onset	duration	trial_type	wav_onset	sample	value
1.8925	8.6700	overt	2.0100	2271	ロク 系譜なる婦人どんじゃを今占めて真摯なる研究を望む日本の
11.5225	14.9400	overt	11.6400	13827	赤白なる空想家はドイツもしくはスカンジナビア辺りの神経過敏になるものが何か一種の無人論を小説するとたちまちその波動を受けてこれを
26.4625	14.9400	overt	26.5800	31755	これを総合的に統一的に考え準不尽を極むることをせずに受け売りして騒ぐ不尽問題は前術セルごとくただ一面間に
41.4025	14.9400	overt	41.5200	49683	片付け得るごときさような単純なものでなく経済上社会上政治上法徳上貢献するところはなはだなるものであるから
57.5425	10.6500	overt	57.6600	69051	心子熟慮根根本的な解説を解決を下さなければならぬことを思うべきであるしかしながらたといはじめは
69.2425	14.8600	overt	69.3600	83091	受け売りにもせよこれが動機となって真面目にその根本的解決を下す時が到来するかもしれぬ我が輩はこれを歓迎するいわゆる婦人問題なるものは一元
84.1025	14.8600	overt	84.2200	100923	一言もってこれを思えば女子が男子に向かって社会上政治上に同等の権利を縁とする問題であるがこれが事前の境遇上余儀なき市位の情勢
98.9625	14.8600	overt	99.0800	118755	女性に迫られて怒るとすればよろしいけれどもしからずして必要なるただの顔善の現象よりきたる男子に対しての嫉妬心とか執着心に根差し
114.4225	8.1300	overt	114.5400	137307	射義務に男子と同じからんと騒ぐものであってはいたしかたないあるいは気の弱くいたずらに
125.1925	5.0100	overt	125.3100	150231	平和を望む男子は彼らの虚活に威嚇されて
131.5225	4.6800	overt	131.6400	157827	来堂するかもしれぬけれども格のごとき根底なき
137.6125	13.3650	overt	137.7300	165135	思想により女子が許されて権力を得方一に活動するにおいては社会はいかなる海賊をこれより被るかもしれぬすなわち他はとがめて
150.9775	13.3650	overt	151.0950	181173	その人目に習うの勇気で今のわがままなる男子の行為を見て男子すでにこれをなす女子もまたこれをなして何をかばからんというふうに
165.2725	1.4100	overt	165.3900	198327	車
167.7625	1.7100	overt	167.8800	201315	古馬ウニ
171.9925	15.8850	overt	172.1100	206391	ごときことがあってはこの世は男子のみですでに陰影を投げおる者がさらに女子に助けられて一層暗黒なら占められることとなるこの点は深く考察を要する
187.8775	15.8850	overt	187.9950	225453	この対戦後ますます婦人の権力の世界に張り浸るべきに当たりかかる新旧両首相の地元に立つ我が法人は注意せなければならぬ
204.5425	7.7400	overt	204.6600	245451	なずらに真に走るも不可なれば 手面に急になずむるまた不可である
214.1425	13.0200	overt	214.2600	256971	法権制度階級制度の時に力を得た奇想がいつまでも変わることなく力を有することくんは到来起こるべきこの新しく婦人問題
227.8825	17.4300	overt	228.0000	273459	もしくはさらに社会問題に対して根本的解決はできるすなわち現存の風俗をどこまでも善良なるものとみなし癒やしくもこれにもとるものがあればことごとくこれを謝れるものとして
245.8525	12.9900	overt	245.9700	295023	敗しさらんと務むがことくんば何をもって信仰の思想に同情ある理解を得ることができようぞしかるに事実上かる願命にして
258.8425	12.9900	overt	258.9600	310611	変通を介せざる一派の思想が力を有しそれがために当然来るべき進歩的発展的なる思想が人為的に阻止され
272.6425	1.9500	overt	272.7600	327171	放ずに迷うて
275.3725	2.8200	overt	275.4900	330447	方向しつつある勘を停している
280.2625	1.5600	overt	280.3800	336315	道徳のコーン
282.3625	2.4300	overt	282.4800	338835	風俗のもとは皆家にあり
285.5125	5.6100	overt	285.6300	342615	家の単位は夫婦にあるすなわち男女にある特に日本は
292.2025	10.8000	overt	292.3200	350643	国書以来の家族制度を持続し来たるにおいておや西洋では家族制度が進歩して個人制度に移ってきました
303.0025	10.8000	overt	303.1200	363603	日本は家族制度そのものを時代とともに進化せしめて今日に至りここに強くなる国葬
314.4625	17.1300	overt	314.5800	377355	これがそのよく西洋文明と同化して列強のご飯に劣し得るゆえんである家のおもんずべくしかしてその単位なる夫婦の問ずべきは我が国において一層である
332.1925	4.6500	overt	332.3100	398631	戻って道正図しからばこの大元なる
337.5025	5.1900	overt	337.6200	405003	不審問題を粗満に不してかなるべきでない
344.4025	1.3500	overt	344.5200	413283	我が輩は今
346.3225	16.3900	overt	346.4400	415587	ただちにこれに断札を下すだけの知識と聡明党を書いているけれどもこれが病死去る目からざる大問題であることだけは確実に認めている今でこそ一部軽装なる
362.7125	16.3900	overt	362.8300	435255	青年男女の間の浸透に上りおる伸びであるけれども相番個人の実生活に親密なるものとして原型し来たるこの大問題に包着するは数の明らかなる
379.1025	16.3900	overt	379.2200	454923	後人日本国民は早くこれを研究し解決しおき風雨を殺到して後ににわかに門徒の潮瓶を図るがごとき具に落ち入らざらんことを希望する
