onset	duration	trial_type	wav_onset	sample	value
1291.4097	1.9160	listening	1291.4580	1549692	私が声をかけると彼女は
1294.9325	5.0000	covert	n/a	1553919	私が声をかけると彼女は
1301.9057	5.0840	listening	1301.9540	1562287	鼻水と涙と私の体液でぐしょぐしろになった顔を上げる
1324.5217	5.0000	covert	n/a	1589426	鼻水と涙と私の唾液でぐしょぐしょになった顔をあげる
1331.5057	1.1480	listening	1331.5540	1597807	一応聞くけど
1333.4577	1.0840	listening	1333.5060	1600149	泣き終わったら
1335.4737	1.0840	listening	1335.5220	1602568	続きをして
1338.6283	5.0000	covert	n/a	1606354	一応聞くけど泣き終わったら続きをしてください
1345.5857	5.0520	listening	1345.6340	1614703	くれるってことはないよねバカシュウキウがちょっと笑って今日はもうよし
1358.1275	5.0000	covert	n/a	1629753	くれるってことはないよねバカしゆきゆがちょっと笑って今日はもうよし
1365.0737	1.0840	listening	1365.1220	1638088	といった
1368.7217	1.2120	listening	1368.7700	1642466	やっぱそうだよね
1381.6942	5.0000	covert	n/a	1658033	おこうといったやっぱそうだよね
1388.6897	2.4600	listening	1388.7380	1666428	私はポリポリと自分の頭を描く
1392.3697	1.3400	listening	1392.4180	1670844	今日はもうよしておこう
1395.5375	5.0000	covert	n/a	1674645	私はポリポリと自分の頭をかく。今日はもうよしておこう。
1403.6657	3.8680	listening	1403.7140	1684399	これが大体半月ほど前までのなる
1410.0617	5.0000	covert	n/a	1692074	これがだいたい半月ほど前までの成り行きです。
1418.4177	3.6760	listening	1418.4660	1702101	ジューキュー球と走り合うことでそれまで全く
1486.1567	5.0000	covert	n/a	1783388	中級と走り合うことでそれまで全く
1493.2017	4.9560	listening	1493.2500	1791842	縁のなかった世界と関わることになったそれまでは雨の
1512.1383	5.0000	covert	n/a	1814566	縁のなかった世界と関わることになったそれまでは雨の
1519.2817	1.9160	listening	1519.3300	1823138	夜でないと外に出られない
1521.9377	2.2040	listening	1521.9860	1826325	この部屋が私の生活の大部分
1561.0325	5.0000	covert	n/a	1873239	夜でないと外に出られないこの部屋が私の生活の大部分
1568.0817	1.4040	listening	1568.1300	1881698	を占めていたというのに
1571.9537	1.1160	listening	1572.0020	1886344	私はベッドにご
1588.4025	5.0000	covert	n/a	1906083	私はベッドにごろみをしていた。
1595.4737	2.0120	listening	1595.5220	1914568	そろりと横になって部屋を見ます
1598.1297	2.3000	listening	1598.1780	1917756	この部屋は特別に改造したもので
1609.2575	5.0000	covert	n/a	1931109	ボロリと横になって部屋を見ますこの部屋は特別に改造したもので
1624.3967	5.0000	covert	n/a	1949276	やっている
1633.4577	2.9400	listening	1633.5060	1960149	居住空間との仕切りは少し段が
1639.5250	5.0000	covert	n/a	1967430	居住空間との仕切りは少し段が
1646.5137	1.5320	listening	1646.5620	1975816	あるだけで壁はない
1653.0097	5.0520	listening	1653.0580	1983612	それはもともとはそれぞれ別個の部屋だったのだけれ
1660.2017	5.0000	covert	n/a	1992242	もともとはそれぞれ別個の部屋だったのだけれど
1667.1857	3.4840	listening	1667.2340	2000623	でもベトベトになって気持ち悪くなった体を
1677.8175	5.0000	covert	n/a	2013381	ベトベトになって気持ち悪くなった体をいつでもすぐに
1684.7857	3.1960	listening	1684.8340	2021743	洗い流せるようにと壁を取り払ってもらったのだ
1933.2733	5.0000	covert	n/a	2319928	洗い流せるようにと壁を取り払ってもらったのだ
1942.6417	2.7160	listening	1942.6900	2331170	はじめはその機能性にお喜びしていた私
2000.3092	5.0000	covert	n/a	2400371	初めはその機能性に大喜びしていた私の
2008.4977	3.7720	listening	2008.5460	2410197	住んでいるうちにだんだん動物園の檻の中にいるような気分になってくる
2027.4800	5.0000	covert	n/a	2432976	住んでいるうちにだんだん動物園の檻の中にいるような気分になってくる
2036.7857	2.7160	listening	2036.8340	2444143	核の中にちょっとした水場があったりするでしょう
2124.1958	5.0000	covert	n/a	2549035	柵の中にちょっとした水場があったりするでしょう。
2131.4417	1.3400	listening	2131.4900	2557730	なんだかそんな感じ
2133.9697	2.2680	listening	2134.0180	2560764	実際動物園の動物のようなもの
2138.3742	5.0000	covert	n/a	2566049	なんだかそんな感じ実際動物園の動物のようなもの
2146.8977	3.5160	listening	2146.9460	2576277	異常な体質異常な能力しかもこんな
2152.9792	5.0000	covert	n/a	2583575	異常な体質異常な能力しかもこんなに
2159.9537	1.0520	listening	2160.0020	2591944	ぬるぬるして
2161.6497	3.3240	listening	2161.6980	2593980	そこら中のものを汚してしまうなんて動物園の中
2214.4208	5.0000	covert	n/a	2657305	そこら中のものを汚してしまうなんて、動物園の中ではない。
2221.4257	2.3000	listening	2221.4740	2665711	中でも扱いが面倒な方じゃないかな
2224.4977	1.9480	listening	2224.5460	2669397	これは私の将来の運命
2247.9857	3.5480	listening	2248.0340	2697583	暗示しているんじゃないか
2252.9500	5.0000	covert	n/a	2703540	明日の夢を暗示しているんじゃないか
2261.3297	3.6120	listening	2261.3780	2713596	人権が剥奪されてそうしたらおかしな動物のように
2268.2075	5.0000	covert	n/a	2721849	人権が剥奪されてそうしたらおかしな動物のように当たる
2275.1857	1.3080	listening	2275.2340	2730223	使われてしまうんだ
2277.5537	2.5560	listening	2277.6020	2733064	動物園の動物ならまだいいかもしれない
2282.4200	5.0000	covert	n/a	2738904	動物園の動物ならまだいいかもしれない
2289.4577	4.2200	listening	2289.5060	2747349	実験動物にされたら最悪だゲームだってできなくなるし
2295.8233	5.0000	covert	n/a	2754988	実験動物にされたら最悪だゲームだってできなくなるし
2302.9617	4.1560	listening	2303.0100	2763554	お菓子だって食べられなくなるし苦痛も味わわされるだろう
2367.5017	5.0000	covert	n/a	2841002	お菓子だって食べられなくなるし苦痛も味わわされるだろう
2374.5777	4.8920	listening	2374.6260	2849493	私は体に電極を差し込まれ毎日うつろな目で殺して殺してと
2381.5367	5.0000	covert	n/a	2857844	私は体に電極を差し込まれ毎日うつろな目で殺して殺してと
2388.7537	2.0440	listening	2388.8020	2866504	つぶやくだけの肉体になるのだ
2392.1777	1.1800	listening	2392.2260	2870613	ああ嫌だ嫌だ
2395.7033	5.0000	covert	n/a	2874844	つぶやくだけの肉体になるのだああ嫌だ嫌だ
2402.7377	2.4920	listening	2402.7860	2883285	考えていたものなのだけれど
2405.9057	1.8520	listening	2405.9540	2887087	週休と出会ってからはほとんど
2409.8983	5.0000	covert	n/a	2891878	考えていたものなのだけれど周久と出会ってからはほとんど
2416.9777	1.6600	listening	2417.0260	2900373	そんなことは考えなくなった
2419.5377	2.4280	listening	2419.5860	2903445	CFをこの部屋に招いて
2426.0825	5.0000	covert	n/a	2911299	そんなことは考えなくなったシェウキュウノをこの部屋に招いて
2434.0977	4.0280	listening	2434.1460	2920917	彼女とぬるぬる遊びができたらいいなと無邪気なことを無双す
2444.8308	5.0000	covert	n/a	2933797	彼女とぬるぬる遊びができたらいいなと無邪気なことを無双する
2451.8257	1.2440	listening	2451.8740	2942191	ことはあれども
2453.8097	3.0360	listening	2453.8580	2944572	確かに生活が変わった
2459.1892	5.0000	covert	n/a	2951027	することはあれどもすっかり更生してしまった確かに生活が変わった
2467.8897	3.3560	listening	2467.9380	2961468	だけど本当はまだ全然彼女たちの
2528.8497	3.3240	listening	2528.8980	3034620	だけど本当はまだ全然彼女たちの
2534.2850	5.0000	covert	n/a	3041142	だけど本当はまだ全然彼女たちの事情は
2541.3297	3.3880	listening	2541.3780	3049596	非常に深入りしてるわけじゃないことを私は知っているんだよね
2547.7542	5.0000	covert	n/a	3057305	非常に深入りしているわけじゃないことを私は知っているんだよね。
2555.8897	3.9000	listening	2555.9380	3067068	例えば携帯電話の電源を切って週休からの連絡を
2562.3100	5.0000	covert	n/a	3074772	例えば、携帯電話の電源を切って、週休からの連絡を受けたり、
2569.3297	2.5880	listening	2569.3780	3083196	Y地区から発信されている
2572.5297	1.7880	listening	2572.5780	3087036	いろんな情報に目を閉じて
2576.4050	5.0000	covert	n/a	3091686	いろんな情報に目を閉じてしまった。
2583.3777	4.9560	listening	2583.4260	3100053	しまえば私はまた元の平和で刺激のない
2590.2617	5.0000	covert	n/a	3108314	私はまた元の平和で刺激のない
2597.7137	2.2680	listening	2597.7620	3117256	生活に戻ることができてしまう
2601.2337	1.0520	listening	2601.2820	3121480	そうしたら集結
2604.6242	5.0000	covert	n/a	3125549	生活に戻ることができてしまうそうしたら周期
2611.6017	2.3320	listening	2611.6500	3133922	裏切られたと
2614.7377	1.5640	listening	2614.7860	3137685	私を罵るのかな
2693.8417	2.1400	listening	2693.8900	3232610	裏切られたと
2696.7537	1.5640	listening	2696.8020	3236104	私を罵るのかな
2700.1450	5.0000	covert	n/a	3240174	裏切られたと私を罵るのかな
2707.1857	2.5560	listening	2707.2340	3248623	私のことも臆病だと下げすむのかな
2714.9058	5.0000	covert	n/a	3257887	私のことも臆病だとお下げ済むのかな?いや、彼女は…
2721.8737	5.0840	listening	2721.9220	3266248	自分の抱えている事情が重すぎるのだとただ静かに
2729.1050	5.0000	covert	n/a	3274926	のことだから自分の抱えている事情が重 すぎるのだとただ静かに
2736.1777	2.1400	listening	2736.2260	3283413	絶望するだけだろう
2739.4097	1.7240	listening	2739.4580	3287292	絶望するだけだろう
2744.3100	5.0000	covert	n/a	3293172	絶望するだけだろう絶望するだけだろう
2752.1457	3.9320	listening	2752.1940	3302575	私はその気ならばそういう選択を取ることもできるんだ
2820.9083	5.0000	covert	n/a	3385090	私はその気ならばそういう選択を取ることもできるんだ
2828.5297	4.4120	listening	2828.5780	3394236	実際支給を取り巻く状況は日ごとに過激さを増している
2843.5575	5.0000	covert	n/a	3412269	実際、支有給を取り巻く状況は日ごとに過激さを増している。
2851.8257	3.7720	listening	2851.8740	3422191	つい先週もワイチクのとあるビルで殺人事件があった
2858.0592	5.0000	covert	n/a	3429671	つい先週もY地区のとあるビルで殺人事件があった
2866.0017	4.1240	listening	2866.0500	3439202	死んだのはビルに入った飲食店の店長と流とかいうわい
2872.5833	5.0000	covert	n/a	3447100	死んだのはビルに入った飲食店の店長とリュウとか言うYM
2879.5697	3.9000	listening	2879.6180	3455484	その幹部とその娘そしてその仲間たちだ
2885.9125	5.0000	covert	n/a	3463095	イエスの幹部とその娘、そしてその仲間たちだ。
2892.8817	5.0200	listening	2892.9300	3471458	実行犯は週休の兄の支払いだというのがほぼ確定的らしい
2903.4150	5.0000	covert	n/a	3484098	実行犯は周及何の支払料だというのがほぼ確定的らしい
2912.3377	3.1640	listening	2912.3860	3494805	殺害の理由は龍健師が町の飲食店で
2931.7583	5.0000	covert	n/a	3518110	殺害の理由は、劉健氏が町の飲食店で
2938.7697	5.0200	listening	2938.8180	3526524	トラブルを起こしそのオーナー家族を殺戮したことに対する罰だという
2946.2442	5.0000	covert	n/a	3535493	トラブルを起こしそのオーナー家族を殺戮したことに対する罰だという
2954.0657	4.2840	listening	2954.1140	3544879	事情をよく知らない私がその話だけを聞いた時いくら死に
3146.8977	4.2520	listening	3146.9460	3776277	事情をよく知らない私がその話だけを聞いたとき
3153.0833	5.0000	covert	n/a	3783700	事情をよく知らない私がその話だけを聞いたとき、いくらシミを取っても、
3160.3697	3.5480	listening	3160.4180	3792444	殺したからといって身内のしかも幹部を処刑するだなんて
3166.9900	5.0000	covert	n/a	3800388	を殺したからといって身内のしかも 幹部を処刑するだなんてなんか
3174.1617	3.7400	listening	3174.2100	3808994	同じビルの飲食店店主とはとばっちりで
3180.6367	5.0000	covert	n/a	3816764	考えると同じビルの飲食店店主とはとばっちりで
3188.6257	4.0600	listening	3188.6740	3826351	飲食店店主はとばっちりで殺されてるし仲間や娘も
3194.7925	5.0000	covert	n/a	3833751	飲食店店主はとばっちりで殺されてるし仲間や娘まで
3202.1617	2.8760	listening	3202.2100	3842594	皆殺すと死にしてしまうというのは
3208.5975	5.0000	covert	n/a	3850317	死にしてしまうというのは筋が
3215.6977	3.5480	listening	3215.7460	3858837	通り過ぎていて正直引くわといった感じがある
3233.7100	5.0000	covert	n/a	3880452	通り過ぎていて正直引くわといった感じがある
3244.2417	1.5640	listening	3244.2900	3893090	その竜剣士やその
3247.6608	5.0000	covert	n/a	3897193	その龍拳師やその魔法師
3254.6417	5.0520	listening	3254.6900	3905570	娘の遺体を撮影した画像というのもネットに流出した
3261.4958	5.0000	covert	n/a	3913795	娘の遺体を撮影した画像というのもネットに流出しています。
3268.4657	1.8840	listening	3268.5140	3922159	私はそれも見た
3271.1537	2.3640	listening	3271.2020	3925384	YSのメンバーに配布された画像を出す
3275.4633	5.0000	covert	n/a	3930556	私はそれも見た。YSのメンバーに配布された画像だそう。
3282.4497	4.6680	listening	3282.4980	3938940	信憑性はかなり高いらしいんだけれどもそれを見てもやっぱり
3289.5683	5.0000	covert	n/a	3947482	信憑性はかなり高いらしいんだけれどもそれを見てもやっぱり
3297.0097	3.2280	listening	3297.0580	3956412	グワーというのが正直な感想だむごい
3303.3525	5.0000	covert	n/a	3964023	引くわーというのが正直な感想だむごい何も
3310.8977	4.2520	listening	3310.9460	3973077	週休の話だとお兄さんは普通の大学生でとても優しく
3318.1325	5.0000	covert	n/a	3981759	週9の話だとお兄さんは普通の大学生でとても優しくて
3325.1697	2.3960	listening	3325.2180	3990204	賢いということだったけれども
3328.2737	1.8840	listening	3328.3220	3993928	こんなのやらかすなんて世界に
3332.3258	5.0000	covert	n/a	3998791	賢いということだったけれどもこんなのやらかすなんて世界に
3339.4097	3.0680	listening	3339.4580	4007292	どっぷり使っている本物のマフィアとしか思えない
3343.3137	1.0200	listening	3343.3620	4011976	そして調べてみる
3346.2325	5.0000	covert	n/a	4015479	どっぷり使っている本物のマフィアとしか思えないそして調べてみると
3353.2977	4.8600	listening	3353.3460	4023957	どうも子供の頃からワイチクの悪がけを率いていたリーダーだ
