onset	duration	trial_type	wav_onset	sample	value
1821.7167	5.0000	covert	n/a	2186060	心底いとおしく思っているのだと実感した。
1990.8812	3.2920	listening	1990.8820	2389057	考えてくれるんだねその言葉がダメ押しだった
2015.6108	5.0000	covert	n/a	2418733	考えてくれるんだね その言葉がダメ押しだった
2022.7852	4.4440	listening	2022.7860	2427342	気がつけば私は吸い込まれるように彼女に口づけをしていたのである
2184.2508	5.0000	covert	n/a	2621101	気がつけば私は吸い込まれるように彼女に口づけをしていたのである
2191.3292	4.0920	listening	2191.3300	2629595	彼女は驚いたようだが私を突き飛ばすようなことはしなかった
2279.5467	5.0000	covert	n/a	2735456	彼女は驚いたようだが私を突き飛ばすようなことはしなかった
2286.6572	4.8920	listening	2286.6580	2743989	私は唇を離して彼女の潤んだ目をまっすぐに見つめ私たちは誰より
2293.4617	5.0000	covert	n/a	2752154	私は唇を離して彼女の潤んだ目をまっすぐに見つめ、私たちは誰よりも、
2300.4812	1.0840	listening	2300.4820	2760577	この仲良くしよう
2302.4332	3.0040	listening	2302.4340	2762920	週休はおぞおぞとおなずくよかった
2307.2075	5.0000	covert	n/a	2768649	も仲良くしよう 周休はおぞおぞと頷く
2316.2892	2.9080	listening	2316.2900	2779547	私はもう一度彼女に口づけをしさらに
2321.4867	5.0000	covert	n/a	2785784	私はもう一度彼女に口づけをさらに
2328.4812	2.7800	listening	2328.4820	2794177	両腕で彼女の体を抱きしめた
2337.6033	5.0000	covert	n/a	2805124	両腕で彼女の体を抱きしめた。
2344.5772	5.0200	listening	2344.5780	2813493	よかった私はもう一度彼女に口づけをし頭が
2351.5058	5.0000	covert	n/a	2821807	よかった私はもう一度彼女に口づけをし
2358.4652	3.1320	listening	2358.4660	2830158	しぶれるような感覚に浮かされたまま
2362.4652	1.0520	listening	2362.4660	2834958	私は手を
2368.0017	5.0000	covert	n/a	2841602	しびれるような感覚に浮かされたまま 私は手を
2375.0732	1.9160	listening	2375.0740	2850088	彼女の服の下に入れる
2378.8492	1.1800	listening	2378.8500	2854619	彼女は抵抗はし
2383.0933	5.0000	covert	n/a	2859712	彼女の服の下に入れる彼女は抵抗はしない
2390.0492	3.2920	listening	2390.0500	2868059	ないが驚きの顔で私を見ているいや
2401.0700	5.0000	covert	n/a	2881284	いや、そうじゃない。
2408.1612	2.4920	listening	2408.1620	2889793	こういうことを女の子としてするの
2414.7408	5.0000	covert	n/a	2897689	けどこういうことを女の子同士でするの
2422.4332	4.3160	listening	2422.4340	2906920	さすがね週休といえども私が今行いさらにこれからしようと
2433.6975	5.0000	covert	n/a	2920437	さすが熱中球といえども私が今行いさらにこれからしようと思います
2440.7052	1.1480	listening	2440.7060	2928846	している行為が
2442.4652	3.2600	listening	2442.4660	2930958	単なる友人同士のスケンシップの範囲を超えている
2471.7150	5.0000	covert	n/a	2966058	単なる友人同士のスキンシップの範囲を超えているか
2478.7852	1.3080	listening	2478.7860	2974542	ことは知っているらしい
2481.7932	1.5960	listening	2481.7940	2978152	こういうことってどういうこと
2485.7892	5.0000	covert	n/a	2982947	こういうことってどういうこと?
2493.5692	3.1960	listening	2493.5700	2992283	私はどの程度の知識があるのか尋ねてみた
2504.7167	5.0000	covert	n/a	3005660	私はどの程度の知識があるのか尋ねてみた
2512.0012	4.1880	listening	2512.0020	3014401	こうやって舌を触れ合ってキスをしたり
2520.6767	5.0000	covert	n/a	3024812	こうやって舌を触れ合ってキスをしたり
2527.8732	1.6600	listening	2527.8740	3033448	肌に直接触ったり
2530.6892	2.0120	listening	2530.6900	3036827	彼女が恥ずかしそうに言うので
2534.9492	5.0000	covert	n/a	3041939	肌に直接触ったり、彼女が恥ずかしそうに言うので私は、
2541.8892	3.5800	listening	2541.8900	3050267	私の刺激心がそそられてしまう
2548.8958	5.0000	covert	n/a	3058675	私の刺激薬心がそそられてしまう
2556.1612	2.7160	listening	2556.1620	3067393	男女の恋人同士でするものでしょう
2563.6892	5.0000	covert	n/a	3076427	男女の恋人同士でするものでしょう?
2570.6892	4.9880	listening	2570.6900	3084827	近くで顔を近づけ合って話しているから彼女が少し大きな声を出すと
2577.8233	5.0000	covert	n/a	3093388	近くで顔を近づけ合って話しているから彼女が少し大きな声を出すと
2584.9292	1.6280	listening	2584.9300	3101915	私の顔にかかる
2587.5212	1.3720	listening	2587.5220	3105025	何度でもするけど
2595.4925	5.0000	covert	n/a	3114591	息が私の顔にかかる男女でもするけど
2602.6252	3.5160	listening	2602.6260	3123150	子同士ですることもあるし女同士ですることもあるよ
2609.3542	5.0000	covert	n/a	3131225	男同士ですることもあるし女同士ですることもあるよ
2616.3532	2.7480	listening	2616.3540	3139624	も知れないけど普通は普通って何
2620.2892	1.0520	listening	2620.2900	3144347	お互いが嫌じゃない
2623.2775	5.0000	covert	n/a	3147933	お互いが嫌じゃない
2630.3052	4.9560	listening	2630.3060	3156366	なければそれでいいと思うけどしゆきいは嫌じゃないけどでも
2638.1375	5.0000	covert	n/a	3165765	いやじゃないけどでも
2646.7532	3.3880	listening	2646.7540	3176104	結城が困ったように私を見つめ
2652.4417	5.0000	covert	n/a	3182930	結城は困ったように私を見つめ、桜は青のように見え、
2659.3932	1.2120	listening	2659.3940	3191272	女の子が好きなの
2662.1132	2.3320	listening	2662.1140	3194536	いわゆる同性愛者ではないと思う
2666.3708	5.0000	covert	n/a	3199645	女の子が好きなの?いわゆる同性愛者ではないと思う。
2673.3772	3.4200	listening	2673.3780	3208053	私は週休が好きなだけシウもそうなのかな
2680.0983	5.0000	covert	n/a	3216118	私は周休が好きなだけ。シエもそうなのかな。
2687.0732	5.0200	listening	2687.0740	3224488	そうかもしれないしそうじゃないかもしれないね私は笑ってみせ
2697.2117	5.0000	covert	n/a	3236654	そうかもしれないしそうじゃないかもしれないね私は笑ってみせそして彼女
2705.4092	1.8520	listening	2705.4100	3246491	また彼女にキスをした
2712.4792	5.0000	covert	n/a	3254975	彼女にまた彼女にキスをしたそして彼女の
2719.4572	2.0120	listening	2719.4580	3263349	手をねぎろうとしたところであっ
2722.5932	1.8840	listening	2722.5940	3267112	塗ると肌が滑って
2727.1383	5.0000	covert	n/a	3272566	手をねぎろうとしたところで、あ、ぬるっと肌が滑って、
2734.2092	1.1160	listening	2734.2100	3281051	手を離すと
2737.4412	1.6920	listening	2737.4420	3284929	あの女の指先と
2741.1867	5.0000	covert	n/a	3289424	そして手を離すと彼女の指先と
2748.1292	4.0920	listening	2748.1300	3297755	私の指先と周球の手首の間に透明の糸が引いた
2755.9425	5.0000	covert	n/a	3307131	私の指先と周球の手首の間に透明の糸が引いた。
2764.1612	3.7720	listening	2764.1620	3316993	今日も体液を吸い込む厚着をしていたけれども
2769.8942	5.0000	covert	n/a	3323873	しまった今日も体液を吸い込む厚着をしていたけれども
2876.6732	1.8200	listening	2876.6740	3452008	伝わってしまったのだ
2879.1372	2.1720	listening	2879.1380	3454965	それ週休は驚きの目で見ている
2883.2042	5.0000	covert	n/a	3459845	方へ伝わってしまったのだ。それ、周久は驚きの目で見ている。
2892.4172	2.7800	listening	2892.4180	3470901	私は今日までずっとそれを隠していた
2897.6842	5.0000	covert	n/a	3477221	私は今日までずっとそれを隠していたその
2904.6412	3.5160	listening	2904.6420	3485569	また私が人と触れ合えるわけなんてないのに
2911.2258	5.0000	covert	n/a	3493471	また私が人と触れ合えるわけなんてないのに
2919.4252	1.2760	listening	2919.4260	3503310	納豆女だそう
2925.0975	5.0000	covert	n/a	3510117	顔納豆女だぞ私
2932.0332	2.4600	listening	2932.0340	3518440	じゃあね金にまみれた両手を
2938.7767	5.0000	covert	n/a	3526532	はねー金にまみれた両手を
2947.6172	3.1640	listening	2947.6180	3537141	両手を両手の前にかざしくまでのように指を折り
2952.8808	5.0000	covert	n/a	3543457	両手を両手の前にかざすまでのように指を下ろします。
2963.6492	1.2120	listening	2963.6500	3556379	彼女の目の前で動か
2975.5683	5.0000	covert	n/a	3570682	彼女の目の前で動く
2982.5612	4.1240	listening	2982.5620	3579073	くっついたり離れたりした指の
2988.9567	5.0000	covert	n/a	3586748	かし ついたり離れたりした指の
2996.4172	2.2680	listening	2996.4180	3595701	間に糸ができるのを見せると
3002.4008	5.0000	covert	n/a	3602881	間に糸ができるのを見せると
3009.9532	1.2120	listening	3009.9540	3611944	これが私の
3011.8732	1.2440	listening	3011.8740	3614248	牧室兵
3033.4075	5.0000	covert	n/a	3640089	これが私の特質変異
3042.7212	1.8840	listening	3042.7220	3651265	袖をまくって絞り
3047.2658	5.0000	covert	n/a	3656719	袖をまくって絞り
3055.4572	3.8040	listening	3055.4580	3666549	大量の体液が肘を伝えベッドを汚すのを見せた
3067.7050	5.0000	covert	n/a	3681246	大量の体液が肘を伝いベッドを汚すのを見せた
3076.0012	3.2280	listening	3076.0020	3691201	ぬるぬるした体液が体中からどんどん出てくるの
3081.4758	5.0000	covert	n/a	3697771	ぬるぬるした体液が体中からどんどん出てくるの
3090.6892	1.2440	listening	3090.6900	3708827	手足の先と
3098.3242	5.0000	covert	n/a	3717989	手足の先と顔はあまり
3105.3452	3.7080	listening	3105.3460	3726414	他の皮膚からは白く時中にじみ出てくる
3112.6275	5.0000	covert	n/a	3735153	出ないけど他の皮膚からは白くじ中にじみ出てくる
3120.1932	4.4440	listening	3120.1940	3744232	いつもはこういう厚手のセーターみたいなのを全身に着て吸い取らせている
3133.9383	5.0000	covert	n/a	3760726	いつもはこういう厚手のセーターみたいなのを全身に着て吸い取らせてる
3155.7132	3.5800	listening	3155.7140	3786856	手に触れて指先に粘液を取りまじまじと見つける
3162.6192	5.0000	covert	n/a	3795143	指先に霊気をとりまじまじと見つける。だから雨の日が来る。
3169.6332	4.7640	listening	3169.6340	3803560	人にやってくることが多いのふと気がついて私の顔を見上げた
3344.3700	5.0000	covert	n/a	4013244	日にやってくることが多いのふと気がついて私の顔を見上げた
3354.1772	2.1720	listening	3354.1780	4025013	濡れても分かりにくいからね
3380.3817	5.0000	covert	n/a	4056458	そうだよ。濡れても別れにくいからね。どうしても。
3387.3612	1.9480	listening	3387.3620	4064833	もっと早く教えてくれなかったの
3390.4332	1.9480	listening	3390.4340	4068520	特質変異はないって言ってたじゃない
3394.4492	5.0000	covert	n/a	4073339	もっと早く教えてくれなかったの特質変異はないって言ってたじゃない
3402.9132	2.9720	listening	3402.9140	4083496	救急は責めるような態度で私を見つめる
3408.6725	5.0000	covert	n/a	4090407	中級は責めるような態度で私を見つめる
3416.7052	3.9640	listening	3416.7060	4100046	知られたくなかったから私はこの体質大嫌いなんだ
3424.2767	5.0000	covert	n/a	4109132	知られたくなかったから私はこの体質大嫌いなんだ
3433.1532	1.8520	listening	3433.1540	4119784	だらしいが嫌がると思った
3438.4433	5.0000	covert	n/a	4126132	知ったら主婦が嫌がると思った。だから嘘をつけた。
3447.1692	3.2600	listening	3447.1700	4136603	うんだってそうでしょ気持ち悪いでしょう
3452.2900	5.0000	covert	n/a	4142748	うんだってそうでしょ気持ち悪いでしょ
3462.1132	2.1720	listening	3462.1140	4154536	私が構えた声で笑うと
3466.3133	5.0000	covert	n/a	4159576	私が構えた声で笑うと、
3473.3772	4.9240	listening	3473.3780	4168053	彼女は口をむっと辺の字に曲げてから気持ち悪くなる
3480.2342	5.0000	covert	n/a	4176281	彼女は口をむっとへの字に曲げてから
3487.3292	3.5480	listening	3487.3300	4184795	私たち友達だったんじゃないの
3493.7692	5.0000	covert	n/a	4192523	隠すなんてひどい私たち友達だったんじゃないの
3504.4172	1.3400	listening	3504.4180	4205301	私はねこんな
3508.3908	5.0000	covert	n/a	4210069	いや私はねこんな
3515.5212	1.8200	listening	3515.5220	4218625	隠すことないじゃない
3518.5932	1.7880	listening	3518.5940	4222312	説明しようとする私を最後
3523.0392	5.0000	covert	n/a	4227647	説明しようとする私を最後に見せる
3530.5292	4.5080	listening	3530.5300	4236635	週休は言う主要信用してないんでしょうだから隠したんだ
3537.3342	5.0000	covert	n/a	4244801	シューキーは言う。シューを信用してないんでしょう。だから隠したんだ。
3547.2332	2.0120	listening	3547.2340	4256680	何でも言ってっていつも言ってるのに
3557.1167	5.0000	covert	n/a	4268540	何でも言ってっていつも言ってるのに
3802.7532	3.5800	listening	3802.7540	4563304	でもそんなの無理だよ 癒やし請求が悪いんじゃないんだ
3808.5983	5.0000	covert	n/a	4570318	でもそんなの無理だよ。いや、周期が悪いんじゃないんだ。
3815.7452	4.8600	listening	3815.7460	4578894	私には何というか人を信じるとかそういう心がなくてそれは
3831.3000	5.0000	covert	n/a	4597560	私には何というか人を信じるとかそういう心がなくてそれは
3838.3052	2.2360	listening	3838.3060	4605966	他に他人を信じてると思ってる
3851.3342	5.0000	covert	n/a	4621601	本当に他人を信じてると思ってる?
3870.6217	5.0000	covert	n/a	4644746	そうじゃないわ
3878.0812	1.1480	listening	3878.0820	4653697	だっていつも
3881.3452	1.2760	listening	3881.3460	4657614	誰かを信じると
3885.0850	5.0000	covert	n/a	4662102	だっていつも誰かを信じると恐れる
3892.1612	1.5320	listening	3892.1620	4670593	勇気を出してるんだよ
3895.1052	1.9800	listening	3895.1060	4674126	相手と本当に仲良くなるため
3899.2092	5.0000	covert	n/a	4679051	勇気を出してるんだよ相手と本当に仲良くなるために
3906.6892	1.9800	listening	3906.6900	4688027	ありのままを見せないといけないもの
3909.5372	1.6600	listening	3909.5380	4691445	CU級のまっすぐな視線が
3912.9108	5.0000	covert	n/a	4695493	目にはありのままを見せないといけないもの。
3920.8972	3.7080	listening	3920.8980	4705077	私の汚れた心にはまぶしすぎるくらくらとする
3926.5550	5.0000	covert	n/a	4711866	私の汚れた心には眩しすぎる、クラクラとする
3936.0652	2.4920	listening	3936.0660	4723278	実際ありのままを見せようという試み自体
3942.5392	5.0000	covert	n/a	4731047	実際ありのままを見せようという試み自体を
3958.8172	4.0600	listening	3958.8180	4750581	でもかんでもしゃべることでありのままを見せているつもりなのだろうけど
3966.1375	5.0000	covert	n/a	4759365	でもかんでも喋ることでありのままを見せているつもりなのだろうけど
3974.3372	3.8040	listening	3974.3380	4769205	私は嘘をついたり格好つけたりごまかしたりするのがあるの
3986.4225	5.0000	covert	n/a	4783707	私は嘘をついたり、格好をつけたり、ごまかしたりするのがありのまま、
3993.4732	1.2760	listening	3993.4740	4792168	ままのお渡しだし
3995.3932	3.0360	listening	3995.3940	4794472	ここで週休の情熱に打たれて告白しても
4000.3800	5.0000	covert	n/a	4800456	このままの私だし、ここで宗教の情熱に打たれて告白しても、
4010.6252	1.7880	listening	4010.6260	4812750	告白をしてもあれのままのは
4015.2350	5.0000	covert	n/a	4818282	告白をしてもあれのままのはとても
4029.7433	5.0000	covert	n/a	4835692	私だろう
4038.5292	3.1960	listening	4038.5300	4846235	ありのままというのはどこにでも偏在するもので
4043.8150	5.0000	covert	n/a	4852578	ありのままというのはどこにでも偏在するもので
4051.0732	3.4520	listening	4051.0740	4861288	むしろあれのままじゃないものって何だろうと私は思う
4058.0067	5.0000	covert	n/a	4869608	むしろあれのままじゃないものってなんだろうと私は思う
4065.5052	4.5080	listening	4065.5060	4878606	世の中の全ての存在は常にありのままだしありのままでしか
4074.2225	5.0000	covert	n/a	4889067	世の中の全ての存在は常にありのままだしありのままでしか
4081.2492	1.3080	listening	4081.2500	4897499	存在していないのだ
4084.2572	1.9480	listening	4084.2580	4901109	まあ週休が言いたいことはそうじゃない
4089.3867	5.0000	covert	n/a	4907264	まあ周久が言いたいことはそうじゃなくて
4096.6092	1.1160	listening	4096.6100	4915931	っていうのは分かってる
4099.5532	1.8200	listening	4099.5540	4919464	その情熱に私の心
4103.4042	5.0000	covert	n/a	4924085	っていうのは分かってるその情熱に私の心が
4112.3852	2.4280	listening	4112.3860	4934862	私にも心はあるってことだね
4117.9367	5.0000	covert	n/a	4941524	私にも心はあるってことだね。
4127.4572	2.4600	listening	4127.4580	4952949	私なりには最大限信じてるよ
4132.1433	5.0000	covert	n/a	4958572	まあでも私なりには最大限信じてるよ
4248.7558	5.0000	covert	n/a	5098507	中級のこと
4256.1612	4.4760	listening	4256.1620	5107393	それは分かってるいつもここに来てくれるし今もここにいてくれるし
4264.6325	5.0000	covert	n/a	5117559	それは分かってる。いつもここに来てくれるし、今もここにいてくれるし。
4272.6412	3.9960	listening	4272.6420	5127169	週休は両手を差し伸べてそれぞれの手で私
4278.5100	5.0000	covert	n/a	5134212	周期は両手を差し伸べてそれぞれの手で私を
