onset	duration	trial_type	wav_onset	sample	value
1631.2190	1.4680	listening	1631.2340	1957463	ちょっと大事なことなんだ
1639.5400	5.0000	covert	n/a	1967448	これよりもっと大事なことなんだ
1646.5790	4.9560	listening	1646.5940	1975895	私は自分の安易な考えを見透かされたようなその説明にどける
1654.6483	5.0000	covert	n/a	1985578	私は自分の安易な考えを見透かされたようなその説明にどける
1661.7150	2.3640	listening	1661.7300	1994058	何も言うことができなかった
1668.5992	5.0000	covert	n/a	2002319	として何も言うことができなかった。最近特に
1677.2990	3.2920	listening	1677.3140	2012759	ねえ桜私のお父さん病気みたいなのお父さん
1837.8875	5.0000	covert	n/a	2205465	そう思うねぇさくら私のお父さん病気みたいなの
1847.5710	2.3000	listening	1847.5860	2217085	教えてもらったわけじゃないけどなんて
1854.8917	5.0000	covert	n/a	2225870	教えてもらったわけじゃないけどなんと
1861.8430	5.0520	listening	1861.8580	2234212	ちょっとなく分かる今回の出張も検査か何かだと思うきっと
1870.6825	5.0000	covert	n/a	2244819	今回の出張も検査か何かだと思う。きっととても良いです。
1877.7150	1.2440	listening	1877.7300	2253258	とても悪い病気
1880.4350	2.2360	listening	1880.4500	2256522	お父さんに何かあったら私もどうなる
1884.9192	5.0000	covert	n/a	2261903	とても悪い病気お父さんに何かあったら私もどうなるか
1892.0190	3.6760	listening	1892.0340	2270423	今のうちに少しでもできることはしておかなくちゃ
1904.1583	5.0000	covert	n/a	2284990	今のうちに少しでもできることはしておかなくちゃ
1912.2110	3.9320	listening	1912.2260	2294653	YSのロンタを繰り出演に何かあったらその無力な人
1918.5067	5.0000	covert	n/a	2302208	YESのロンタをクレス2Aに何かあったらその無力な人に
1925.4590	1.6600	listening	1925.4740	2310551	それ娘はどうなるのか
1932.3333	5.0000	covert	n/a	2318800	一人娘はどうなるのか
1940.3390	3.9960	listening	1940.3540	2328407	バイエストもなれば私の想像もつかない事情もあるのかもしれない
1952.2550	5.0000	covert	n/a	2342706	YSともなれば私の想像もつかない事情もあるのかもしれません
1959.2830	2.7480	listening	1959.2980	2351140	少なくとも週休はそう予測している
1962.5470	1.6920	listening	1962.5620	2355056	その時は私がなんて
1969.5417	5.0000	covert	n/a	2363450	少なくとも周休はそう予測しているその時は私が何と
1976.4670	4.7320	listening	1976.4820	2371760	そう言いたかったが口に出すかどうか迷った
1983.2208	5.0000	covert	n/a	2379865	そう言いたかったが、口に出すかどうか迷った。
1990.8990	4.3160	listening	1990.9140	2389079	だって私はサイキックだけどそれ以外はどうってことのない人間だ
2002.5200	5.0000	covert	n/a	2403024	だって私はサイキックだけどそれ以外はどうってことのない人間だよ
2009.4910	3.4840	listening	2009.5060	2411389	だし言ったって何の説得力もない
2111.8817	5.0000	covert	n/a	2534258	だし、行ったって何の説得力もない。
2120.3390	3.5480	listening	2120.3540	2544407	いやそれでも口にするのが人として正しいやり方なんじゃない
2132.0858	5.0000	covert	n/a	2558503	いや、それでも口にするのが人として正しいやり方なんじゃない?
2139.3150	4.7640	listening	2139.3300	2567178	その時は私がうっかり真剣になって言葉を出しかけた時ねえ桜
2147.5142	5.0000	covert	n/a	2577017	その時は私がうっかり真剣になって言葉を出しかけた時ねえさくら
2155.4430	4.0600	listening	2155.4580	2586532	週休が同時に口を開いて彼女の言葉によって遮られるような
2162.7367	5.0000	covert	n/a	2595284	周球が同時に口を開いて彼女の言葉によって遮られるような
2169.7790	2.7480	listening	2169.7940	2603735	あごめんいいよシュウが言って
2181.7133	5.0000	covert	n/a	2618056	あ、ごめんいいよシュウが言って私が促す
2189.7790	3.9320	listening	2189.7940	2627735	しゅうきはもう一度やり直すうんあのねさくら
2197.1642	5.0000	covert	n/a	2636597	あと、シュウキはもう一度やり直す。うん、あのね、さくら。何?
2211.0910	4.4120	listening	2211.1060	2653309	髪の毛今度伸ばしてみなよ短いのもかっこよくて似合ってるけど
2221.8467	5.0000	covert	n/a	2666216	髪の毛今度伸ばしてみなよ短いのもかっこよくて似合ってるけど
2229.1070	3.8040	listening	2229.1220	2674928	何か真剣な話をされるのかと思って身構えていた私は
2295.4500	5.0000	covert	n/a	2754540	何か真剣な話をされるのかと思って身構えていた私は、
2302.3870	5.0520	listening	2302.4020	2762864	押し抜けして苦笑いしてしまったのが何でもない伸ばす気はないかななんで
2309.9375	5.0000	covert	n/a	2771925	押し抜けして苦笑いしてしまったのが何でもない伸ばす気はないかななんで
2318.3870	3.5480	listening	2318.4020	2782064	私は何だっていいんだシウみたいに変わるわけじゃないし長く
2325.0283	5.0000	covert	n/a	2790034	私は何だっていいんだ。シュウみたいに変わるわけじゃないし、長くても。
2332.1150	1.4680	listening	2332.1300	2798538	めんどくさいだけだよ
2334.7070	1.6600	listening	2334.7220	2801648	そんなことないんだけどな
2345.9808	5.0000	covert	n/a	2815177	そんなことないんだけどな
2352.9790	2.0120	listening	2352.9940	2823575	呼吸は不満げにため息をついた
2359.8717	5.0000	covert	n/a	2831846	救急は不満げにため息をついた
2367.6670	3.0040	listening	2367.6820	2841200	この時はニ人で滑走路道路をプラプラと歩け
2374.8842	5.0000	covert	n/a	2849861	この時は2人で滑走路通りをプラプラと歩き彼女は
2381.9390	4.4760	listening	2381.9540	2858327	特殊変異の強いタイプAの定員などと会話したり
2393.8650	5.0000	covert	n/a	2872638	特質変異の強いタイプAの店員などと会話したり
2408.4017	5.0000	covert	n/a	2890082	会話をしたり
2416.8510	3.4200	listening	2416.8660	2900221	それぞれを黙って隣で見ているだけだった
2423.1042	5.0000	covert	n/a	2907725	それぞれを黙って隣で見ているだけだった
2438.6050	5.0000	covert	n/a	2926326	これは彼女の
2445.6510	2.7160	listening	2445.6660	2934781	感慨深い体験だったようで
2457.0233	5.0000	covert	n/a	2948428	とって感慨深い体験だったようで
2464.5310	4.4760	listening	2464.5460	2957437	入ってからもよくこの時のことを話題に従った
2471.7758	5.0000	covert	n/a	2966131	入ってからもよくこの時のことを話題に従った。そしてもう一度、
2478.7390	3.6760	listening	2478.7540	2974487	外に遊びに行こうという話が出てきた頃だ
2485.8108	5.0000	covert	n/a	2982973	外に遊びに行こうという話が出てきた頃だ
2493.6190	2.2360	listening	2493.6340	2992343	彼女の父クリスエが死んだ
2496.4350	1.3720	listening	2496.4500	2995722	私はその葬儀の
2637.2575	5.0000	covert	n/a	3164709	彼女の父クリスツエが死んだ私はその葬儀の
2644.2750	2.6520	listening	2644.2900	3173130	列を滑走路通り沿いの
2650.8725	5.0000	covert	n/a	3181047	列を滑走路通り沿いの建物の
2659.8270	3.0360	listening	2659.8420	3191792	てっぺんに座り込んで草眼鏡で眺めていた
2664.7808	5.0000	covert	n/a	3197737	てっぺんに座り込んで双眼鏡で眺めていた
2673.2350	3.1640	listening	2673.2500	3207882	黒塗りの高級車やコアモテの男たちが
2678.8275	5.0000	covert	n/a	3214593	プロ塗りの高級車やコアモテの男たちが
2686.2590	1.2120	listening	2686.2740	3223511	たすれつを
2693.3650	5.0000	covert	n/a	3232038	多数列をなして
2700.3070	1.4040	listening	2700.3220	3240368	ゆっくりと
2703.9870	1.3720	listening	2704.0020	3244784	寝りやるく様は中の
2707.1350	5.0000	covert	n/a	3248562	ゆっくりと練り歩く様は
2714.1950	4.3480	listening	2714.2100	3257034	中の相関で全く何も知らない頃の私だったら
2721.5508	5.0000	covert	n/a	3265861	中野壮観で全く何も知らない頃の私だったら
2728.8510	4.7000	listening	2728.8660	3274621	バカみたいに口をぼんやり開けて見守っていただろうけれど
2735.5058	5.0000	covert	n/a	3282607	バカみたいに口をぼんやり開けて見守っていただろうけれど、
2742.4830	1.1160	listening	2742.4980	3290980	であった今では
2744.4350	1.8840	listening	2744.4500	3293322	胸中複雑だった
2749.1567	5.0000	covert	n/a	3298988	今では 胸中複雑だった
3086.3870	4.2840	listening	3086.4020	3703664	そして行列が通り過ぎると部屋に閉じこもる週休を訪ねた
3092.4350	5.0000	covert	n/a	3710922	そして行列が通り過ぎると部屋に閉じこもる周期を尋ねた
3100.4670	3.9640	listening	3100.4820	3720560	彼女はベッドの上で泣きじゃくっていた
3106.8792	5.0000	covert	n/a	3728255	彼女はベッドの上で泣きじゃくっていた。私が入ると一瞬、
3113.8430	1.8200	listening	3113.8580	3736612	旬泣き編んで顔を上げたが
3116.2110	1.5960	listening	3116.2260	3739453	うわ
3134.5925	5.0000	covert	n/a	3761511	旬な気編んで顔を上げたが
3141.5870	4.1560	listening	3141.6020	3769904	すぐにまた子供のような声を上げて泣き出した
3149.5050	5.0000	covert	n/a	3779406	すぐにまた子供のような声を上げて泣き出した
3157.9070	3.5800	listening	3157.9220	3789488	私はそのすぐ隣に座って震える細い
3164.0283	5.0000	covert	n/a	3796834	私はそのすぐ隣に座って震える細い
3171.0270	1.2120	listening	3171.0420	3805232	そういう方を眺めた
3173.3310	2.6840	listening	3173.3460	3807997	彼女の最大の被護者である父親が死んだ
3177.9233	5.0000	covert	n/a	3813508	彼女の最大の被護者である父親が死んだ。
3197.7790	4.8600	listening	3197.7940	3837335	姉が唯一のネクシンになるけれど行列で見たそれらしい人物は
3204.6492	5.0000	covert	n/a	3845579	いない姉が唯一のネクシンになるけれど行列で見たそれらしい人物は
3212.4990	3.8680	listening	3212.5140	3854999	あまりにも若すぎて頼りなかったしかも学生だという
3218.5575	5.0000	covert	n/a	3862269	あまりにも若すぎて頼りなかったしかも学生だという
3229.2350	1.3080	listening	3229.2500	3875082	プレス税にはたくさん
3234.0017	5.0000	covert	n/a	3880802	プレスチューエーにはたくさんの
3241.1390	3.9960	listening	3241.1540	3889367	そうした人々は本当に当てになるのだろうか
3247.9642	5.0000	covert	n/a	3897557	その部下がいたが、そうした人々は本当にあてになるのだろうか。
3255.2190	2.6840	listening	3255.2340	3906263	本当の家族のようには信じられないだろう
3263.6792	5.0000	covert	n/a	3916415	本当の家族のようには信じられないだろう。
3459.9870	3.9320	listening	3460.0020	4151984	そのことを考えると私の方が心細くなってしまいそうだった
3473.8175	5.0000	covert	n/a	4168581	そのことを考えると私の方が心細くなってしまいそうだった
3481.9070	3.9000	listening	3481.9220	4178288	一方おそらくC級自身はそんな自分の将来の心配など
3494.6200	5.0000	covert	n/a	4193544	一方、おそらくC級自身はそんな自分の将来の心配など
3501.9710	1.2760	listening	3501.9860	4202365	泣き続けている
3504.8830	1.7240	listening	3504.8980	4205860	私は慰めの言葉を探し
3509.1492	5.0000	covert	n/a	4210979	私は慰めの言葉を探しています。
3516.1150	5.0200	listening	3516.1300	4219338	長下が見つからなかった大好きな身内を失った悲しみ
3524.5042	5.0000	covert	n/a	4229405	探したが見つからなかった大好きな身内を失った悲しみと
3534.1950	2.3000	listening	3534.2100	4241034	絶望的で個人的で同志
3538.0100	5.0000	covert	n/a	4245612	というのは絶望的で個人的で
3550.9630	2.4920	listening	3550.9780	4261156	くれてもその行為と自分の
3554.1310	1.8200	listening	3554.1460	4264957	心の間に透明の壁が
3561.5467	5.0000	covert	n/a	4273856	その行為と自分の心の間に透明の壁がある
3570.1950	2.1720	listening	3570.2100	4284234	しまって何も届かなく
3575.0933	5.0000	covert	n/a	4290112	できて しまって何も届かなく
3584.1790	2.9400	listening	3584.1940	4301015	私が今ここで何を行くのか
3589.3400	5.0000	covert	n/a	4307208	私が今ここで何を生きているのか
3605.1070	2.6200	listening	3605.1220	4326128	でも説得力のない的外れ
3608.8190	1.2440	listening	3608.8340	4330583	の言葉になってしまう
3612.0075	5.0000	covert	n/a	4334409	説得力のない的外れの言葉になってしまいました。
3621.1070	2.9080	listening	3621.1220	4345328	私はそっと手を伸ばし彼女の背中を
3626.2725	5.0000	covert	n/a	4351527	私はそっと手を伸ばし彼女の背中を探します
3635.9870	2.2680	listening	3636.0020	4363184	それはまだ幼い頃夜中
3640.4767	5.0000	covert	n/a	4368572	それはまだ幼い頃夜中に
3647.4750	3.4840	listening	3647.4900	4376970	目が覚めて眠れないと泣けじゃくった私に
3654.6817	5.0000	covert	n/a	4385618	目が覚めて眠れないと泣けじゃくった私に死んだ祖母が
3661.7470	1.3400	listening	3661.7620	4394096	してくれた行為だった
3672.1400	5.0000	covert	n/a	4406568	その手のひら
3679.1550	3.9640	listening	3679.1700	4414986	あの暖かみにはとてつもない安心感があり
3689.4967	5.0000	covert	n/a	4427396	体の温かみにはとてつもない安心感があり
3696.7230	3.5160	listening	3696.7380	4436068	なんとか再現できないだろうかと考えたのだ
3706.7125	5.0000	covert	n/a	4448055	なんとか再現できないだろうかと 考えたのだ
3715.2190	3.4840	listening	3715.2340	4458263	実際はそれほど分かっているわけでもないが何でも分かってる
3721.9475	5.0000	covert	n/a	4466337	実際はそれほど分かっているわけでもないが、何でも分かっている。
3731.3470	1.2440	listening	3731.3620	4477616	私のなでなで
3737.6075	5.0000	covert	n/a	4485129	私のなでなで
3744.5630	2.7160	listening	3744.5780	4493476	作戦は少しは効果を示したのか
3748.1470	1.4680	listening	3748.1620	4497776	彼女の泣け声はだんだん
3753.6758	5.0000	covert	n/a	4504411	作戦は少しは効果を示したのか 彼女の泣き声はだんだん
3760.5950	1.4680	listening	3760.6100	4512714	小さくなっていく
3763.5710	1.7240	listening	3763.5860	4516285	やがて歯を食いしばり
3772.0900	5.0000	covert	n/a	4526508	やがて歯を食いしばり
4001.6792	5.0000	covert	n/a	4802015	時折しゃっぷり上げる
4008.6590	3.0040	listening	4008.6740	4810391	という程度にまでは収まってきたが
4026.7583	5.0000	covert	n/a	4832110	上げるという程度にまでは収まってきたが
4033.8110	4.7000	listening	4033.8260	4840573	泣きやむというところまではいかなかったその姿を見てみると
4040.6642	5.0000	covert	n/a	4848797	泣き止むというところまではいかなかったその姿を見てみると
4049.3950	3.2600	listening	4049.4100	4859274	祖母が死んだ時の幼い自分の姿が思い出された
4056.2242	5.0000	covert	n/a	4867469	見ていると祖母が死んだ時の幼い自分の姿が思い出された
4063.7310	3.6120	listening	4063.7460	4876477	祖母が死んだ時もし祖母がそばにいてくれたならば
4070.3125	5.0000	covert	n/a	4884375	祖母が死んだ時もし祖母がそばにいてくれたならば
4079.7950	2.4920	listening	4079.8100	4895754	こんなふうに背中をなててくれて
4112.3017	5.0000	covert	n/a	4934762	こんな風に背中を撫でてくれて
