onset	duration	trial_type	wav_onset	sample	value
403.3350	2.4600	overt	403.3800	484002	変質鏡のエンジンさん
406.6350	3.1800	overt	406.6800	487962	あなたはクラウディオほどは有害じゃないけど
410.5950	3.0600	overt	410.6400	492714	私のことを助けてくれなかったわよね
414.6750	3.0900	overt	414.7200	497610	ファッションセンスのないただのデタラメのザコ
418.7850	3.2400	overt	418.8300	502542	あなたこそみんなにバカにされて叱るべき存在
423.4350	3.9600	overt	423.4800	508122	私がその気になればあなたよりもたくさんの男とやれた
428.1150	4.0500	overt	428.1600	513738	でもあなたと違って私には尊厳ってものがあるから
432.7950	4.6800	overt	432.8400	519354	私があなたを傷つけた時はもっと愛してるよって言いなさい
460.3350	1.8600	overt	460.3800	552402	私との取引
463.7250	2.0400	overt	463.7700	556470	私を解放するための
489.2250	4.4400	overt	489.2700	587070	影みたいな暗い姿たちが私を見つめてくる
494.3250	6.0600	overt	494.3700	593190	私はあなたたちに明かりをあげられる昔私もあなたたちみたいな影人間だった
501.2550	5.1000	overt	501.3000	601506	だけど心のもろい魂たちを心配しないで導いてあげるついてきて
552.5550	1.3500	overt	552.6000	663066	さよなら古い渡し
557.3250	10.6800	overt	557.3700	668790	ニセンニジュー年ナナ月ジューサン日投稿いいねジューニ万これが私が自由であることが証明された
574.3350	6.2100	overt	574.3800	689202	ゴ月ニジューキュー日投稿ロク万ナナセン円これで私がスタイリッシュであることが証明された
586.4250	6.0600	overt	586.4700	703710	ジューイチ月イチ日投稿いいねニジューイチ万ヨンセンこれで私の力が証明された
599.6250	7.2300	overt	599.6700	719550	ニセンニジューイチ年ニ月ニジューヨン日投稿いいねサンジューイチ万ニセンこれで私のユニークさが証明された
635.3250	3.0300	overt	635.3700	762390	一つの画像は写真以上のものだ
638.8950	5.3400	overt	638.9400	766674	ただのイメージではないイメージをシェアすることは政治的ステートメントである
677.2050	7.9800	overt	677.2500	812646	それは物語を作り出す美を作り出すことは全く新しい世界を創出し現実そのものを形作ることを意味する
686.8350	8.5500	overt	686.8800	824202	そしてヌードあなたの体をさらけ出し自分が体とともにあることに幸福を感じること
695.9550	2.2200	overt	696.0000	835146	その素敵さその魅力
701.2650	2.5200	overt	701.3100	841518	若さ実の貴重な商品だ
704.4450	4.2600	overt	704.4900	845334	あなたはとても寛大でありそれらを他者とシェアすることを選んだ
710.0250	3.3900	overt	710.0700	852030	液体を差し出すこと自分自身を提供すること
722.5350	2.0700	overt	722.5800	867042	あなたの肉体は筆跡
735.5250	2.9400	overt	735.5700	882630	鑑賞されるべき神聖なる儀式
748.8450	3.3600	overt	748.8900	898614	崇拝はあなたに力を付与する
752.7450	3.0300	overt	752.7900	903294	なぜならあなたはその全てにふさわしいから
771.9150	3.8700	overt	771.9600	926298	なぜならあなたの肉体は完璧だからなぜならそれは
776.7750	2.5500	overt	776.8200	932130	他の肉体よりも優れているから
802.7250	2.2200	overt	802.7700	963270	写真を撮って
831.3750	3.2100	overt	831.4200	997650	削除してもう一回キャリクレーションからやる
856.4850	6.5400	overt	856.5300	1027782	全く新しい事故君が作り出した瞳だ君のアンチテイゼでありながら完璧な引き立て役
863.7750	4.1400	overt	863.8200	1036530	君の在り方は関係ない他者からの捉えられ方が大事なんだ
868.9050	4.5300	overt	868.9500	1042686	キムはこの新しい事項を数高のエレガンスだとともに身につける
874.3950	4.9200	overt	874.4400	1049274	それはファッションと何ら違うところはない結局のところ君はモデルなんだ
880.7250	5.6400	overt	880.7700	1056870	自らを着飾るそのやり方で魂の内なる動きを顕在化させる
892.8750	2.7000	overt	892.9200	1071450	それは他社の年式も変えることができる
899.0250	3.1500	overt	899.0700	1078830	君のパブリックイメージは君の最高の衣服
957.4650	1.4700	overt	957.5100	1148958	誇り高くて
974.8350	3.9300	overt	974.8800	1169802	もう誰も君を侮辱したり価値を否定することはできない
980.8350	4.6500	overt	980.8800	1177002	これは仮面でもキャラクターでもないリアルな私誤解しないでほしい
986.8650	4.3200	overt	986.9100	1184238	ブランドの新しいアイデンティティを構築する緻密な仕事だ
991.8450	3.0000	overt	991.8900	1190214	優れた感性と分析能力が必要になる
995.9550	6.4200	overt	996.0000	1195146	それは現代の軍事論なのだろうかここだけの話それは復讐としての成功なのか
1003.2450	2.3100	overt	1003.2900	1203894	それとも自由としての成功なのか
1006.8150	1.5000	overt	1006.8600	1208178	純粋な服収容
1009.2750	2.4000	overt	1009.3200	1211130	ウェブを紡ぎ続けるのだ
1012.8750	2.5200	overt	1012.9200	1215450	成長し上昇し続けるのだ
1016.4750	2.3100	overt	1016.5200	1219770	これが君の糧となりますように
1035.5550	2.6700	overt	1035.6000	1242666	ライブ配信が始まりますように
1077.3750	2.3100	overt	1077.4200	1292850	ありがとうサブスク購入よろしくね
1090.3350	1.9800	overt	1090.3800	1308402	ジューノクターナル
1159.2450	3.2100	overt	1159.2900	1391094	君らはこの新種のウイルスとやらについて
1163.2950	3.8400	overt	1163.3400	1395954	何か聞いたかいロックダウンはマジでやばすぎだろ
1170.7950	3.1500	overt	1170.8400	1404954	親と長い時間過ごすのは不安だな
1178.3550	5.5500	overt	1178.4000	1414026	自分が実家に戻ってるってこと忘れかけてた自分にまだ両親がいるってことも
1184.5950	1.5600	overt	1184.6400	1421514	この数週間だけでしょう
1186.9950	2.7600	overt	1187.0400	1424394	ロックダウンって言ったっていつものやつよ
1191.1650	4.6500	overt	1191.2100	1429398	お前ら必ず連絡するって約束しろこれは酒が入ってるから言うんだが
1196.6250	9.0300	overt	1196.6700	1435950	マジでお前らを愛してるお前らみたいなダチがいることは天の恵みだ俺の中はいつだってぶなしさがあるけどお前らといる時俺は満たされてるって感じるんだよ
1209.4050	7.8000	overt	1209.4500	1451286	こいつは愛だせ友情があいだってことを理解できないのは一部の哀れな連中とキュージュー%のノンケカップルだけだ
1218.2250	1.5000	overt	1218.2700	1461870	お前らはこれ読んだな
1235.5050	2.7300	overt	1235.5500	1482606	落ち着いてよね
1241.5950	5.8800	overt	1241.6400	1489914	忘れんなよ全くかわいいやつだなねちょっと運転変わってくれない今だけ私
1275.2250	2.4600	overt	1275.2700	1530270	今私に任せて
1311.3150	3.9900	overt	1311.3600	1573578	どうしたんだい私のこと真剣に受け止めてくれたことってある
1316.9250	7.1700	overt	1316.9700	1580310	本当の私を見てくれたことってあるどうしていいかわからないのよ私が何をしてもあなたは私をからかうだけ
1324.8750	2.8500	overt	1324.9200	1589850	自分がすること言うこと何もかもが怖い
1328.8650	2.9700	overt	1328.9100	1594638	ストップ心配しないで君は何も悪いことをしてない
1337.9250	8.6400	overt	1337.9700	1605510	それを聞けてすごく嬉しい最近あなたのことをばかり考えてたからあなたは私を完璧にしてくれるねえ私にチャンスをくれない
1347.4950	5.4000	overt	1347.5400	1616994	もし私があなたの恋人だったら私はあなたと二人きりの時間を過ごしたい試してみない
1353.6150	3.7500	overt	1353.6600	1624338	妄想壁にも程がある読みだ笑えるけどね
1358.1150	3.0600	overt	1358.1600	1629738	自分の足で帰るよ高校からはそんな遠くないし
1363.5150	2.3700	overt	1363.5600	1636218	安全運転をねVBお休み
1369.3950	1.1100	overt	1369.4400	1643274	タバコもやめるんだよ
1459.4850	1.9800	overt	1459.5300	1751382	マイクのチェック中です
1473.4050	4.9500	overt	1473.4500	1768086	そのままお休みになっていても大丈夫ですどうか楽に
1484.4450	5.2800	overt	1484.4900	1781334	私はマダマと申しますこれはミラージュではありませんのであまり興奮なさらぬよう
1497.7650	3.7500	overt	1497.8100	1797318	さあいよいよフェラゴースト前日となりました
1502.1750	3.7800	overt	1502.2200	1802610	明日が最終日天国にたどり着くためのラストチャンス
1506.8250	4.3200	overt	1506.8700	1808190	ご注目あれ誰が詳細に最も近づいているでしょうか
1516.4850	2.9100	overt	1516.5300	1819782	まずはイディティの探究者クラウディオから
1521.3150	2.2800	overt	1521.3600	1825578	大当たりミラージュがサンつ
1524.3450	4.2600	overt	1524.3900	1829214	彼は戯れに来たのではなく勝利するためにここに来たのです
1530.4050	4.0800	overt	1530.4500	1836486	もう一つ目ラージオ食べればプシュはい天国直行便
1541.9550	3.4500	overt	1542.0000	1850346	次はお次は見だ到達不能な力の
1546.3650	1.1100	overt	1546.4100	1855638	象徴たる
1551.4350	4.0200	overt	1551.4800	1861722	驚くべきことですサンつのミラージュのうちサンつとも
1569.2850	1.1700	overt	1569.3300	1883142	どう思うさときたら
1571.3850	4.2000	overt	1571.4300	1885662	ミラージの身はあと一つ食べれば三河天国に登ることができます
1585.5750	4.8600	overt	1585.6200	1902690	そして最後にアンドリア君我らが社交界のダンシングクイーン
1593.8850	2.4600	overt	1593.9300	1912662	残念でしたねミラージは一つだけ
1597.1550	4.5000	overt	1597.2000	1916586	なんてこと待ってくださいあとイチ日ミラージが一つああ
1602.8550	4.8300	overt	1602.9000	1923426	恐ろしいニュースですミラージュの数によりアンドレアは天国に行くことができません
1608.6150	6.7200	overt	1608.6600	1930338	さらに恐ろしいニュース他のニ人にとってもアンドレアは最後の日を悪夢に変えてしまうかもしれません
1624.2750	1.3200	overt	1624.3200	1949130	以上です皆さん
1629.1650	3.5100	overt	1629.2100	1954998	同じ時間にお会いしましょう勝者たちによる
1633.4250	3.2100	overt	1633.4700	1960110	神聖なるフェルラゴストの祝祭です
1645.9950	2.4000	overt	1646.0400	1975194	なき夏のために戦い続けましょう
1682.8650	2.0400	overt	1682.9100	2019438	きっと素晴らしいことになるはずです
1688.1450	2.0700	overt	1688.1900	2025774	イチ中終幕
1701.4650	3.3300	overt	1701.5100	2041758	最後のリゾートスパークリングパートナー
