onset	duration	trial_type	wav_onset	sample	value
496.3717	5.3400	overt	496.4400	595646	入るなって言ったのになぜまた入り込もうとするんだ押し込んでなんかない
503.8117	3.7800	overt	503.8800	604574	あんたどうして入れてくれないんだケンカをやめてください
510.6817	3.9600	overt	510.7500	612818	なぜ彼を入れないんだついてきてください私が案内します
541.2217	1.8600	overt	541.2900	649466	いいえそんなことありませんよ
543.8617	3.8400	overt	543.9300	652634	ワインを買ってきてくれと頼まれてそれに問すんですからね
548.8717	5.5500	overt	548.9400	658646	このお酒バベル号のものじゃないでしょうジャベルには報告しないでくださいね
556.6117	2.7900	overt	556.6800	667934	見て見ないふりをするのはちょっと難しいな
563.3017	1.2600	overt	563.3700	675962	お受け取りください
568.5817	2.7300	overt	568.6500	682298	キャプテンのためにも今回だけだよ
572.7517	4.3500	overt	572.8200	687302	明日の朝までにここを掃除してくれいいなかしこまりました
582.8317	4.2900	overt	582.9000	699398	彼に渡した分はあんたの取り分からもらおうかオニオンヘッド
589.1617	2.6400	overt	589.2300	706994	君は今夜一口も飲めないということだ
592.7617	2.0100	overt	592.8300	711314	一口もダメなのかそれは
595.7317	2.4300	overt	595.8000	714878	何か何でもありません
598.8217	2.0700	overt	598.8900	718586	飲みませんボスに従います
604.1317	2.7600	overt	604.2000	724958	運が悪いねもともとお酒は少ないのに
615.5917	1.3200	overt	615.6600	738710	ここの管理人ですか
617.9917	3.3000	overt	618.0600	741590	寝てしまったのですからどうぞ座って人間
622.2817	5.8800	overt	622.3500	746738	VIPパスを持っているのであれば君も楽しむ権利はある
629.3017	3.0900	overt	629.3700	755162	これはVIPサービスに含まれていないですけどね
644.2117	2.5500	overt	644.2800	773054	あなたもVIPパスを何だか
649.1317	1.9500	overt	649.2000	778958	ハットで彼を追い払うんだ
656.7817	2.6700	overt	656.8500	788138	今日は満席ですホームに戻ってください
660.6217	1.0200	overt	660.6900	792746	おう
678.5617	2.0400	overt	678.6300	814274	キレイ事ばかり私たちは
684.4417	3.8400	overt	684.5100	821330	おいマンディ見つけたぞちょっと通りますよお客様すみません
689.5417	3.2700	overt	689.6100	827450	やっと来たほらマンディこれはきっとあなたの探し物だ
696.2617	3.4800	overt	696.3300	835514	底が平らで上が長いあなたの説明と全く同じだ
701.2417	4.9800	overt	701.3100	841490	これは本当にギターなのかギターそうだギターという名前を忘れていたよ
707.2717	5.6400	overt	707.3400	848726	もちろんこれはギターに決まっている信じられないなら自分で弾いてみてくれもう試したけど
714.4417	5.4300	overt	714.5100	857330	まあまあありがとう本当に助かったよどういたしましてマンディちなみに私の名前は
720.8917	4.1400	overt	720.9600	865070	すみませんまた今度ねこのギターを早くセントラル駅で待って
725.8417	3.1500	overt	725.9100	871010	まで送らなくちゃあるビレオが待ってるから
736.2217	2.8500	overt	736.2900	883466	はい全速力でどうぞ
745.5217	4.9800	overt	745.5900	894626	ロックヘッドはマンディの代わりにエレキギターを見つけてマンディに渡した
755.4817	1.9200	overt	755.5500	906578	悲しい顔してますねブレイスさん
770.5417	8.6100	overt	770.6100	924650	私には理解できますよほとんどの人はバブルボーンの旅に夢中になってないのですそうだレイクさんにはもう話をしたのですかまだ
780.3217	7.2300	overt	780.3900	936386	マジックビルに乗る前に彼女と相談したらどうです個人的なアドバイスですけどあなたの言う通りですねトーマスさん
799.2817	4.6800	overt	799.3500	959138	あとどれくらいでマジックブリにブブごめんレイク一つだけ教えて
804.5017	3.4800	overt	804.5700	965402	つまりその私が当てるよ
809.3017	3.6300	overt	809.3700	971162	そうだ私のオルゴールはどこもしかしてなくしたってこと
813.8917	5.7300	overt	813.9600	976670	言われてみれば確かにもう一度探してみるよなんだもっと大変なことかと思った
820.3417	1.9800	overt	820.4100	984410	なんでそんな顔してるの
823.5217	2.1000	overt	823.5900	988226	急軟停に乗ったじゃない
826.7317	3.5700	overt	826.8000	992078	それはもしかしてここを救難艇と
834.9217	1.8600	overt	834.9900	1001906	これで助かるね
837.5617	3.2100	overt	837.6300	1005074	ブブーちょっとおかしいよ気のせいかな母
842.2117	2.2500	overt	842.2800	1010654	本当におかしいよこの船もだけど
845.4517	2.6400	overt	845.5200	1014542	前のことはどれくらい覚えてるかな
848.9617	3.9600	overt	849.0300	1018754	前のことって戦争が漏水した時のこと
860.3317	4.5000	overt	860.4000	1032398	救援船が来たって言って私と一緒に逃げた時のことでしょう
865.8817	3.1200	overt	865.9500	1039058	その後はその後はその後はもう覚えてない
869.5117	1.4700	overt	869.5800	1043414	どうしようこの子はもう
871.7317	4.7700	overt	871.8000	1046078	まだ何かあるのいや何もまだ怖い顔してるそんなんじゃダメだよ
879.0217	2.6100	overt	879.0900	1054826	ブレイスがいない時も私泣かなかったよ
899.8117	6.5700	overt	899.8800	1079774	よしよしいい子だねレイクだからここでちょっと待っててねトーマスさんとちょっと話してくるからいい
911.0617	2.7300	overt	911.1300	1093274	心配しないでどこかに行ったりしないから
936.1117	3.0600	overt	936.1800	1123334	ちょっと話がしたいんですがトーマスさん
943.6117	3.6000	overt	943.6800	1132334	その顔なんですか彼女はまだ自分が死んだことを知らない
948.0817	2.8800	overt	948.1500	1137698	そのとおりです彼女は救われたと思っています
952.1317	2.0400	overt	952.2000	1142558	どうして彼女をだましたんですか
955.3117	2.6100	overt	955.3800	1146374	そんな簡単な話だったらいいのに
958.6717	5.6700	overt	958.7400	1150406	その気持ちは分かりますそうだあなたたちもローズクイン号の乗客ですかなんでそれを
964.9417	5.3400	overt	965.0100	1157930	簡単ですよなんせ今日の乗客はほとんどその船から来たんですから
971.3617	4.2300	overt	971.4300	1165634	その船は旧大陸に向かう途中嵐に遭遇したんでしょう
976.3717	4.8300	overt	976.4400	1171646	その時のことを慌てて思い出さなくても結構です
982.1317	3.1200	overt	982.2000	1178558	気分が暗くなりますからね
988.9117	2.4000	overt	988.9800	1186694	どうしてもっと早く行ってくれなかったんです
991.8517	2.4600	overt	991.9200	1190222	心配しないで大したことじゃないんです
995.2717	6.2700	overt	995.3400	1194326	胃袋がなくなったことに気づけば吐き気も消えますからありがとう少し良くなった気がします
1002.6217	3.3900	overt	1002.6900	1203146	それじゃあどこまで思い出せますかほとんどのことは
1027.4317	4.2600	overt	1027.5000	1232918	私たちはハリケーンの中で双葉も耐えられなくなって
1032.6517	1.8300	overt	1032.7200	1239182	誰かが叫びながら
1047.3517	10.5300	overt	1047.4200	1256822	ご不満はスーツケースは引き取り手のない遺留品になってしまった職務怠慢の罰として今夜のデッキパーティーで
1058.9317	5.2800	overt	1059.0000	1270718	オニオンへヘッドは一滴もアルコールを飲んではいけないことになった
1075.5217	3.5400	overt	1075.5900	1290626	お前はここに残るんだ何かあったらすぐに報告しろ
1123.7617	2.2200	overt	1123.8300	1348514	行こう相棒モンスーンの中で踊ろう
1130.3017	2.2200	overt	1130.3700	1356362	死んだものは全てよみがえるさ
1136.5417	3.1200	overt	1136.6100	1363850	誰も踊らないさ少し聞きたいことがある
1140.5617	2.4300	overt	1140.6300	1368674	誰か私のチョコを見なかったか
1143.5017	2.8500	overt	1143.5700	1372202	確か逆だるに入れた気がするが
1147.4917	1.5000	overt	1147.5600	1376990	モンスーンの目を見た
1155.6817	2.9400	overt	1155.7500	1386818	この人たちはもうダメです調査を続けましょう
1160.3917	4.8600	overt	1160.4600	1392470	奇妙なドアとても頑丈で扉についているハンドルしか開けられない
1166.0917	3.5400	overt	1166.1600	1399310	よりによって起きてほしくないことが起きたなハンドルは
1170.7717	1.5000	overt	1170.8400	1404926	急がないとまずい
1205.4217	3.8700	overt	1205.4900	1446506	今日どもがあなたの名声を怪我してバベル語を壊した
1210.2817	1.8600	overt	1210.3500	1452338	育児なしシルビアが
1212.7117	2.3700	overt	1212.7800	1455254	連盟の前でピエロを演じる
1215.9517	1.3800	overt	1216.0200	1459142	そして彼女は
1233.2917	6.1200	overt	1233.3600	1479950	バンケン誰か誰のことか知ってるはずもしジャベルに聞こえたらお前はおしまいだぞ
1240.2517	3.0300	overt	1240.3200	1488302	彼はシルビアと一緒に一緒に家に帰る
1290.0517	1.2300	overt	1290.1200	1548062	酒を持ってきて
1314.0217	1.7700	overt	1314.0900	1576826	いつ当てなくても動く気がする
1331.6917	3.5100	overt	1331.7600	1598030	考えすぎるなあの連中はただ酔っ払っただけだ
1336.1017	4.5000	overt	1336.1700	1603322	それならいいですけど調査はどうですかダメだだがすぐ終わる
1352.4817	4.8900	overt	1352.5500	1622978	急いでください最後にモンスーの日に出かけた人は今も骨すら見つかってないんです
1358.0017	3.5400	overt	1358.0700	1629602	それに十分なバルを稼ぐ前に生まれ変わりたくないです
1381.9117	7.7700	overt	1381.9800	1658294	未知の工業製品の残骸の衝突により地面に作られた大きなくぼみ空から落ちてきたようだ
1411.7917	4.1400	overt	1411.8600	1694150	シグナルの調査が終わったらついでにこのことも副キャプテンに報告しよう
1416.9517	2.8200	overt	1417.0200	1700342	ボス何か新しい発見ですかない
1501.8817	1.3800	overt	1501.9500	1802258	草は草前
1503.9217	4.5300	overt	1503.9900	1804706	草生ばったっていう虫臆病で人を見たらすぐ隠れるの
