onset	duration	trial_type	wav_onset	sample	value
218.8400	4.5600	overt	218.8500	262608	私は物心がつきましてお母様はお達者か
224.0300	13.9000	overt	224.0400	268836	ご無事でおいでかと案じてばかりおりましたところ今度はかからずお目にかかりましたのは日頃神神人をしたおかげだことにあなたがお手引きをなすって奥に源次郎
237.9300	13.9000	overt	237.9400	285516	この上もないありがたいことと喜んでおりましたそれを今晩になってお前には縁がないえちごやに縁がある赤の他人に手道
251.8300	13.9000	overt	251.8400	302196	おなさけないさようなお心なら江戸表にいるうちになぜこれこれと明かしてはくださいません
267.2600	11.7300	overt	267.2700	320712	行方を知らなければ知らないなりにまたほかばかを探したとえ草を分けても奥に源次郎を打たずにはおきませんそれを鬼がし遊ばない
278.9900	11.7300	overt	279.0000	334788	たとい今から後を追いかけていきましてもニ人は姿を変えて逃げますから私には打てませんから主人の家を建て
291.7400	2.7900	overt	291.7500	350088	円は切れても
295.1900	7.1400	overt	295.2000	354228	血筋が切れても血筋が消えてもよろしいございますがあまりのことでございます
302.8700	14.7000	overt	302.8800	363444	裏見つつ泣きつくろき立て思わず母の膝の上に手をついてゆすぶりました母はなかなか落ち着き者ですからなるほどお前は屋敷方向をしただけに
317.5700	14.7000	overt	317.5800	381084	その言いが切れても木継ぎは切れないそれを私が手引きをして敵を打たなければお前は主人飯島様の家を建てることができないからこの言い訳はこうしてする
332.2700	14.7000	overt	332.2800	398724	と膝の下にある懐刀を抜くより早く喉へがばりと突き立てましたから康介はびっくりし慌ててすがりつきおっかさま何上ご自害なさいました
347.5100	2.6700	overt	347.5200	417012	お母様ああああ
352.0700	18.4200	overt	352.0800	422484	おっかさまおっかさまと力に任せて叫びます気丈な母ですから懐刀を抜いてあふれ落ちる血を拭ってほほほとつく息も絶えだいになり面食土色に変じ息を絶ち息を絶つばかり
371.0000	12.6900	overt	371.0100	445200	甲子園は切れてもほほほ血筋は切れんという道理に迫り元より私はニ人を逃がせば死ぬ覚悟ほほっほう江戸で白王堂に
383.6900	12.6900	overt	383.7000	460428	お前は思想が出たから死ぬと言われたが実に人相の名人という先生の言われたことが今思い当たりました
397.5500	15.2550	overt	397.5600	477060	再現した家の娘がお前の主人を殺すということはいつに何たら悪縁かさあ死んでいくみ今息を止めればこの世にないからだほほほう幽霊が言うと思えば殺す
412.8050	15.2550	overt	412.8150	495366	五郎三郎に義理はありますまい奥に健次郎の逃げていった道だけを教えてやるからよく消えよと言いながらコースケの手を取って膝に引き寄せる神は思わずも大声を出して
430.2500	17.2800	overt	430.2600	516300	という声が聞こえたから五郎三郎は何事かと来て障子を開けてみればこの始末五郎三郎は元より正直者だから母のそばにつがりつきおっかさまそれだから私が申さない子
447.5300	17.2800	overt	447.5400	537036	公介様後でご挨拶をいたします私はお国の兄でジューサンの時からご恩になりのれんを分けていただいたもおっか様のおかげ悪人のお国に義理を立てなぜご自害なさいました
464.8100	17.2800	overt	464.8200	557772	という声が耳に通じたか母は五郎三郎の顔をじっと見つめ苦しい息をつきながら五郎三郎お前は小さい時から正当な人でお前には似合わないあの
482.6000	12.7500	overt	482.6100	579120	奥に誰ども義理に対しお祝いに対し私が逃がしましたまた康介義理のたたんというは血筋の者が恩義を受けた主人の世
495.3500	12.7500	overt	495.3600	594420	家が立たないという義理を思い自害をいたしたのでどうか僕に源次郎の逃げ道を教えてやりたいが母必ずお前恨んでおくれでないよ
508.6700	3.3600	overt	508.6800	610404	いいえ恨むところではありませんあなた
512.9900	3.0000	overt	513.0000	615588	お切ないから私が申しましょう
516.5600	4.4100	overt	516.5700	619872	康介様お聞きください宇都宮の宿外れに
522.4100	15.5200	overt	522.4200	626892	自公寺という寺がありますからその寺を抜けて右へ行くと八幡山それから十郎神根から鹿沼へ出ますからあなたお早くおいでなさいなあに女の足ですから宅
537.9300	15.5200	overt	537.9400	645516	たくさんは行きます前から早く奥二と源次郎の首をニつ取っておっか様のお目の見えるうちにご覧においれなさい早く早くと言うから宝介は泣きながらはいはい
553.4500	15.5200	overt	553.4600	664140	お母様五郎三郎さんが奥にと源次郎の逃げた道を教えてくれましたから遠く逃げんうちに後を追っかけニ人の首を打ってお目にかけますという声ようやく耳に通じ
571.4300	5.0100	overt	571.4400	685716	いさわしいその言葉どうか早く敵よう
577.0400	6.0900	overt	577.0500	692448	ご主人様のお家を建てて立派な人になっておくれほっほう
583.8800	10.3800	overt	583.8900	700656	五郎三郎殿この康介は他に兄もない身の上また五郎三郎殿も一粒なねたからこれで
594.8900	6.6300	overt	594.9000	713868	敵は敵としてこれからはどうか実の兄弟と思い互いに力になり合って
602.0900	3.4200	overt	602.1000	722508	私の母体を頼みますよう
606.4700	1.1400	overt	606.4800	727764	と言いながら
609.2300	13.8300	overt	609.2400	731076	康介と五郎三郎の手を取って引き寄せますから二人は楽なく解放するうちに次第次第に声もほそり苦しき声でほっほう早く行か行か
625.9700	13.3950	overt	625.9800	751164	血のある懐刀を引き抜いてさあ源郎奥にはこの懐刀でとどめをさせと言いたいがもう言えない
639.3650	13.3950	overt	639.3750	767238	血を拭い敵を打って立ち帰りおっかさまにご覧に入れたいがその分ではこれがお顔の見納めだろうと心の内で念仏を唱え
653.2700	6.9900	overt	653.2800	783924	五郎三郎さんどうか何分願いますと出かけてはみたが今母上が
661.2200	11.3250	overt	661.2300	793464	最後の際だから行ききれないでまた帰ってきますと非常な母ですから血だらけで排出しながら虫の息で早く行かゆかんか
672.5450	11.3250	overt	672.5550	807054	こうすけは平行きますと後に心は残りますが敵を逃しては一大事と思い後を追っていきました
684.7100	10.9200	overt	684.7200	821652	戦国からこれを立ち聞きしていた亀像はそりゃこそと思い小介より先へ駆け抜けてとっととかけていきまして
696.2000	14.6400	overt	696.2100	835440	元様バッチが今立ち撃をしていたら康介のおふくろが喉をついてお前さん方の逃げた道をコースケに教えたからここへ追っかけてくるに違えねえからおめえさんは
710.8400	14.6400	overt	710.8500	853008	この石橋の下へ抜き身のなりで隠れていて康介が石橋を一つ渡ったところで私どもが広介に鉄砲を向けますからそうすると後へ下がるところを
727.0400	16.8900	overt	727.0500	872448	後から出し抜けに切っておしまいなさいうむよろしい抜かっちゃいけないようと源氏郎は石橋の下へ忍び恵を持って町構え他の者は十郎神への向こうの雑木山へ登って
745.2200	18.6900	overt	745.2300	894264	鉄砲を持っているところへ書くとは知らずコースケは息をもつかず追っかけてきて石橋まで来て渡りかけると待てコースケというからコースキが見ると鉄砲を持っているようだから
763.9100	18.6900	overt	763.9200	916692	何者だと向こうを見ますとケンカの亀像が八井幸介俺を忘れたか牛駒にいた亀戸だよく俺をひどい目に遭わせたなてめが元様の後を追っかけてきたら殺そうと思って待っているのだ
788.4800	19.6200	overt	788.4900	946176	コースケてめえのおかげで屋敷を追い出されて泥棒をするようになった今ここで鉄砲で撃ち殺すんだからそう思えといえば奥にも鉄砲を向けてコースケさあとても逃げられから撃たれて死んでしまいやがれ
809.5400	6.8100	overt	809.5500	971448	康介は後へ下がって刀を引き抜きながら声張り上げて秘境座源次郎
817.5500	19.7400	overt	817.5600	981060	芸人や女をここへ出して雑木山に隠れているかてめえも立派な侍じゃないか秘境だという声が真夜中だから微妙と響きます
837.2900	19.7400	overt	837.3000	1004748	しりづけば源次郎がいて身体ここに極まりて一生懸命になったから死体と送信から油汗が出ますこの時甲介が図らず胸に浮かんだのはかねて両関与も言われたが引くに
857.0300	19.7400	overt	857.0400	1028436	たとえ火の中水の中でも突っ切って行かなければ本物を遂げることはできない臆して後へ下がる時は打たれるというのはこの時なりたとい一発二発の鉄砲弾に当たっても何ほどのこと
877.8200	13.6950	overt	877.8300	1053384	あるべき踏み込んで敵を打たずに置くべきやと不意に切り込み卑怯だと言いながら献花亀像の腕を切り落としました
891.5150	13.6950	overt	891.5250	1069818	後に恐れて後へ下がるようにわざと腹の先へ出していたところへ不意に切り込まれたのだからあっと言って後へ下がったが間に合わない手を切って落とすと
905.7200	3.3900	overt	905.7300	1086864	鉄砲もどっさりと切り落としてしまいました
910.4300	3.8100	overt	910.4400	1092516	昔から随分腕の利いたものは亀を切り
915.6200	14.1750	overt	915.6300	1098744	明智機体のかぶとを切った試しもありますが康介はそれほど腕が効いておりませんが鉄砲を切り落とせるわけであの辺りは芋畑がたくさんあるからその随器
929.7950	14.1750	overt	929.8050	1115754	それをもって追いはげがよく漁人を脅して彼を取るということを彼てカメゾウが聞いて知っているからそいつを持ってコースキを脅かした
947.6000	5.1900	overt	947.6100	1137120	これなら延長にでも切れますこれなら延長にでも切れます
953.3300	13.7400	overt	953.3400	1143996	亀像があっと言って倒れたからアイスケは驚いて逃らすところを後ろから切りかける脳を見て奥にはあれ人殺しと言いながら鉄砲を放り出して
967.0700	13.7400	overt	967.0800	1160484	雑木山へ逃げ込んだが木の中だから帯が木の枝に絡まってよろけるところを人たち浴びせるとあっと言って倒れる源次郎はこの有様を見て
981.5600	5.5800	overt	981.5700	1177872	己奥荷を切った憎いやつと康介を切ろうとしたが雑木山で
987.8900	17.7500	overt	987.9000	1185468	木が邪魔になって切れないところをコースケは後ろから来るやつがあると思っていきなり振り返りながら源次郎の油へかけて切りましたが殺しませんで奥義と源次郎の元取りを切って
1005.6400	17.7500	overt	1005.6500	1206768	栗の根株に突きつきましてやい悪人我や恩義を膨着して昨年ナナ月ニジューイチ日に主人飯島平左衛門の留守を伺いお国屋へ忍び込んでお国と密通しているところへ
1023.3900	17.7500	overt	1023.4000	1228068	この康介が参って手前と争ったところが手前は主人の手紙を出しそれを証拠だと言ってよくもコースケを弓の折れでぶったなそれのみならず主人を殺しニ人乗り込んで飯島の家を
1041.9800	14.5200	overt	1041.9900	1250376	自慢にしようという認否に今こそ思い知ったかと言いながら栗の根株へニ人の顔をすりつけますから両人とも泣きながら許せ歓迎しておくんなさい
1056.5000	14.5200	overt	1056.5100	1267800	というのを耳にもかけずこれおくに手前はおっかさまが霧を持って逃がしてくだすったのは樋口屋の遺廃へ対してすまんと道まで教えてくだす
1071.0200	14.5200	overt	1071.0300	1285224	誰とも自害をなすったも手前言うだたった一人の母親をよくも殺しおったな主人の敵親の敵殴り殺しにするから作用心やろと
1086.2000	2.7600	overt	1086.2100	1303440	これから差し添えを抜きまして
1090.7900	16.2300	overt	1090.8000	1308948	手前のような悪人に旦那様が騙されておいでなすったかと思うとと言いながら顔を縦横ずだすたに切りましてまた源次郎に向かいやい元次郎その口で悪行を言ったか
