onset	duration	trial_type	wav_onset	sample	value
183.7408	9.2100	overt	183.7500	220489	その筋の人々は博士の頭脳がつたなき靴跡を残し義筆の手習い保護を残し
194.0008	7.1400	overt	194.0100	232801	毒薬の骨葬さえ残して黒田帽子に名をなさしめるほど猛録したというのか
204.0808	5.6400	overt	204.0900	244897	さてはまたあの白学なる県議者が毒薬の死体に
210.4708	5.0400	overt	210.4800	252565	痕跡をとどむべきことを予知し得なかったとでも言うのか
216.0508	16.8600	overt	216.0600	259261	私は何な証拠を提出するまでもなく博士は当然無罪になるべきものと信ずるだからといって私は以上の単なる推測を持ってこの陳述を思い立つほど無謀者ではないのである
233.5708	11.0400	overt	233.5800	280285	刑事黒田清太郎氏は今各角の武勲に光り輝いている余人は同志を和製のシャーロックホームズとまで
244.6108	11.0400	overt	244.6200	293533	商談しているその得意の絶頂にあるところの同士をここに奈落の底まで叩き落とすことは私もあまり気持ちが良くはない
256.1608	14.5200	overt	256.1700	307393	実際私は黒田氏が我が国の警察の仲間では最も優れたる手腕家であることを信ずるこの度の失敗は他の人々よりも頭が良かったための災いである
271.2808	2.8200	overt	271.2900	325537	当氏の推理法に誤りはなかった
274.7908	5.2500	overt	274.8000	329749	ただその材料となるところの観察に隠るところがあった
280.5508	11.2500	overt	280.5600	336661	すなわち綿密周到の点において私という一回の書生に劣って折ったことを死のために深く惜しむものである
292.4308	9.9000	overt	292.4400	350917	それはさておき私が提供しようとするところの証拠物件なるものは左のニ点ごくつまらぬ品ものである
303.1408	12.5700	overt	303.1500	363769	私が現場で習得したところのイチ枚のPR紹介の受取切切符サン等級高列車備付の枕の代金の受付け
316.2208	6.4500	overt	316.2300	379465	に証拠品として当局に保管されているところの博士の丹靴のひも
323.5408	1.5000	overt	323.5500	388249	ただこれだけである
325.7608	10.4100	overt	325.7700	390913	読者諸君にとってはこれがあまりに無価値に見えるであろうことを恐れるがその道の人々は一本の髪の毛さえもが
336.1708	10.4100	overt	336.1800	403405	実を申せば私は偶然の発見から出発したのであろう実を申せば私は偶然の発見から出発したのである
347.1808	16.7700	overt	347.1900	416617	事件の当日現場に居合わせた私は検視官たちの活動を眺めている間にふとちょうど私が腰を下ろしておった一つの石ころの下から何か白い紙切れの橋が覗いているのを発見した
364.5208	16.5000	overt	364.5300	437425	もしその紙切れを押してある日付院を見なかったら何の疑いも起こらなかったのであろうが博士のためには幸いにもその日付員が私の目に何かの刑事のように焼き付いたのである
381.6508	6.6000	overt	381.6600	457981	対象年ジュー月キュー日すなわち事件のすぐ前の日付員が
391.5208	5.7600	overt	391.5300	469825	私はゴロク頑目は大丈夫あったところのその
397.8808	10.5600	overt	397.8900	477457	石くれを取り除けて雨のために破れそうになっていた紙切れを拾い上げたそれがPL紹介の受取切切符であったのだ
408.9808	3.8100	overt	408.9900	490777	そしてそれが私の好奇心を刺激したのである
413.5708	4.3200	overt	413.5800	496285	さて黒田氏が現場において見落とした点がサンつある
418.4008	13.9500	overt	418.4100	502081	そのうち一つは偶然私に恵まれたところのPL紹介の受取切切符であるからこれを除くとしても少なくともニつの点においてそろうがあったことは確かである
432.8608	15.0000	overt	432.8700	519433	右の受け取り切符とてももし黒田氏が非常に綿密な注意力を持っておったならば私のように偶然ではなく発見することができたかもしれないのである
448.4308	10.0350	overt	448.4400	538117	というのはその切符が下敷きになっていた石というのは博士艇の裏に半ば出来上がった別水の溝のそばにたくさん
458.4658	10.0350	overt	458.4750	550159	転がっている石くれの一つであることが一見して分かるのであるがその石くれがただ一つだけ遠く離れた
469.1008	9.4200	overt	469.1100	562921	線路のそばに置かれてあったということは黒田氏以上の注意力の所有者には何かの意味を語ったかもしれないからである
479.0608	7.4400	overt	479.0700	574873	それのみならず私は当時その切符を臨券の警官の一人に見せたのである
487.0708	13.1700	overt	487.0800	584485	私の親切に一向も与えず邪魔だからどいておれと叱ったところのその人を私は今でも数人の臨検者の中から見つけ出すことができる
501.2008	14.3100	overt	501.2100	601441	第ニの点はいわゆる犯人の足跡となるものが博士帝の裏口から発して線路までは来ていたが再び線路から博士帝へ立ち帰った跡はなかったのである
516.1708	4.8900	overt	516.1800	619405	この点を黒田氏はいかに解釈解釈せられたカバー
521.6008	11.3700	overt	521.6100	625921	この重大な点について心なき新聞記者は何事も報道しないゆえに私にはわからないが多分犯人が
532.9708	11.3700	overt	532.9800	639565	犠牲者の体を線路へ置いた後何かの都合で線路伝えに回れ道をして立ち帰ったとでも判断せられたのであろう
545.0308	6.8700	overt	545.0400	654037	事実少し回り道をすれば足跡を残さないで博士艇まで立ち
552.5608	3.9000	overt	552.5700	663073	帰り得るような場所がなくもなかったのである
557.0908	7.7100	overt	557.1000	668509	そして足跡に富豪する単靴そのものが履かせていないから発見されたことによって
565.4008	8.7900	overt	565.4100	678481	たとい立ち返った後はなくとも立ち帰ったという証拠は十分備わっているとでも考えられたのであろう
574.7308	2.7300	overt	574.7400	689677	一応最もな考えであるが
578.0308	3.9000	overt	578.0400	693637	ここに何か不自然な点がありはしないだろうか
584.9908	11.6700	overt	585.0000	701989	第サンの点はこれは大抵の人の注意からそれるような実際それを目撃した人でも一向気に止めないような種類のものであるが
596.6608	11.6700	overt	596.6700	715993	それは一匹の犬の足跡がそのあたり一面に特にいわゆる犯人の足跡に並行して隠せられたことである
609.2608	8.2800	overt	609.2700	731113	私がなぜこれに注意したかというに駅死人があるような場合にその付近におった犬が
618.3508	15.0900	overt	618.3600	742021	しかも足跡が博士帝の裏口に消えているのを見ると多分歴史者の愛犬であるところのいるがこの人だかりのそばへ出てこないというのはおかしいと考えたからであった
634.2808	10.9200	overt	634.2900	761137	以上私は私のいわゆる証拠になるものを読らず列挙した英文なる読者は私のこれから述べようとするところを大方は
645.2008	10.9200	overt	645.2100	774241	それらの人々には打足であるかもしれないが私はとにかく結論まで陳述せねばならぬ
