onset	duration	trial_type	wav_onset	sample	value
197.0533	17.9400	overt	197.1000	236464	玄関に横付けされたその和風の母屋の右側には鍵の手になって小さなコンクリート作りのニ階建て洋館があり重屋から少し離れて左側には木造のギャレージが見えていた
215.9533	6.4500	overt	216.0000	259144	決して構想ではなかったけれどなんとなく豊かな感じを与える屋敷だった
223.0633	12.8100	overt	223.1100	267676	玄関を上がると山の夫人はそこに出迎えた書生に何事か尋ねている様子だったがやがて長い廊下を通ってニ人を洋館の
236.5933	11.8050	overt	236.6400	283912	あまり広くはないけれど壁紙窓掛け絶対などの色合いやちょうどの配列に細かい注意が
248.3983	11.8050	overt	248.4450	298078	行き届いていてかなり居心地の良い部屋であった一方の隅にはピアノが置かれそのツヤツヤした面にじゅうたんの模様を映していた
261.1033	2.3700	overt	261.1500	313324	履物をお調べになりましたか
266.4133	6.9900	overt	266.4600	319696	覆ったひじかけ椅子にどっかり腰を下ろすと明智はぶっきらぼうに妙なことを訪ねた
275.2633	7.1100	overt	275.3100	330316	夫人は彼のとんきょうな口の聞き方にちょっと驚いて微笑みながら聞き返した
282.9133	8.9700	overt	282.9600	339496	彼女は一度日本魔の方へ立ち去ろうとしていたのを明智が話しかける様子なので思い返して椅子に着いた
292.5433	5.8200	overt	292.5900	351052	家出をなすったとすればお嬢さんの履物が一つなくなっているはずですがね
298.9933	1.4100	overt	299.0400	358792	明智が説明した
301.4233	11.4600	overt	301.4700	361708	ああそうなれば粗末な普段に履きますのが見えないのでございますそれとショールと小さい雨の手下げがなくなっております
313.4233	13.6050	overt	313.4700	376108	着物はどんなのを普段にのままでございます黒っぽい名戦なのですするとつまり明智は皮肉に行った一方では厳重な戸締まりがあって一歩も
327.0283	13.6050	overt	327.0750	392434	一方ではショールだとか履物だとか履物だとか家出をなすった証拠が揃っているというわけですね作用でございますの婦人は盗惑して答えた
341.1433	4.2300	overt	341.1900	409372	じゃあ一つこの洋館の中を見せていただきましょうか
346.1533	2.7900	overt	346.2000	415384	明智は言いながらもう立ち上がっていた
349.6033	5.3700	overt	349.6500	419524	開花は客間とその隣の主人の書斎とのニ出切りだった
355.8433	7.7700	overt	355.8900	427012	明智は書斎を人当たり眺めてから外の廊下の橋の階段を上っていった
364.1233	3.3900	overt	364.1700	436948	小林と山野夫人がその後に従った
368.1733	6.2700	overt	368.2200	441808	ニ階は未満に分かれていてその全体を一人娘の美智子が繊維
374.9533	7.4400	overt	375.0000	449944	部屋の様子で美智子があまり貴重面な立ちでないことが察せられた
382.9033	6.5100	overt	382.9500	459484	化粧室には姿見の前に様々な化粧道具が何雑に並んでいた
389.9533	5.1300	overt	390.0000	467944	書斎では書棚や机の上が不秩序に取り散らか
396.1633	1.5600	overt	396.2100	475396	取り散らされていた
398.5933	13.8600	overt	398.6400	478312	夫人はいちいち戸棚や押し入れを開けてみせた机の引き出しから最近の手紙類をも出してみせたが何一つ明け血の心を引くものはないのだ
413.0833	6.8100	overt	413.1300	495700	押し入れなどはその朝もよく調べましたのですが別条ございませんでした
420.4933	3.9600	overt	420.5400	504592	夫人は少しも手ぬかりのなかったことを示そうとした
