onset	duration	trial_type	wav_onset	sample	value
179.2167	11.4600	overt	179.2500	215060	大変お手数ですが飯使いの人たちをここへお呼びくださるわけにはいきますまいか少し尋ねてみたいのですがAお安い御用ですわ
192.2367	7.8300	overt	192.2700	230684	そこで夫人はうち中の雇い人を客間に呼びやすめたなんとなく物々しい光景だった
200.6367	5.7600	overt	200.6700	240764	ゴ人の男女が入り口のドアの前に目白押しに並んでもじもじしていた
207.0867	7.1100	overt	207.1200	248504	彼らは何者とも判断のできない明智の品服姿を妙な目つきで眺めた
215.8467	2.9700	overt	215.8800	259016	雇い人のうちニ人だけ揃わなかった
219.3267	10.2300	overt	219.3600	263192	駒使いの小松は頭痛がすると言って女中部屋で寝ていたし運転手の吹き矢はニサン日前から実家へ帰って不在だった
230.2167	12.6450	overt	230.2500	276260	明智はそんなふうに王政を一筆に集めて尋問のようなことをやるのは甘い好まなかったいつものやり口とは違っていた
242.8617	12.6450	overt	242.8950	291434	ミチコの体がそれはおそらく死体だったかもしれないがどんなふうにして山の手を運び出されたかその点だけを大急ぎで調べる必要があったのだ
256.4067	11.2500	overt	256.4400	307688	山野夫人は下元顔の雇い人たちに明智心を紹介してなんなりと彼の質問には少しも遠慮せず答えるようにと諭した
268.3167	5.5500	overt	268.3500	321980	こちらのお嬢さんが行方不明になられてからつまりヨン月ニ日ですね
274.4967	14.1300	overt	274.5300	329396	あれからこっちのこのお屋敷に出入りした人をできるだけ思い出してほしいのです明智はすぐさま本題に入ったそしてまず玄関板の女性の方に目を向けた
289.3167	10.0800	overt	289.3500	347180	初世の山際はニキビ面を少しあからめて思い出し思い出し来訪者の名前を列挙した
301.0767	19.9500	overt	301.1100	361292	そしてこの男女合わせてヒャクゴジューロク名の人たちはみな長年の知り合いで少しも疑うべきところはないと付け加えた夫人もその点は同意見だったそのうちに何か大きな品物をお屋敷から落ち出した人はありませんか
321.7167	9.9000	overt	321.7500	386060	来客ばかりでなく家内の人でも誰でも構わないともかく何か大きなものを持って門を出た人はないでしょうか
332.2167	7.1400	overt	332.2500	398660	王妃なものといってもせいせいおりかまんくらいのものです諸生は不思議そうに答えた
339.9267	9.2100	overt	339.9600	407912	自動車や車場門を出たり入ったりしましたけれど誰もそんな大きなものを運び出した人なんかありません
349.9767	4.3800	overt	350.0100	419972	外の雇い人たちもそれ以上のことは知らなかった
355.0467	13.3200	overt	355.0800	426056	裏口の方から誰か出入りしたものはありませんか明智は最後にニ人の下女中を捉えた勝手の方は見知り越しの御用機器くらいのものですわね
368.9667	5.0400	overt	369.0000	442760	序中の一人が別の女中の方を見て同意を求めるように言った
374.6667	2.1000	overt	374.7000	449600	結局何も分からなかった
377.2767	8.9700	overt	377.3100	452732	自動車の助手も主人の他には誰も載せなかった大きな品なんか運んだ覚えはないと明言した
388.5567	18.8700	overt	388.5900	466268	彼らが何者をも見逃していなかったとすればこの上は天井裏とか円の下とか庭内の隅々を探してみるほかはないように見えただがそれはすでに山の家の人たちによって一応捜索し尽くされていた
407.9367	4.8000	overt	407.9700	489524	誠に山野美智子はケミルのように消えてしまったのであった
414.2667	11.2650	overt	414.3000	497120	だがそんなことは不可能です何か見逃しているものがある現にあなた方はこのピアノを見逃していたもっとあなた方が注意深かった
425.5317	11.2650	overt	425.5650	510638	運び出されないうちにお嬢さんを見つけていたかもしれないのです何かしら分かりきったものですごくつわらないことを見落としているのです
437.3367	10.6500	overt	437.3700	524804	今おっしゃった他に何か言い残しているものはありませんか例えば書生さんは郵便配達が本を定理したことを言わなかった
448.4967	10.2900	overt	448.5300	538196	もっともUV配達がお嬢さんを運び出すことはできないけれどそんなふうなごくつまらないものが省かれていはしないでしょうか
460.5867	2.8800	overt	460.6200	552704	掃除や衛生妊婦なんかもありますね
464.0967	12.9300	overt	464.1300	556916	ふと気がついたように御曹が横藍から口を出したそうだそんな風のものですあら掃除屋さんといえばねえ君ちゃん一人の女中が頬番よく
477.5367	2.6700	overt	477.5700	573044	帰り見てとんきょうな声を出した
480.7167	7.5000	overt	480.7500	576860	ちょうどあのあくる日ですわね朝早くゴミを取りに来たのは区役所のASFが参りました
489.0567	6.1800	overt	489.0900	586868	終わりの方を明け散りに行って格子をかがめたいつもと変わったところはなかったですか
495.8067	12.6000	overt	495.8400	594968	いいえ別にでもなんだか拾りが早いようでございましたいつもはジュー日目くらいなのに今度はニサン日前に来たばかりのところへまた来たのでございます
509.0367	11.2500	overt	509.0700	610844	ゴミ箱は勝手口にあるのですねはあ通用門の内側に置いてございますその男はどんな風でした見覚えがありましたか
520.7967	3.4500	overt	520.8300	624956	明智はちょっと好奇心を起こしたように見えた
524.7867	8.1300	overt	524.8200	629744	いいえ別に見覚えはございませんがやっぱりいつものように印番点を着た汚い男でございました
534.5367	6.6300	overt	534.5700	641444	その男が通用門から入ったのですねでゴミを持っていくところを見ましたか
541.7667	8.4000	overt	541.8000	650120	いいえただ門のところで市がいましたばかりで私お使いがあったものですからおきみちゃんはどう
550.7367	14.3850	overt	550.7700	660884	私もよく見なかったけれどそうそう今考えてみると妙なことがあったわ前の人が持っていってからニサン日しかならないのにうちのゴミ箱が一般になっていたのよ
565.1217	14.3850	overt	565.1550	678146	私あの朝掃除屋さんが来る前にゴミを捨てに行って火がついていたのだけれどそしておきみは明け地の方を向いて忙しくてついそのまま忘れてしまったのでございますわ
580.0167	3.0300	overt	580.0500	696020	そのゴミ箱っていうのは大きなものかい
586.2567	15.2400	overt	586.2900	703508	門蔵は明智の質問が待ちきれないで聞いた彼はこうした異様な出来事には人一倍引き付けられた彼はひそかにミチ子の行方について彼自身の判断を試みようとしているのです
601.4967	15.2400	overt	601.5300	721796	ええずいぶん大きいのですわ人間が入れるくらいええ大丈夫入られますわそんな問答が繰り返された後で明智たちは買って口のゴミ箱を調べに行った
617.7267	11.6850	overt	617.7600	741272	正門とは反対の川の高いコンクリートベーに通用門が開いていてその入ったすぐのところに黒く塗った大型のゴミ箱が置いています
629.4117	11.6850	overt	629.4450	755294	一応それを調べてみたけれどただ大型であることがあの突飛な想像を可能ならしめるほか別段何の発見もなかった
641.9067	14.3700	overt	641.9400	770288	ゴミ箱の中へ人間を隠して上から汚いゴミをかぶせておくそれを衛政府に化けた男がゴミ車に移してどこかへ持ち去るこれは非常に馬掛けた空想ですが
657.4767	2.3400	overt	657.5100	788972	バカバカしければバカバカしいほど
660.5067	18.0600	overt	660.5400	792608	かえって本当かもしれないのですこの事件には何かしらトッピなところがありますちょっと常識では考えられないようなところがありますしかし犯罪者は時に非常に特異なバカバカしい思いつきをするものですよ
680.7267	2.7600	overt	680.7600	816872	外縁顔の山の夫人に説明した
684.5367	16.9200	overt	684.5700	821444	それから綿密な庭内の捜索が行われた飯使いたちも引き続き取り調べられた頭痛がするといって女中部屋に寝ていた小松には明智がその部屋へ行っていろいろ訪れた
701.4567	16.9200	overt	701.4900	841748	そして山の家の空気に浸っている間に明智は何かしら少しずつ悟るところがあった山の夫人をはじめ虫使いたちの言語表情からおぼろげな一つの判断が生まれてくるように思われた
719.1267	6.2700	overt	719.1600	862952	明智と小林とば晩餐のもてなしを受けて世に行って山の家を辞した
726.1767	14.2200	overt	726.2100	871412	門像はいろいろ言葉を設けて明智の判断を聞こうとしたけれど明智は門像が自動車を降りて彼の下敷の方へ分かれていくときまでほとんど沈黙を続けていた
743.6367	10.8900	overt	743.6700	892364	それからニ日の間は表面何事も起こらなかった明智は彼の探偵を進めていたにそういないし小林門像は小林文蔵
754.5267	10.8900	overt	754.5600	905432	彼自身の判断に従って山の家を訪問したり浅草公園や本序の洋源地の付近をうろついてみたりしていた
766.1067	3.2100	overt	766.1400	919328	山野家にも新しい出来事は起こらなかった
769.9167	16.8000	overt	769.9500	923900	だがサン日目のヨン月ジュー日の夜銀座通りの有名な百貨店に前代未聞の陳事が出退したそして山野道子失踪事件が決してありふれた家出なんかでないことが判明した
