onset	duration	trial_type	wav_onset	sample	value
1.5167	9.5100	overt	1.5300	1820	ところがここに一つ残された難問題があるというのは最初話した死人の懐から出たという書き置きだ
11.6567	16.0800	overt	11.6700	13988	いろいろ調べてみた結果それはまさしく博士夫人の主席だと判明したんだがどうして夫人が心にもない書き置きなどを書き得たかそれが黒田刑事にとって一つの難関だったのだ
28.3367	3.7800	overt	28.3500	34004	刑事もこれにはだいぶ手こずったと言っているがね
32.7167	6.9000	overt	32.7300	39260	まあ苦心よろしくあった後発見したのがシワになった数枚のハンコシ
40.1867	3.3000	overt	40.2000	48224	これが何だというと手習い雑誌でね
44.0267	5.5800	overt	44.0400	52832	博士が夫人の主席を何かの保護に手習いしたものなんだ
50.2067	1.2600	overt	50.2200	60248	そのうちイチ枚は
52.0367	8.4300	overt	52.0500	62444	夫人が旅行中の博士に当てて送った手紙でこれを手本にして犯人が自分の妻の
63.3167	2.7300	overt	63.3300	75980	筆癖を稽古したというわけだ
66.6767	7.4100	overt	66.6900	80012	なかなかたくらんだものさそれを刑事は博士の書斎のくずかごから発見したというんだ
75.1667	2.0400	overt	75.1800	90200	結論はこういうことになる
78.0767	13.6200	overt	78.0900	93692	目の上の鼓舞であり行為の邪魔者であり手に負えぬ狂気であるところの夫人を亡き者にしようしかも博士である自分の名誉を少しも傷つけぬ方法
91.6967	13.6200	overt	91.7100	110036	それを遂行しようと深くもたくらんだ博士は薬と称して一種の毒薬を婦人に飲ませうまくまいったところを肩に担いで例の
105.3167	13.6200	overt	105.3300	126380	裏口から幸いにも近くにある鉄道線路へと運んだそして犠牲者の懐へ用意の最もなしい書き置きを入れておいた
119.5367	11.1900	overt	119.5500	143444	やがて歴史が発見されると大胆なる罪人はさも驚いた表情を持って現場へ駆けつけたというこういう次第だ
131.5967	6.0000	overt	131.6100	157916	何上に博士が夫人を離別する虚に入れないで
140.9267	7.3200	overt	140.9400	169112	この危険なる道を取ったかという点は多分新聞記者自身の考えなのだろうが
151.4567	3.0300	overt	151.4700	181748	ある新聞にこう説明が下してあった
155.3567	7.3800	overt	155.3700	186428	それは大事に子老博士に対する定義の上から世間の非難を恐れたこと
163.2467	15.9300	overt	163.2600	195896	第二にあの残虐をあえてする博士にはあるいはこの方がしたる目的であったかもしれないが博士夫人には親譲りのちょっとした財産があったということこのニつを挙げている
179.7767	17.6100	overt	179.7900	215732	そこで博士の陰地となり黒田清太郎氏の名誉となり新聞記者にとっては富士の収穫となり学会にとっては一大不祥事となって君も言うように世間は今この噂で湧いている始末
198.0167	3.8100	overt	198.0300	237620	ちょっとドラマティックな事件にはそういないからな
203.5967	1.2300	overt	203.6100	244316	そうだわこう
205.4267	3.3300	overt	205.4400	246512	語り終わって前のコップをグイッと
211.0067	5.3400	overt	211.0200	253208	現場を見た興味があったとはいえよくそれだけ詳しく調べたね
216.9167	6.1200	overt	216.9300	260300	だがその黒田という刑事は警察官にも似合わない頭のいい男だね
224.2067	2.2500	overt	224.2200	269048	まあ一種の小説家だね
226.9967	8.6700	overt	227.0100	272396	ああそうだ絶好の小説家だむしろ小説以上の興味を創作したと言ってもいい
236.2067	15.2100	overt	236.2200	283448	だが僕は彼は小説家以上の何者でもないと思うね片手をチョッキのポケットに入れて何か探りながらそうだが皮肉な微笑を浮かべたそれはどういう意味だ
252.0767	5.8500	overt	252.0900	302492	松村はタバコの煙の中から目をしばたたいて反問した
258.5867	5.7900	overt	258.6000	310304	黒田氏は小説家であるかもしれないが探偵ではないということさ
266.3867	2.5500	overt	266.4000	319664	松村はドキッとしたようであった
269.4467	6.9300	overt	269.4600	323336	何か素晴らしいあのうべからざることを予期するように彼は相手の目を見た
277.1267	11.3400	overt	277.1400	332552	ソーダはジョッキのポケットから小さい紙切れを取り出してテーブルの上に置いたそしてこれは何だか知ってるかいと言った
289.1567	5.4900	overt	289.1700	346988	それがどうしたというのだPL紹介の受取切切符じゃないか
295.6367	3.0900	overt	295.6500	354764	松村は妙な顔をして聞き返した
299.9867	7.5300	overt	300.0000	359984	捜査サン等急行列車の貸金ヨンジュー銭なりの受取切切符だ
308.0267	5.4000	overt	308.0400	369632	これは僕が歴史事件の現場で計らずを拾ったものだからね
313.9367	3.5700	overt	313.9500	376724	僕はこれによって博士の無罪を主張するのだ
318.1067	2.0700	overt	318.1200	381728	バカ言いたまえ冗談だろう
321.1967	11.6400	overt	321.2100	385436	松村はまんざら否定するでもないような半信半疑の調子で言った一体証拠なんかにこだわらず博士は無罪であるべきなんだ
333.4967	13.8600	overt	333.5100	400196	富田博士ともあろう学者をたかが一人のヒステリー女の命のためにこの世界そうだ博士は世界の人なんだ世界の人なんだ世界の幾人をもって数えられる人なんだ
347.8667	6.3600	overt	347.8800	417440	この世界から葬ってしまうなんてどこのバカがそんなことを考えているんだ
354.8867	7.4700	overt	354.9000	425864	松村君実は僕は今日イチ時半の記者で博士の留守宅を訪問するつもりでいるんだ
362.8667	4.5000	overt	362.8800	435440	そして少し薄いの人に聞いてみたいことがあるんだ
367.9967	6.2100	overt	368.0100	441596	こう言って腕の毛をちょっと眺めたソーダはナプキンを取ると立ち上がった
374.8367	11.0700	overt	374.8500	449804	おそらく博士は自分自身で弁明されるだろう博士に同情する法律家たちも博士のために弁ずるだろうが僕が
386.7467	5.8200	overt	386.7600	464096	ここに握っている証拠物件は他の何人も所有しないのだ
