onset	duration	trial_type	wav_onset	sample	value
191.0133	4.6500	overt	191.0100	229216	それらの道具建てがそこの知れない不気味さを醸し出していた
197.6433	1.1700	overt	197.6400	237172	気づいはなかった
199.4733	12.4800	overt	199.4700	239368	明智は注意深く堂の隅々物の陰などを覗き回って二山の広い部屋を通り過ぎ最後に庭におりると石道路や植木の
214.6233	6.3000	overt	214.6200	257548	間もくまなく調べた上板部屋の開き道を開けて餅の方に出て行った
222.2433	5.9100	overt	222.2400	266692	門蔵たちは円川の下にあった岩草を履いてその後に続いた
229.4133	3.1800	overt	229.4100	275296	墓地も大型暗くなっていた
233.1033	8.4600	overt	233.1000	279724	往来に面した方の木垣の破れ目からそこに明智の部下の者が見張っているのがちらついて見えた
242.4933	8.0100	overt	242.4900	290992	門像はいつかの晩その破れ目から墓地の中へ忍び込んだことを思い出さずにはいられなかった
251.3733	2.3700	overt	251.3700	301648	ほらご覧なさい
254.6733	1.1400	overt	254.6700	305608	黒いダベーガー
256.9833	19.1100	overt	256.9800	308380	細く破れているでしょうちょうどあの向こう側が人形師の安川の仕事場になっているのですよあなたすみませんがしばらくあそこを見張っていてくださいませんか僕たちはこちら側の王朝に面した家を一応調べてみますから
276.6333	3.7200	overt	276.6300	331960	明智は刑事の方を振り向いて丁寧に言った
280.8933	2.4000	overt	280.8900	337072	刑事は否むわけにもいかぬので
283.8633	3.0000	overt	283.8600	340636	指図に従って板塀の方へ歩いていって
287.7933	9.6600	overt	287.7900	345352	王朝の例の家のそばはまばらな竹垣になっていて少し無理をすればどこからでも出入りができるように見えた
298.1433	16.0200	overt	298.1400	357772	君ちょっとここを見たまえ明智はふと立ち止まってポチの一方の隅のイチョウの木の根元を指さしたそこには木の幹に大きな穴があってその中にゴミが渦高く積もっていた
314.7333	10.4100	overt	314.7300	377680	これはお寺のゴミ捨て場になっているらしいのだが僕はニサン日前の晩ここへ忍び込んでこのゴミの中をかき探したり
325.9533	2.5800	overt	325.9500	391144	新しい墓地を暴いてみたりしたのだよ
329.0433	4.4400	overt	329.0400	394852	みちこさんの死骸がこの辺に隠されているかと思ったのだ
336.0033	2.1600	overt	336.0000	403204	明智は何でもないことのように
338.9733	11.9400	overt	338.9700	406768	それはねほら山野の屋敷から道子さんを運び出すのに誰かが衛政府に化けてゴミ車を利用した形跡のあったことは君も知っているだろう
351.4233	14.2200	overt	351.4200	421708	ゴミ車は東町のところで肉絵がわからなくなったのだが君から一寸防止のことを聞いたものだからあのゴミはひょっとしたらここへ運ばれたのではないかと疑ったのだよ
366.2133	8.3100	overt	366.2100	439456	そして早速この寺の付近で引き合わせてみるとちょうどその朝早くイチ台のゴミ車が
375.2433	2.5200	overt	375.2400	450292	寺の門をくぐったことが分かったのだ
378.2733	6.8100	overt	378.2700	453928	死骸を隠すには墓ほど屈強な場所はないうまいことを考えたものだと思った
385.6533	5.7600	overt	385.6500	462784	しかし僕が探した時にはもうどっかへ移されて死骸はなかったのだが
391.9533	4.4700	overt	391.9500	470344	するとASFに化けたのもやっぱりキャツだったのですが
396.9333	5.4300	overt	396.9300	476320	いやあのフグ車には重い車なんか弾けないそれはキャスじゃないよ
403.2033	4.6200	overt	403.2000	483844	彼らは低い声で話しながら竹垣の方へ歩いていった
408.3333	8.3100	overt	408.3300	490000	竹垣をくぐるとすぐのところにずっと石垣が続いてそこから地面が一段高くなっていた
417.2433	6.4200	overt	417.2400	500692	明智はその石垣をよち登って板部と土葬との日淡いの
424.5333	2.1600	overt	424.5300	509440	薄暗い中へ入っていった
427.2933	1.3500	overt	427.2900	512752	ゴロク点いくと
429.1833	4.7700	overt	429.1800	515020	突き当たりになってそこに別の兵が行く手を塞いでいる
434.5233	9.9000	overt	434.5200	521428	明智はポケットから細い針金を取り出し正面の塀のある箇所に差し込んでごとごとやっていたが間もなく
445.2633	5.7600	overt	445.2600	534316	くるるの外れるような音がして塀の一部分がギーと開いた
451.5333	1.5300	overt	451.5300	541840	隠し度になっていたのだ
453.9033	7.5300	overt	453.9000	544684	アクシドの内部は壁と壁の間の人一人やっと通れるほどの狭い通路になっていた
462.0333	3.2100	overt	462.0300	554440	彼らは手探りでその中へ入っていった
465.9333	5.8200	overt	465.9300	559120	門像はふと子供の自分のかくれん坊の遊びを思い出していた
472.4433	5.2500	overt	472.4400	566932	こんなふうに恐ろしいというよりは何か可憐な感じがしたのだ
478.3233	4.8900	overt	478.3200	573988	少し行くと先に立った明智がはしごだよと注意した
483.8733	1.3200	overt	483.8700	580648	彼らは危ない
485.7933	3.9900	overt	485.7900	582952	はしごを音のしないように気をつけながら登っていった
490.9533	6.9000	overt	490.9500	589144	上がったところに一軒くらいの細長い板敷きがあってそこで行き止まりになっていた
498.8133	6.1800	overt	498.8100	598576	左右とも板張りで幅は体を横にしなければならないほど狭かった
505.8933	3.2400	overt	505.8900	607072	ここがちょうど押し入れの裏側に当たるのだよ
509.7633	3.8400	overt	509.7600	611716	明智がささやき声で言った静かにしていたまえ
516.8133	7.2000	overt	516.8100	620176	彼らはしばらくの間その真っ暗な窮屈な場所でお互いの呼吸を聞き合った
524.5233	7.6500	overt	524.5200	629428	門蔵は押入の向かい側に山の夫人を想像すると体がしびれるほど気がかりだった
532.8033	4.2900	overt	532.8000	639364	どうか帰った後で会ってくれればいいと祈る一方では
537.6333	8.1300	overt	537.6300	645160	あの醜い一寸帽子と並べて夫人の取り乱した様子を見てやりたいといううずくような気持ちもあって
547.4133	4.4100	overt	547.4100	656896	部屋の方からはしばらくは何の物音も聞こえてこなかった
552.6933	3.3900	overt	552.6900	663232	やがてぴっしゃりと障子を閉める音がして
556.8933	15.2100	overt	556.8900	668272	ゆりえさん誰かに感づかれるようなことはしまいね男の太いしばがれ声が聞こえただって今窓から覗いてみると表に変なやつがうろうろしているぜ
572.1033	15.2100	overt	572.1000	686524	うるせえ奴らだこの間も妙な若造が家の中へ上り込んだって話だしあぶねえ危ねえもうここの家も見切り時だだがやっ子さんたちまさか抜け道まで死でやしまいな
588.0333	7.1400	overt	588.0300	705640	薄い板張りとすまがある霧なので向こうの話し声は手に取るように聞こえた
595.7733	6.9900	overt	595.7700	714928	早く逃がしてくださいもし見つかるようなことがあったら本当に取り返しがつかないんだから
603.3633	6.1800	overt	603.3600	724036	平成と違ってひどく存在な調子だけれど果たして山野夫人の声だった
610.1133	14.5800	overt	610.1100	732136	それは俺にしたって同じことだだがまだまだ心配することはない俺の力はお前も知っているだろうその押さえつけるような太い声があの危険事かと思うと変な気がした
625.2033	6.6900	overt	625.2000	750244	声だけは人並み衣装に堂々としているのが滑稽でもありものすごくも感じられた
632.7033	12.5100	overt	632.7000	759244	それじゃ引き上げようか持ち物を忘れないように気をつけるんだその声がだんだんこちらへ近づき畳を踏む音と一緒にそっと襖を開ける気勢がした
647.3433	1.0200	overt	647.3400	776812	闇の中で
651.3333	8.0400	overt	651.3300	781600	門蔵の腕を握って合図をすると板張りの一部を手にかけて音のしないように引き発した
659.9133	13.6800	overt	659.9100	791896	ぽっかりと四角な穴が開いて薄い光が刺してきた門像はいきなり顔を合わせるのかと思いハット身を身構えをしたが穴の向こうにはいくつも氷が
675.9633	3.3900	overt	675.9600	811156	積んであってまだ相手の姿は見えなかった
682.1733	3.1800	overt	682.1700	818608	やがて一番上の氷が相当
686.1333	14.4600	overt	686.1300	823360	その後へ一本の腕が尿糸出てニ番目の氷のひもをつかむとずるずると向こうへ引っ張っていった門蔵の腕を握っている明石の手がピクピク動いた
701.3433	10.1400	overt	701.3400	841612	氷がのけられたその向こうから和尚の坊主頭がパーと覗いた二三尺の距離でハチつの部がぶっつかった
711.9933	5.4900	overt	711.9900	854392	というような音だったヨン人が同時に何事かを叫んだのだ
718.0833	6.9300	overt	718.0800	861700	お正はいきなり奥の与上班の方へ逃げた明智が氷を蹴散らして追いすがった
725.5833	3.6300	overt	725.5800	870700	ヨン畳半の窓を開けると物干し場がある
729.7533	4.8300	overt	729.7500	875704	開花に見張りがあるため逃げ場はやれの他にないのだ
735.2133	8.2200	overt	735.2100	882256	起刑事は素早く窓の外に出ると物干し場の手すりを足つぎにしてニ階の屋根に登った
744.3333	6.5400	overt	744.3300	893200	一足遅れた明智は屋根から裏下がっている相手の足をつかんだだがその足は
751.6833	9.4500	overt	751.6800	902020	しばらくもみ合っているうちにすっぽりと抜けて明智の手に残った白い靴下で覆われた人形の足のようなものだった
761.8533	3.0900	overt	761.8500	914224	猿のように木登りのうまいキケージにとって
765.7533	1.6800	overt	765.7500	918904	やりのウエクソー
768.0933	1.5900	overt	768.0900	921712	今日の逃げ場所だ
770.5233	5.3400	overt	770.5200	924628	彼は創業の白絵の裾をひる返して急勾配の屋根を張って
776.8233	7.2300	overt	776.8200	932188	小林君そこの窓から刑事を呼んでくれたまえ言い残して明智も屋上に這い上がった
784.5633	1.3800	overt	784.5600	941476	長い胸の上を
786.6033	7.7100	overt	786.6000	943924	夕闇の空を背景にして紀慶市の白いシナフクトがもつれ合って走った
795.0333	15.7800	overt	795.0300	954040	屋根が尽きるとキケージは電柱や塀を足場にして次の屋根へと移ったある時は一軒ばかりのところを両手で電線に捕まって渡りさえした一寸防止の刈技だ
811.3533	12.6600	overt	811.3500	973624	そうなると明智はとてもかなわないわずかなところを一寸防止の真似ができないばかりに大回りしなければならないのだみるみる二人の距離は遠ざかっていった
824.7633	4.4400	overt	824.7600	989716	正体を暴かれた喜刑事はもう死に物狂いだった
829.7733	4.5900	overt	829.7700	995728	逃げたとて逃げを押せる見込みはないのだけれどそんなことを
835.4733	1.5000	overt	835.4700	1002568	考える余裕はない
837.5133	5.0100	overt	837.5100	1005016	彼はせめて人形師安川の家までたどり着こうと焦るのだ
843.4533	14.9400	overt	843.4500	1012144	やがて帰県の行く手に一軒の湯屋の大きな屋根が立ちふさがった後を見れば追ってはいつの間にかニ人になっているぐずしていううちにはまだ人数が増えるかもしれないのだ
858.9333	1.9800	overt	858.9300	1030720	彼は思い切って言うやの
861.9633	15.4200	overt	861.9600	1034356	小屋根に飛び降りると軒伝いに小さくなって走り出したながやったの思いで曲がり角まで達した時騒ぎを聞きつけて先回りをした一人の刑事が向こうの屋根から
877.9833	2.3400	overt	877.9800	1053580	ピョイポイと飛んでくるのが見えた
880.9533	7.2600	overt	880.9500	1057144	そして彼の姿を見つけるといきなり大きな声で怒鳴り出した絶体絶命だ
888.8133	12.2100	overt	888.8100	1066576	一寸防止は最後の力を絞って問一体に湯屋の大屋に登っただがそのひときわ高い胸の上でほっと息をつく間もなく折って
901.0233	12.2100	overt	901.0200	1081228	手たちは同じ屋根の両方の端に取り付いていたもはや逃げる場所がなかったそこから飛び降りて頭をぶち破るかおとなしく縄を受けるかだ
913.9533	5.2500	overt	913.9500	1096744	追手たちは身構えをしながら瓦を一枚一枚這い寄ってきた
920.0433	5.4300	overt	920.0400	1104052	危険師ののぼせやがった目はそれがサン匹の大戸掛けのように見えた
926.1933	9.5100	overt	926.1900	1111432	彼はあてもなくキョロキョロと辺りを見回したするとふと目についたのは与野の煙突だった
936.4833	6.9900	overt	936.4800	1123780	黒く塗った太い鉄の筒がすぐそまの瓦の中から空沢に生えていた
944.1333	6.5100	overt	944.1300	1132960	彼はいきなりその煙突に取り付くと得意の木登りでするすると登っていった
952.1433	3.8700	overt	952.1400	1142572	追っては同じように煙突を登る具をしなかった
956.5233	3.5700	overt	956.5200	1147828	彼らはその下に集まって瓦のかけらを
961.0533	9.3000	overt	961.0500	1153264	木の上のサルに投げつけたそして木長に相手の疲れるのを待つつもりだだが被刑時には別の考えがあった
970.8933	1.7400	overt	970.8900	1165072	煙突には船の
973.1733	1.1400	overt	973.1700	1167808	補中のように
975.8733	17.4300	overt	975.8700	1171048	頂上から太い針金がサン本に入れてそのイチ本が狭い空地を越して向こう側のゴミゴミした長屋の屋根に届いていた彼はケーブルカーのようにその針を滑って向こう側に渡るつもりなのだ
993.8133	10.6500	overt	993.8100	1192576	もしそれがうまくいけばそこは複雑な迷路みたいな街だし夕闇のことだからうまく逃げようせることも万ざら不可能ではなかった
1005.3933	5.1300	overt	1005.3900	1206472	命懸けの軽技が始まった白衣の怪物が空に浮いた
1011.0633	11.3100	overt	1011.0600	1213276	針金を握って足を離すと八頭網馬につるつるとゴロク軒滑った針金がビュンとうなって煙突が弓のように曲がった
1023.0033	13.8900	overt	1023.0000	1227604	針金が手のひらに食い入ってやすりのように骨をこすった危険児は半ばも滑らぬうちに痛さに耐えがたくなかった
1037.4633	7.3800	overt	1037.4600	1244956	ふと下を見るとそこの空地にはいつの間にかゴロク人の人が空を見上げて立ちさわいていた
1045.4433	8.9400	overt	1045.4400	1254532	たとい向こうまで滑りついたところでもう逃亡の見込みはないのだダメだと思うと指が伸びた
1054.8933	4.8600	overt	1054.8900	1265872	一瞬間起刑事の目の前で世界が駒のように回った
1060.5633	1.4700	overt	1060.5600	1272676	墜落した瞬間
1062.5433	2.9400	overt	1062.5400	1275052	一寸防止はそのまま気を失った
1066.1733	2.6700	overt	1066.1700	1279408	空き家にいた人たちが
1069.4133	2.8800	overt	1069.4100	1283296	声を上げてその周りに馳せ寄った
