onset	duration	trial_type	wav_onset	sample	value
266.5492	11.1000	overt	266.6100	319859	ゆうべ真夜中に問題の青梅さんという人形のそばでそいつがうごめいているところを店員が見たというのです
281.2792	1.1100	overt	281.3400	337535	山野夫人は
282.9292	2.5200	overt	282.9900	339515	芯から気味悪そうに身ぶるいした
286.1992	10.5900	overt	286.2600	343439	小林さんから聞きました時はあの人が何か見違えたのだろうと思っていましたがではやっぱりそんなフグ者がいるのでございましょうか
297.2992	11.3100	overt	297.3600	356759	いいえ私少しも存じませんわ小さい自分見せ物で見ました他には一寸防止なんて久しく見たこともございませんわそうでしょうね
309.1492	2.9400	overt	309.2100	370979	明智は夫人の目を見続けていた
312.7792	15.1800	overt	312.8400	375335	それについて妙なことがあるのですよ小林君は一寸坊氏が洋源寺へ入るところを確かに見たのですがお寺でもそんなものはいないといいますし近所の人も見たことがないというのです
328.7092	5.3400	overt	328.7700	394451	今度もまたそれと同じことが起こったのです明智は話を続けた
334.5892	13.4700	overt	334.6500	401507	そうして店員が夜中に一寸防止を見たにもかかわらずその前日も翌日も翌日もそんな不具者が出入り口を通った様子がないのですといって窓を破って
349.0492	2.1300	overt	349.1100	418859	出入した跡もありません
353.0392	4.4700	overt	353.1000	423647	いつの時もあいつは消えるように亡くなってしまうらしいのです
358.3792	3.8100	overt	358.4400	430055	そこに何か意味がありはしないかと思うのですが
362.8192	3.9300	overt	362.8800	435383	明智は何かしら知っていた知りながらわざと
367.6792	6.3300	overt	367.7400	441215	何くわぬ顔をしていわば不必要な会話を取り交わしているようなところが見えた
374.8792	5.4300	overt	374.9400	449855	彼は最初から一つの計画を立ててお芝居をやっているのかもしれなかった
381.1792	12.2550	overt	381.2400	457415	それから今度の事件で最も不思議なのはこれは奥さんもとっくに置き継ぎだと思いますが犯人が彼自身の犯行を公衆の面で
393.4342	12.2550	overt	393.4950	472121	小林君の見たことといい例の戦時の片足事件といいもっともこれは全然別の事件かもしれませんが
406.2292	3.5700	overt	406.2900	487475	今度の百貨店の出来事といい全て
410.4292	6.8400	overt	410.4900	492515	犯人は恐ろしい殺人事件のあったことを世間に知らせようとしている形があります
417.8392	10.2000	overt	417.9000	501407	ことに京のはちゃんと指輪まではめてあったこれは山野美子さんの手首だぞと広告しているようなものではありませんか
428.6992	14.3100	overt	428.7600	514439	殺人者が自分の犯行を広告するというのは到底考えられないことですバカかきちがいでなければどんなバカでもきちがいでもまさかそんな乱暴なことはしないでしょう
443.5792	11.0700	overt	443.6400	532295	それに誰にも姿を見せないで百貨店の飾り人形に死人の手首を取り付けてくるなんてバカやキチガイでできる芸当ではありません
455.2492	7.1700	overt	455.3100	546299	とするとこの一見バカバカしか見える出来事には何か深い根端がなければなりません
465.3292	6.2100	overt	465.3900	558395	明智はそこでぽっつりと言葉を切って山の夫人の青ざめた顔を眺めた
472.2892	3.2700	overt	472.3500	566747	不自然に長い間そうしてじっとしていた
476.3392	6.1800	overt	476.4000	571607	山の夫人は明智の鋭い眼光を意識して差しうつむいたまま震えていた
483.6292	6.0300	overt	483.6900	580355	彼女はあまりの恐ろしさに転倒して口も聞けないらしく見えた
490.4092	8.6100	overt	490.4700	588491	もしこれが深い計画によって行われた出来事だとしますとその意味はたった一つしかありません
499.6192	2.7000	overt	499.6800	599543	つまり犯人は他にあるのです
502.8592	10.7100	overt	502.9200	603431	お嬢さんの死体の一部を公衆の面前にさらけ出しているやつは犯人ではなくてそういう驚くべき手段によって別の本当の犯人
513.5692	10.7100	overt	513.6300	616283	そんなふうには考えられないでしょうか
525.3892	4.1700	overt	525.4500	630467	山の夫人はその時はっと顔を上げて明智を見た
530.3092	2.9400	overt	530.3700	636371	ニ人は無言のままじっとにらみ合った
533.9092	14.3400	overt	533.9700	640691	お互いにお互いの胸の奥まで突き通すような恐ろしい眼光を取りかばしたがが次の瞬間には山の夫人はテーブルに顔を伏せて激しく泣き出していた
549.1192	5.2200	overt	549.1800	658943	押さえても押さす感高い声が袖を漏れた
555.0892	3.1200	overt	555.1500	666107	彼女の小さい肩が激しく波打った
558.7792	6.2100	overt	558.8400	670535	投げ出した白い首筋にオクレゲがもつれてなまめかしく震えた
