onset	duration	trial_type	wav_onset	sample	value
248.6042	8.3100	overt	248.6400	298325	待っても待っても彼らは出てくる様子がなかった最前からほとんどイチ時間も闇の中に立っていた
257.4242	2.1600	overt	257.4600	308909	妄想は募るばかりだった
260.0942	10.6800	overt	260.1300	312113	もう辛抱がしきれなかったそれにちょうどその時彼はニ階の方から女の悲鳴らしいものを聞いた聞いたように思った
271.4342	6.8700	overt	271.4700	325721	彼は反響欄の手で門を入ると手歩く甲子堂を開けたごめんなさい
279.5042	10.7700	overt	279.5400	335405	家の中は死因と静まり返っていた誰もいないのですか彼はニ度もサン度も大声に怒鳴ったが何の返事もなかった
290.9342	10.8900	overt	290.9700	349121	彼は思い切って玄関の障子を開けたそれでもまだ誰も出てこないので次の的の窓の境を開いて中を覗いてみた
302.4242	1.9500	overt	302.4600	362909	そこには人の影もなかった
305.3342	7.1400	overt	305.3700	366401	門蔵は万一とがめられたところで何とでも言い逃れの道はつくとタカをくくった
313.0142	7.0200	overt	313.0500	375617	彼は臆病者のくせにどうかすると非常に無効密な大胆なところがあった
320.6942	6.8100	overt	320.7300	384833	彼はいきがり靴を脱いで玄関に上がったがさすがに慌てていたのでそこの土間に
328.1942	4.0200	overt	328.2300	393833	山の夫人の履物が見えないことを気づかなかった
332.9642	8.3100	overt	333.0000	399557	すみの茶の間らしい部屋へ踏み込んで奥の間との境の巣間を開けてみた
341.8442	7.8300	overt	341.8800	410213	そこに一人の汚しい老婆がハッと煙無理から冷めたようなとぼけた顔をして座っていた
350.2742	4.4100	overt	350.3100	420329	あらまあちっとも存じませんでどなた様でございます
355.3142	14.2200	overt	355.3500	426377	老婆はなじり顔に大声で言ったどうも失礼いくら呼んでも返事がないものだからこちらに山野の奥さんが見えているでしょう実は急な用事ができてお迎えに来たのですよ
370.1642	2.3700	overt	370.2000	444197	どなた様で今旦那は
373.5842	1.4100	overt	373.6200	448301	オルスでございますが
375.6242	3.9000	overt	375.6600	450749	老婆は耳が遠いらしくトンチンカンな返事をした
380.0942	10.1100	overt	380.1300	456113	門蔵は二子と美子と問答をしているうちにもどかしくなってローマラの相手にしないで勝手にその辺の障子や諏訪を開い
390.2042	10.1100	overt	390.2400	468245	ながかいたには他に狭い台所がある霧でどこにも人影が見えなかった
400.8242	14.7600	overt	400.8600	480989	彼は老婆が止めるのも聞かないでニ階へ上がっていった今にも誰かに怒鳴りつけられるかと身構えさえして階段を上がったが不思議なことにはそこにも人の気配はなかった
416.3342	8.8800	overt	416.3700	499601	ニ枚切りのニ階でそのロク畳の方に暗い電灯がついてちょうど類もきちんと片付いていた
425.7242	16.3200	overt	425.7600	510869	ようにガランとして今まで人のいた様子はどこにも見えなかったこの人は何という無茶なことをなさる旦那はオルスだと言っているじゃありませんか私の他には猫の子一匹いやしないのですよ
442.7342	17.7600	overt	442.7700	531281	老婆はのこのこニ階までついてきて門像を監視しながらぶつぶつつぶやいただ確かにこの家へ入るところを見たんだ変だな君は嘘を言っているねしかし何を言ってもほとんど老婆には通じなかった
461.0342	7.2900	overt	461.0700	553241	彼女はだんだん声を大きくして島には隣近所に聞こえるような悲鳴を上げた
468.9542	9.9600	overt	468.9900	562745	門像は押し入れなどもいちいち開けてみてくまなく家中を探したけれど老婆の言ったとおり猫の子イチ匹いなかった
479.5442	12.1350	overt	479.5800	575453	あのように表口裏口を監視していたのだから夫人たちがもし家を出たとすれば彼の目につかぬはないのだし彼が表から
491.6792	12.1350	overt	491.7150	590015	その隙に彼らが裏口から逃げるというようなことは不可能だったそんな余裕のあろうわけがないつまり彼らは
507.0542	4.4700	overt	507.0900	608465	この家の中で切り寄せてしまったとしか考えられなかった
512.3942	3.8400	overt	512.4300	614873	門蔵は渡してもキツネにつままれた気持ちだった
516.7742	5.3700	overt	516.8100	620129	考えてみると今度の事件には妙に幾度も同じようなことが起こった
522.9542	2.9400	overt	522.9900	627545	みちこも部屋の中で消失した
526.6742	9.9300	overt	526.7100	632009	例の気味の悪い一寸坊氏は洋源氏の栗へ入ったまま消えて亡くなったそして今夜は山の夫人の番だ
537.1142	1.6500	overt	537.1500	644537	門蔵はうんざりした
539.3342	3.7200	overt	539.3700	647201	彼はローマに叱られながらすごすごと家を出た
543.8042	11.1300	overt	543.8400	652565	この頃俺の頭はどうかしているのかそれとも悪人が心変不思議の幼術でも心得ているのか一体どっちが本当なんだ
555.4742	3.1200	overt	555.5100	666569	まるで悪夢にうなされているような感じだった
559.1342	11.5200	overt	559.1700	670961	彼は電車道を探して暗い街を歩きながらふと子供の自分に聞いたキツネやタヌキが人をばかす話を思い出していた
571.2242	4.6200	overt	571.2600	685469	あの口頭無形な恐怖が彼の背筋を冷たくした
