onset	duration	trial_type	wav_onset	sample	value
463.9800	13.0800	overt	464.0100	556776	彼はさっきのハンカチをゆり絵の口に当てがってもう少しの我慢ですこの辺を右に降りていけば筆笛の停車場があるはずですそこから飛車に乗りましょう
478.8300	10.9350	overt	478.8600	574596	そしてどっか遠いところへ行きましょう家もうダメですわ逃げたってダメですわあいつがもうすっかり白状してしまったに違いないのです
489.7650	10.9350	overt	489.7950	587718	何を言うのですだから逃げるんじゃありませんかそれともあなたがとても逃げ応せないと思うのだったら彼は順上に
501.2700	3.5100	overt	501.3000	601524	目を光らせて芝居のセリフめいた声を出した
505.3800	11.8200	overt	505.4100	606456	僕は命なんかちっとも惜しくないのですあなたと一緒に死ぬんだったら命なんかちっとも惜しくないのです僕を一緒に死なせてくださいますか
517.7700	3.9300	overt	517.8000	621324	まああなたはどうして死ぬことなんかおっしゃるのです
522.3900	14.8800	overt	522.4200	626868	だってあなたは講師台が怖くないのですか無論僕だって逃げられるだけは逃げた方がいいと思うのだけれどでもいよいよ逃げられないくなった時は死ぬほかないじゃありませんか
537.8100	1.4400	overt	537.8400	645372	それはそうですけど
539.8500	5.5200	overt	539.8800	647820	入江はそう言ったまま闇の中に座って長い間黙っていた
546.0000	5.2800	overt	546.0300	655200	門蔵は彼女の一方の手を握りしめて物を言わなかった
552.1500	3.6600	overt	552.1800	662580	あなたどこまでも私の味方になってくださるわね
556.4100	13.5000	overt	556.4400	667692	どうしてそんなことを聞くのですか分かりませんか分かってますわでも私が今まで通り山野の低粛な妻であってもええどんなことがあっても誓います
572.6400	10.8450	overt	572.6700	687168	じゃあ言いますが美智子を殺したのは私ではないのです他に下手人がいるのですえそれは一体誰です門蔵はびっくりして
583.4850	10.8450	overt	583.5150	700182	山野です私の夫の山野ですですから私は一刻も早く家に帰ってあの人を逃がさなければなりません
595.1700	10.7550	overt	595.2000	714204	だって山野さんは美智子さんの実の親じゃありませんかそんなバカなことがあるもんですかよしまたそうとしたところで逃がすなんて
605.9250	10.7550	overt	605.9550	727110	あの大病人をどうしようというのですそれにお屋敷には今頃も警察の手が回っているのにそういないのですよ
617.2200	16.7100	overt	617.2500	740664	ああやっぱりダメですわねでもひょっとしてあのフグ車がうまく逃げてくれたらそうすれば秘密がバレないで済むかもしれないのですあいつですかあいつが秘密のカニを握っているのですかそれであなたは
634.8900	2.6700	overt	634.9200	761868	あんなやつの命令に従っていたのですね
638.1600	2.4300	overt	638.1900	765792	ご主人の罪を隠したいばかりに
641.3100	16.3800	overt	641.3400	769572	その他に私にできることはなかったのですゆえは涙声になったそのことが分かった時から私は山野の加盟と主人の安全のために命を捨てても尽くさなければならないと決心したのです
658.5900	4.0800	overt	658.6200	790308	それが私の亡くなったお母様の教えなのです
663.6000	4.2000	overt	663.6300	796320	門像はぼんやりして相手の劇場を眺めていた
668.7900	9.4200	overt	668.8200	802548	あなたは主人と私との関係をよくご存じないでしょうが私の家にとっては山の家は大切な恩人なのです
678.7800	7.0800	overt	678.8100	814536	私がひどく年の違う主人に嫁いだのも主人のために犠牲になる決心をしたのも
687.0300	9.5100	overt	687.0600	824436	皆私の亡くなった両親の志を継いだのです私の起用としてそうしないではいられなかったのです
697.1100	3.6300	overt	697.1400	836532	ですがそれにしても僕には分からないことがあります
701.3100	3.1800	overt	701.3400	841572	門蔵はやっと気を取り直していった
705.2400	13.4400	overt	705.2700	846288	あなたは焼き捨てだと思っているでしょうがあなたの受け取った変な手紙が明智さんの手に入ったのです例の不具者があなたを王朝の家へ呼び出すために書いた手紙です
719.2500	11.4600	overt	719.2800	863100	それには確かご依頼の美智子さんの死体をうずめたこの言葉誰それと私と脇屋のサン人しか知らないという意味が書いてありました
731.3400	11.0400	overt	731.3700	877608	一人の名前だけ焼けていて分からないのですがそれが手紙の受取人のあなたでなくて誰でしょうそのほか色々な証拠があるのです
742.3800	11.0400	overt	742.4100	890856	例えばあの日に美智子さんが持って出たというショールだとか手下げだとかがあなたの部屋の押入れに隠してあったじゃありませんか
753.9600	7.5600	overt	753.9900	904752	それだけじゃない美智子さんの頭を割ったと想像される石膏像まであなたの部屋にあったのだ
762.1200	3.1200	overt	762.1500	914544	僕があなたを疑ったのは無理じゃないでしょう
766.4400	4.2300	overt	766.4700	919728	門像は照れ隠しに様々の証拠を並べ立てた
771.4200	7.8900	overt	771.4500	925704	まあそんなものが私の部屋にあったなんてちっとも知りません明月さんが見つけなすったのですか
779.8200	5.7300	overt	779.8500	935784	いいえ小松貝のお行きですあれが明智さんに買収されていたのですよ
786.3300	4.8600	overt	786.3600	943596	美しい夢を台無しにされた門像は焼け気味になっていた
791.7600	11.8200	overt	791.7900	950112	まあそうですのでもそれはちっとも知りませんはさっきおっしゃった手紙なら覚えがありますけれどあれまで挙げてさんの手に入っているのですか
804.2400	5.1300	overt	804.2700	965088	あの手紙なんです私が初めて本当の下死人を知ったのは
809.8800	18.9000	overt	809.9100	971856	夫婦者が山野の頼みで死骸の始末をしていたことを打ち明けて私を脅迫してきたのです私と主人の関係や私の気象をよく知っているものだからその弱みにつけ込んで私を思うようにしようと企んだのです
829.3200	6.8400	overt	829.3500	995184	あの手紙は一番最初あげてさんがいらっしゃったあの後で受け取ったのですよ
837.1500	4.3800	overt	837.1800	1004580	あの時まで美智子が死んだことさえ半信半疑でした
842.0700	7.2000	overt	842.1000	1010484	でなければ私が美智子をどうかしたのだったらなんで明智さんなんかお願いするものですか
852.6000	14.5800	overt	852.6300	1023120	門像はあまりにことが意外なのととんだ思い違いをして夫人と一緒に死のうとまで言い出した恥ずかしさこの収まりをどうつけていいのだか検討がつかなくなってしまった
868.9200	10.5900	overt	868.9500	1042704	秘密を打ち明けてしまったゆりえはもう何もかもおしまいだという体でがっかりうなだれていたし美しい夢の国から
879.5100	10.5900	overt	879.5400	1055412	現実界へ突き落とされた門像はバカバカしさと恥ずかしさに言うべき言葉もなくもんやりそこに座っていた
890.8200	3.0600	overt	890.8500	1068984	長い間暇い沈黙が続いた
