onset	duration	trial_type	wav_onset	sample	value
326.5083	16.1100	overt	326.5200	391810	じゃあ犯人がわかったのですか文蔵はびっくりして尋ねたそれはとっくに分かっていたさただね今日まで発表できないわけがあったのだそれについて実はこれから取り物に出かけるのだ
343.1883	4.0800	overt	343.2000	411826	今に警視庁の連中が僕を迎えに来ることになっている
347.7783	1.9800	overt	347.7900	417334	僕が指揮官というわけでね
350.3883	1.9500	overt	350.4000	420466	それに今日は珍しく
356.8983	3.8700	overt	356.9100	428278	刑事部長ご自身出馬なんだ
361.3083	1.5300	overt	361.3200	433570	心安いものだからね
364.0083	1.8300	overt	364.0200	436810	僕が引っ張り出したんだよ
366.3483	4.1100	overt	366.3600	439618	だがこの取り物は十分それだけの値打ちがある
371.0283	2.7000	overt	371.0400	445234	相手が前例のない悪党だからね
374.3583	4.5000	overt	374.3700	449230	実際世の中には想像もできない恐ろしい奴がいるものだね
381.2583	6.3600	overt	381.2700	457510	例の一寸防止じゃありませんかそうだよだがあいつはただの不愚症じゃない
388.3983	8.9400	overt	388.4100	466078	危険師なんてものは多くは白知か帝農士だがあいつに限って帝納士どころか実に恐ろしい知恵者なんだ
397.8783	1.4400	overt	397.8900	477454	嫌いの悪党なんだ
400.1283	8.1600	overt	400.1400	480154	君はスチブンソンのジーギル博士とハイド氏という小説を読んだことがあるかいちょうどあれだね
408.7983	12.8400	overt	408.8100	490558	昼間は行い済ました善人を装っていて夜になると悪魔の行走すさまじく町から町をうろすき回って悪事という悪事をし尽くしていたんだ
422.5683	2.1600	overt	422.5800	507082	執念深い福社の呪いだ
425.3883	8.0100	overt	425.4000	510466	人殺し泥棒しつけその他ありとあらゆる怪毒を闇の世界に振りまいていた
434.1183	4.3800	overt	434.1300	520942	驚くべきことはそれがあいつの唯一の到落だったのだ
439.3383	4.6200	overt	439.3500	527206	ではやっぱりあのフグ社が美智子さんの下手人だったのですか
444.5883	5.8200	overt	444.6000	533506	いや下手人じゃないこの間も言ったように下手人は別のところにいる
450.9183	4.0800	overt	450.9300	541102	だがあいつは下死人よりも育相倍の悪党だ
455.7783	4.9200	overt	455.7900	546934	あればれはまず何を置いてもあいつを滅ぼさなければならない
461.2383	10.5900	overt	461.2500	553486	それを今まで待っていたのはもう一人の直接の下手人を逃さないためだったがその方ももう逃亡の心配がなくなったのだ
472.5183	1.8000	overt	472.5300	567022	それは一体誰です
474.9783	2.4600	overt	474.9900	569974	門蔵は息を詰めて訪ねた
477.9483	3.6900	overt	477.9600	573538	山の夫人の美しい笑顔が目先にちらついた
482.2683	5.2500	overt	482.2800	578722	ちょうどその時女中が入ってきて明智にイチ枚の名刺を渡した
488.0283	11.5800	overt	488.0400	585634	ああ刑事部長の一行がやってきたんだすぐ出かけなきゃならない君も一緒に行ってみるか話の残りは自動車の中でもできるんだが
500.2683	3.4200	overt	500.2800	600322	明智はもう立ち上がって着替え始めていた
504.9183	4.2300	overt	504.9300	605902	旅館の門前に警視庁の大型自動車が止まっていた
509.8083	7.3200	overt	509.8200	611770	一行は刑事部長と他に私服の刑事ニ人そこへ明智と門蔵とが同情した
518.0883	7.9500	overt	518.1000	621706	君の注意があったから原庭署の方へも手配を頼んでおいたよだが危険なこともあるまいね
527.8683	6.8700	overt	527.8800	633442	彼ほどの地位にもかかわらずまだ太らないでキツネのような感じの痩せた男だった
535.3983	7.6200	overt	535.4100	642478	一見何かひょうひょう軽々しいようでもあったがしばらく見ていると妙なすごみが出た
543.6183	5.6100	overt	543.6300	652342	普通こんな場合出てくる人でないだけに多少そごわぬ感じがあった
552.4683	10.7400	overt	552.4800	662962	なんとも言えないねフグ者ではあるが地獄から生い出してきたような悪党だからね実際人間じゃないよ小人のくせに恐ろしく
564.1383	4.0200	overt	564.1500	676966	恐ろしく素早くて猿のように木登りが上手だ
568.6983	3.6900	overt	568.7100	682438	それにキャツ一人ならいいんだが仲間もいるし
573.1083	2.7600	overt	573.1200	687730	明智は車の席につきながら行った
576.4983	2.8800	overt	576.5100	691798	だが勘づいて逃げ出しまいね
579.8883	1.5300	overt	579.9000	695866	見張りは大丈夫かね
582.1383	7.2000	overt	582.1500	698566	大丈夫僕の部下がサン人でサン方から固めている皆信用のできる男だ
590.1183	6.3900	overt	590.1300	708142	自動車が走り出すと前の座席と後ろの座席では話が通じにくくなった
597.2583	4.0800	overt	597.2700	716710	自然明智は隣の小林門蔵と話し合った
602.1183	2.4900	overt	602.1300	722542	例の中野郷王朝のうちだね
605.1483	8.4900	overt	605.1600	726178	君はその後あの絵を調べてみたかねあすくは以前長い間一糸の陰梅窟だったんだよ
614.3583	5.6700	overt	614.3700	737230	非常に秘密な指導との娘や奥さんなんかを世話する娘家だった
621.2283	6.9900	overt	621.2400	745474	その方の通人たちにはかなり有名なんだけれども近所の人たちはまるで知らない
628.8483	2.5200	overt	628.8600	754618	その後あの怪物が借りたんだ
631.9983	6.9600	overt	632.0100	758398	だからよくそんな家にあるようにあの家にはニ階から秘密の逃げ道ができている
639.7983	3.3900	overt	639.8100	767758	毎日警察の手入りのあった時の逃げ場だね
643.8183	2.1300	overt	643.8300	772582	それが押し入れの中から
646.4583	1.1400	overt	646.4700	775750	隣家との
648.4383	4.5900	overt	648.4500	778126	壁と壁の間を通ってとんでもないところへ抜けているんだ
653.6283	4.5300	overt	653.6400	784354	君があんなに見張っていて逃げられたのも無理ではないのだよ
658.8183	3.4200	overt	658.8300	790582	そうとは知らなかったバカバカしいわけですね
662.7483	2.0700	overt	662.7600	795298	一体どこへ抜けているんです
665.6283	2.6400	overt	665.6400	798754	門像は変に開けない気がした
669.6483	2.4300	overt	669.6600	803578	陽源氏の裏へ抜けているんだ
672.6483	9.3300	overt	672.6600	807178	君は気づいていたかどうか陽元寺は中野郷A長にあるそのA長と王朝とは背中合わせじゃないか
682.6083	13.3200	overt	682.6200	819130	つまりA町の陽原地から入って王朝へ抜けることもできれば王朝の霊の家から洋源地の寺内を通って英町へ抜けることもできるんだ
696.6183	5.8200	overt	696.6300	835942	表通りを回れば二三丁もあるけれど受け道からでは隣同士だ
703.0383	5.7000	overt	703.0500	843646	ところが陽源氏といえばいつか君が一寸坊主の入るのを見た寺だ
709.2783	5.5800	overt	709.2900	851134	大体健闘がつくだろうこれがキャツのテジラの種なんだよ
715.7883	4.9800	overt	715.8000	858946	なるほど背中合わせに当たりますねちっとも気がつかなんだ
724.0983	2.9700	overt	724.1100	868918	だがキャツの逃げ道はもう一つあるんだ
727.7283	7.9500	overt	727.7400	873274	同じA町の陽源地の墓場の裏手にこれも背中汗だが妙な人形師の家がある
736.2183	4.3200	overt	736.2300	883462	あの夫婦者はここの家からも出入りしていたことが分かった
742.4283	4.7700	overt	742.4400	890914	キャツの隅かはサンつの違った町に出入り口を持っているわけだ
747.9183	16.4400	overt	747.9300	897502	かつがあれだけの悪事を働いて今日まで秘密を保つことができたのは全くこの出没自在な出入口のおかげと言ってもいいするとあの寺の和尚やその人形師なんかも仲間なんですね
764.9883	2.8200	overt	765.0000	917986	もろんそうだね仲間以上かもしれない
768.3183	3.7500	overt	768.3300	921982	明智は例の人を散らすような言い方をした
772.6983	5.5200	overt	772.7100	927238	そこで今日はその三方の入り口から包囲攻撃をやるわけなんだ
779.2983	6.4500	overt	779.3100	935158	では千田って山野の奥さんと一緒に王朝の家へ入った男は誰です
787.2783	4.2000	overt	787.2900	944734	本蔵が訪れたやっぱり仲間の一人でしょうか
792.0183	9.5100	overt	792.0300	950422	その男はビッコだったでええびっこでしたじゃあそれがあの一寸帽子なんだよ顔に見覚えはなかったかい
802.3083	6.5100	overt	802.3200	962770	取り打ち帽子と大きな眼鏡で隠していてそれに暗かったのでよく分かりませんが
809.5683	10.2900	overt	809.5800	971482	一寸帽子がどうしてあんな大男になれるのですそこだよその点がまた奴の悪事の露見しなかった理由だよ
820.3983	7.5600	overt	820.4100	984478	奴は闇の世界でだけ一寸防止で昼間は普通の人間なんだ恐ろしい手品だ
828.8283	3.1500	overt	828.8400	994594	でもどうしてそんなことができたのです
832.6083	1.5900	overt	832.6200	999130	やつは子供の時
834.7983	4.5600	overt	834.8100	1001758	自分怪我をして両足に大手術をやったというのだ
839.8683	2.8800	overt	839.8800	1007842	つまり義足をはめている体なのだ
843.5583	10.9200	overt	843.5700	1012270	小人というものは首や胴体は普通の人間と変わりはないただ足だけが不自然に短いものだということを考えてみたまえ
855.0783	5.5200	overt	855.0900	1026094	異則ですってそんな間がげたことでうまくわからないでいたのですか
863.8983	10.2000	overt	863.9100	1036678	バカバカしいだけにかえって安全なのだただ秘策と言ったのでは本当に思えないだろうが僕はその実物を見たのだ
874.6083	2.2800	overt	874.6200	1049530	詳しいことは今に分かるがね
877.4583	1.8600	overt	877.4700	1052950	それに一寸防止は
880.0683	13.0200	overt	880.0800	1056082	を見たのは君一人で山の家の人たちにしろ一寸防止なんて特殊な人間は頭にない最初から一人の義足をはめたフグ車で通っていたのだよ
893.8083	3.9000	overt	893.8200	1072570	じゃあその義足をはめた男というのは一体誰です
898.3383	1.4100	overt	898.3500	1078006	洋源寺のお正さ
900.7083	6.4200	overt	900.7200	1080850	話の通じにくい自動車の上ではこれだけの会話を取り交わすのもやっとだった
907.8183	4.5900	overt	907.8300	1089382	門蔵にはまだ明智の言うことがよく飲み込めなかった
913.0383	6.0900	overt	913.0500	1095646	あまり変な話なのでバカバカしいようなからかわれているような気が記載した
919.7883	4.9500	overt	919.8000	1103746	だがその疑いを確かめないうちに車はいつの間にか
925.6683	1.2300	overt	925.6800	1110802	本庄原
927.8583	4.3800	overt	927.8700	1113430	本庄原庭警察署の建物の前に泊まっていた
934.2183	4.4400	overt	934.2300	1121062	書では所長をはじめ彼らの来着を待ち構えていた
939.1683	10.3800	overt	939.1800	1127002	一度車を降りてニサンの打ち合わせを済ませるとそこの警視なども同税に加わって徒歩でほど近い王朝に向かった
950.0883	4.3800	overt	950.1000	1140106	刑事部長は所長室にとどまって吉報を待つことにした
955.3383	6.4800	overt	955.3500	1146406	刑事たちは刑事部長の手前素人探偵の指図に従わねばならなかった
962.7183	8.2500	overt	962.7300	1155262	彼らは洋源地王朝の家人形市の住まいと未定に分かれてそれぞれ入り口に張り板をした
971.6583	5.1300	overt	971.6700	1165990	そこには明智の部下の者がさっきから彼らの来るのを待っていたのだ
