onset	duration	trial_type	wav_onset	sample	value
247.4783	12.0900	overt	247.5300	296974	私はだからこれを正月のところだけであとは余白になっている古い日記帳へちょうど長々しい日記でもつける気持ちで駆けつけていくのである
261.5483	13.5150	overt	261.6000	313858	私は事件の記述に先立ってこの事件の主人公である探偵オーエシュンデーの人となりについて作風についてまた彼の一種意を
275.0633	13.5150	overt	275.1150	330076	異様な生活について詳しく説明しておくのが便利であるとは思うのだけれど実は私はこの事件が起こるまでは書いたものでは彼を知ってもいたし
289.5683	8.3100	overt	289.6200	347482	雑誌の上で議論さえしたことがあるのだけれど個人的の交際もなく彼の生活もよくは知らなかった
298.4183	6.7800	overt	298.4700	358102	それをやや詳しく知ったのは事件が起こってから私の友達の本田という男を
305.7083	10.9650	overt	305.7600	366850	通じてであったから春礼のことは私が本田に聞き合わせ調べ回った事実を書く時に記すこととして出来事の順序
316.6733	10.9650	overt	316.7250	380008	私がこの変な事件に巻き込まれるに至った最初のきっかけから筆を起こしていくのが最も自然であるように思う
330.4883	3.7500	overt	330.5400	396586	それは去年の秋ジュー月半ばのことであった
334.7483	11.3700	overt	334.8000	401698	私は古い仏像が見たくなって上野の低室博物館の薄暗くガランとした部屋部屋を足音を忍ばせて歩き回っていった
347.4683	11.6100	overt	347.5200	416962	部屋が広くて人気がないのでちょっとした物音が怖いような反響を起こすので足音ばかりでなく関払いさえはばかられるような気持ちだった
359.8583	7.6800	overt	359.9100	431830	博物館というものがどうしてこうも不人気であるかと疑われるほどそこには人の賭けがなかった
368.3483	7.1400	overt	368.4000	442018	陳列棚の大きなガラスが冷たく光りには小さなほこりさえ落ちていなかった
376.1783	9.0600	overt	376.2300	451414	お寺のお堂みたいに天井の高い建物はまるで水もそこにでもあるように新館と静まり返っていた
386.6483	6.7500	overt	386.7000	463978	ちょうど私がある部屋の陳列棚の前に立って古めかしい木造の木彫りの
394.6883	4.1400	overt	394.7400	473626	菩薩像の夢のようなエロティクに
399.8483	13.0200	overt	399.9000	479818	見入っていた時後ろに忍ませた足音とかすかな絹連れの音がして誰かが私の方へ近づいてくるのが感じられた私は何かしらゾットして
413.3783	2.3400	overt	413.4300	496054	前のガラスに映る人の姿を見た
416.5583	10.7400	overt	416.6100	499870	そこには今のお札像と影を重ねて木八丈のような柄の合わせを着た品のいい丸曲げ姿の女が立っていた
427.9883	9.1800	overt	428.0400	513586	女はやがて私の横に肩を並べて立ち止まり私の見ていた同じ仏像にじっと目を注ぐのであった
438.1583	9.8700	overt	438.2100	525790	私は浅ましいことだけれど仏像を見ているような顔をして時々チラチラと女の方へ目をやらないではいられなかった
448.6283	3.2700	overt	448.6800	538354	それほどその女は私の心を引いたのだ
452.6783	3.5100	overt	452.7300	543214	彼女は青白い顔をしていたがあんなに
457.2083	4.1400	overt	457.2600	548650	このもしい青白さを私はかつて見たことがなかった
462.2783	3.2400	overt	462.3300	554734	このようにもし人魚というものがあるならば
466.1483	4.3500	overt	466.2000	559378	あの女のような有縁な肌を持っているにそういない
471.0083	10.0650	overt	471.0600	565210	どちらかといえば昔風の売り去ね顔で眉も鼻も口も首筋も肩もことごとく線が優に及びよう
481.0733	10.0650	overt	481.1250	577288	弱々しくなようなようとしていてよく昔の小説家が形容したような触れば消えていくかと思われる風情であった
492.2483	6.8400	overt	492.3000	590698	私は今でもあの時の彼女のまつげの長い夢見るようなまなざしを忘れることはできない
502.4183	9.6300	overt	502.4700	602902	どちらが初め口を切ったのか私は今妙に思い出せぬけれどおそらくは私が何かのきっかけを作ったのであろう
512.6183	12.7500	overt	512.6700	615142	彼女と私とはそこに並んでいた陳列品について二言と見事口を聞き合ったのが縁となってそれから博物館を一順してそこを出て
526.2083	9.5700	overt	526.2600	631450	上野の山内を山下へ通り抜けるまでの長い間道連れとなってぽっつりぽっつりといろいろのことを話し合ったのである
536.4983	6.7500	overt	536.5500	643798	そうして話をしてみると彼女の美しさは一段と風情を増してくるのであった
543.9383	14.4600	overt	543.9900	652726	中にも彼女が笑う時の恥じらいがちな弱々しい美しさには私は何か古めかしい油絵の聖女の像でも見ているようなまたあのモナリザの不思議な
558.9683	6.5100	overt	559.0200	670762	微小を思い起こすような一種異様の感じに打たれないではいられなかった
566.1383	7.7400	overt	566.1900	679366	彼女の糸切り歯は真っ白で大きくて笑う時には唇の端がその糸切り歯にかかって
574.6583	14.6700	overt	574.7100	689590	謎のような曲線を作るのだが右の方の青白い皮膚の上の大きなほくろがその曲線に照応して何とも言える優しく懐かしい表情になるのだった
