onset	duration	trial_type	wav_onset	sample	value
158.8742	6.6900	overt	158.8800	190649	門蔵は帰り自宅をしながらふと気がついて尋ねた大正の病気はどうだね
166.1342	18.2700	overt	166.1400	199361	どうもよくないようです熱が高くって今朝から看護婦がニ人来るようになったのですがなんだかどうもうちの中がめちゃくちゃですよそこへ小松が昨夜医者へ行くと言って出たきり帰らないのです
185.0342	3.9600	overt	185.0400	222041	小松といえば頭痛がするとか言って出ていたあれだね
189.5942	15.6300	overt	189.6000	227513	ええ心当たりへ電話をかけたり使いをやったりしたのですが今のところ行方不明ですそれにまた今朝は早くから警察の人たちがやってくる始末でしょう奥さん一人で大変なんです
205.8242	3.0900	overt	205.8300	246989	警察では何か手がかりでもついたのかい
209.6342	4.2900	overt	209.6400	251561	門蔵はいちいち出し抜かれたようでいい気持ちはしなかった
216.8042	19.4400	overt	216.8100	260165	だめですよ何も分かってやしないのです書生は吐き出すように言った例の片腕の小包のことを明智さんから通知したのでしょうでそれを調べに来たのですよあのやかましい百貨店の片腕事件がうちのお嬢さんの事件と感触
236.2442	19.4400	overt	236.2500	283493	警察でもやっと本気に騒ぎ始めたのですよそんなわけでお嬢さんの亡くなったことは主人には今まで大滅にしていたのがすっかり分かってしまって一層病気がひどくなったのです
256.4342	5.0400	overt	256.4400	307721	めちゃめちゃです我々にしたって夜もろく寝られやしない
262.1042	2.1300	overt	262.1100	314525	女性はニキビ面をしかめて
264.9242	1.6800	overt	264.9300	317909	大げさにこぼしてみせた
267.3242	13.9200	overt	267.3300	320789	門像はそれだけ聞いてしまうと山の毛を辞して夫人の後を追い赤坂の明け地の宿に向かった彼の頭には様々の事柄がもやもやと渦を巻いていた
281.9042	5.1600	overt	281.9100	338285	疑問の人物が一日一日増えていくようにも見えた
287.6642	6.3900	overt	287.6700	345197	第イチが例の機械が一寸をし暇を取った運転手の吹きや
294.6842	11.9100	overt	294.6900	353621	昨夜の不思議なメガネの男今また駒使い小松の失踪それに彼の敬愛する幽霊夫人もまた勝利の人にそういないのだった
307.7942	10.7550	overt	307.8000	369353	昨夜のことはまさか夢ではないのだからいくら行為に解釈しても夫人がこの事件でかなり重要な役割を演じていることは確かに
318.5492	10.7550	overt	318.5550	382259	悪く考えれば婦人が彼女にとってはママ子である未知子を何かの手段で泣き者にしたとも疑うことができた
330.0242	11.6700	overt	330.0300	396029	門蔵は昨夜からたびたびこの恐ろしい疑問にぶつかったぶつかるたびに思わずギョッとして強いて他のことを考え考えしてきた
342.3242	15.4200	overt	342.3300	410789	だが万一その疑いが事実だったとしても彼は決して夫人を憎まないばかりかむしろ彼女とともにその罪の発覚を恐れ秘密を保つために努力したにそういない
358.2842	10.0500	overt	358.2900	429941	そしてこのような婦人の弱みを握ったことを彼女との間の永久の絆としてひそかに喜んだかもしれないのだ
369.0842	7.5600	overt	369.0900	442901	彼の不信に対する一種の憧れはこの数日の間にそれほどまでに育てられていた
379.2242	12.7500	overt	379.2300	455069	したがって彼は明智の才能を恐れないではいられなかったもし彼が守備力未知子殺害の犯人を発見し得たならば
391.9742	12.7500	overt	391.9800	470369	そしてその犯人が他ならぬゆりえ夫人だったらと思うと気が切れなかったそんな意味からも彼は一度明け地にあって様子を探っておきたかった
405.4142	10.6800	overt	405.4200	486497	しかしまさかそんなことはあればもし夫人にやましいところがあれば最初から明けちなんか頼まないだろうし昨夜の
419.0042	4.5600	overt	419.0100	502805	彼女の方から明智を訪れるというのも辻妻が合わない
424.1042	3.0000	overt	424.1100	508925	それを考えると少し安心ができた
427.7642	7.1100	overt	427.7700	513317	そうした物思いにふけている間に電車はいつか目的の停車場に着いていた
435.4142	6.0600	overt	435.4200	522497	車掌が大きな声を出さなかったら彼はうっかり乗り越しをするところだった
442.3142	10.1700	overt	442.3200	530777	菊水旅館を訪れるとすぐに明智の部屋へ通されたがそこには明智一人きりで目的の山の夫人の姿はなかった
453.3842	2.6400	overt	453.3900	544061	山野の奥さんは見えていないのですか
456.6242	3.0900	overt	456.6300	547949	門蔵は座りながらまずそれを聞いた
460.3142	1.7400	overt	460.3200	552377	今変えられたところだ
462.5642	14.5200	overt	462.5700	555077	もう一足早ければ会えた明智は相変わらずニコニコして門像を迎えたそうですか急いできたんだけどそれはそうとその後何か手がかりでも見つかりましたか
477.8342	7.7700	overt	477.8400	573401	年齢や社会的地位は違っても昔の下宿友達の心安さがつい口を軽くした
486.1442	5.1300	overt	486.1500	583373	それに門蔵は昨夜の冒険でいくらか思い上がっていた
492.0242	13.6200	overt	492.0300	590429	彼のような素人があの重大な秘密を嗅ぎつけているのに名探偵と言われるわけちがまだ何も知らないらしい様がもどかしくもあり少なからず愉快でもあった
506.1842	4.7400	overt	506.1900	607421	いや発見というほどのこともないよ明智は落ち着いていた
514.4042	3.0300	overt	514.4100	617285	この事件はかなり難しそうですね
517.9742	3.6000	overt	517.9800	621569	あなたにも見合わない信仰が遅いじゃありませんか
522.2342	3.5400	overt	522.2400	626681	門蔵はついそんな口が聞いてみたくなった
526.4342	4.2900	overt	526.4400	631721	行ってしまってからハッとして明智の顔色を読んだ
531.4742	10.1250	overt	531.4800	637769	随分変な事件だからねだが明智は別に起こる様子もなくてやっぱりニコニコしていた
541.5992	10.1250	overt	541.6050	649919	昨夜大いに活動したそうだね僕の方の手がかりなんかより一つそれを聞こうじゃないか君もなかなか住みに置けないね
552.3242	14.7600	overt	552.3300	662789	門像はいきなり赤くなってしまった明智がどうして昨夜の出来事を知っているのか不思議でしようがなかった彼のニコニコ顔がにわかに薄気味の悪いものに思われてきた
568.0142	14.3700	overt	568.0200	681617	君は今山の夫人から何か聞いたと思うかもしれないがその心配はない奥さんは決して君の変装を気づきはしなかった明智は門蔵の表情を巧みに読んでいった
582.9242	8.1300	overt	582.9300	699509	奥さんはこの頃何も言わなくなったちょっとしたことでも隠そうを隠そうとしている僕に探偵の
591.6542	2.7900	overt	591.6600	709985	依頼したのを崩壊している様子さえ見える
594.9542	12.2400	overt	594.9600	713945	だから今日見たきたのも早く犯人が見つけたためではなくて僕がどこまで真相を探っているのかビクビクモノでそれを聞き出しにやってきたのだ
608.1242	6.0600	overt	608.1300	729749	じゃああなたは奥さんが今度の犯罪に何か関係があると思うのですか
614.7542	3.1500	overt	614.7600	737705	門蔵は明智の底井が知りたかった
618.4142	15.1500	overt	618.4200	742097	関係のあることは明白だしかしなぜ夫人が自ら進んで僕なんかに探偵を依頼したのかそして今になってそれを後悔し始めたかこの点がよくわからない
634.2242	3.5100	overt	634.2300	761069	大体あの女自身が一つのリボンだよ
638.3942	11.8200	overt	638.4000	766073	非常に低縮のようでもあり動画するとバカにコゲットなところも見えるちょっと捉えどころがないだからひょっとしたら彼女はわざと僕の
650.2142	11.8200	overt	650.2200	780257	この事件を投げ出してみせて大胆なお芝居を打とうとしたのかもしれない秘密がバレる恐れはないと信じきって他をくくっていたのかもしれない
662.5442	4.0800	overt	662.5500	795053	女の犯罪者にはそういう突飛なものがあるのだ
