onset	duration	trial_type	wav_onset	sample	value
158.1500	19.3500	overt	158.1300	189780	バッファーな運河も一通り揃っていたがその中で指紋のよく出ているのはこれだけであとは容器の表面がザラザラしていたり紙製だったり滑らかなものでも大部分は指紋がちっとも残っていないので役に立たない
178.1000	6.7200	overt	178.0800	213720	鏡の表面だとか引き出しの金具も調べたけれど掃除してしまった後だった
186.5600	4.4100	overt	186.5400	223872	だがこれだけあれば証拠品としては十分すぎるくらいだ
191.7800	6.2400	overt	191.7600	230136	明智は容器を一つ一つつつまみ上げて大切そうに並べ替えていった
199.2200	4.8300	overt	199.2000	239064	加酸化水素キュカンバーみのりの水をしろい
204.7700	3.3000	overt	204.7500	245724	練りおしろい花椿工夫
208.5800	6.9300	overt	208.5600	250296	加酸化水素クリームみんな平凡だな和製のあまりお高くない品ばかりだ
216.1400	2.1900	overt	216.1200	259368	それに美智子さんはどうも
219.1700	16.2900	overt	219.1500	263004	無底権に手当たり次第の化粧品を集めている上品な趣味じゃないねだがこいつはポンピアンの白雷だといって大して高級品でもないけれど脂肪の強いクリームだな
236.3300	5.6100	overt	236.3100	283596	明智はその最後の品を何か楽しみにいつまでもお手遊んでいた
242.5100	3.0000	overt	242.4900	291012	それだけは指紋がついてないようですね
246.1100	2.4600	overt	246.0900	295332	門像はふと気がついて訪れた
249.1700	9.8100	overt	249.1500	299004	外側は吹いたようにきれいになっているがね空ごらん中のクリームにこんな完全な指の跡がついているから
259.5500	5.1000	overt	259.5300	311460	明智はそう言っていたすらこそうみたいなずるそうな表情をした
265.1600	9.8400	overt	265.1400	318192	最後の一品は桃色の水鳥紙であったがそれには未知子の指紋がある他には別に注意すべき点もなかった
275.5400	1.2300	overt	275.5200	330648	たくさんの文字を
277.6400	7.8300	overt	277.6200	333168	吸い取った跡が重なり合ってついていたけれど皆不明瞭でとても読み取ることはできなんだ
286.1000	9.7500	overt	286.0800	343320	さあこれで僕の発見しただけのものはすっかりお目にかけた今度は君の方の話を聞こうじゃないか昨夜の話を
296.6900	13.3500	overt	296.6700	356028	明智は卓上の品々を手文庫の中へしまいながら門像を促したいやダメですよ門像は頭を描いたあなたが知っている以上のことは何もないのです
310.7000	7.5300	overt	310.6800	372840	彼は昨夜山の夫人たちがいつの間にか家の中から消えてしまったことを手短に話した
318.8000	12.9300	overt	318.7800	382560	明智はその不思議な事実を一向驚きもしないで興味のない顔で聞き流したそしてふと何か思いついたように突然まるで違ったことを尋ねた
334.9100	10.1400	overt	334.8900	401892	みちこさんは血色のいい方だったかい写真ではよくわからないがどっちかといえば赤みかかったツヤツヤした顔じゃなかったの
345.5900	15.7800	overt	345.5700	414708	いやその正反対ですよ別に体が弱かったようにも聞きませんがどっか病的なすさんだ感じで顔なんかも青白い方でしたそれを化粧と表情の技巧で巧みに隠していました
361.9400	4.5600	overt	361.9200	434328	僕は以前からなんだか所助という感じがしなかったのですよ
367.2200	12.5250	overt	367.2000	440664	盆像は変な顔をして明智を見た明智はしきりと例の頭の毛をかき回す癖を始めていた
379.7450	12.5250	overt	379.7250	455694	相手がまだ何か聞きたそうにしているのにもかかわらず構わずもう用事が済んだという調子で途中を呼んでお茶を命じた
393.2600	2.7000	overt	393.2400	471912	まもなく門蔵はいたもを告げて
396.4700	1.2000	overt	396.4500	475764	低水旅館を出た
398.3300	11.0700	overt	398.3100	477996	彼は歩きながらも電車に乗ってからも明け地に見せてもらった証拠品と次々に現れてきた疑わしい人物のことで頭がいっぱいだった
410.4800	15.7500	overt	410.4600	492576	あの中で化粧品と吸い取り紙は美智子さんの指紋を確かめるだけのものだから別として椅子のクッションから出た手紙によって北島春を疑えば疑え得る他にはヘアーペンにしろ
427.1900	9.5100	overt	427.1700	512628	石石膏像にしろショールにしろ手下げにしろペルトゾウリにしろことごとく山の婦人に不利な証拠ばかりだ
437.3900	13.5900	overt	437.3700	524868	その上夫人は怪しい手紙を支援にくべたり死な男と密会したりしていた誰が考えたって夫人こそ第一の権議者に相違いない
455.0300	7.0800	overt	455.0100	546036	門蔵は明智の弁護があったにもかかわらずどうしてもこの考えを捨てることはできなかった
462.8000	9.2400	overt	462.7800	555360	彼らまた今までに現れた疑しい人物と想像しうべき殺人の動機について考えてみた
472.7300	15.9600	overt	472.7100	567276	何らかの意味で疑いべき人物がロク人あるそのうち一寸防止と昨夜山野夫人を連れ出した男とはまるで得体が知れない運転士の吹き矢はちょうど事件のすぐ後で
488.6900	15.9600	overt	488.6700	586428	国に帰ったこと先ほどの焼け残った手紙の中に彼の名前が記されていたことなど十分疑うべきところはあるだがこのサン人はどうも直接の加害者でなさそうだ
505.2500	7.6200	overt	505.2300	606300	今のところ何ら疑うべき動機がないし前後の事情を考えてもそんなふうに思われる
513.7400	8.4000	overt	513.7200	616488	それに反して山の夫人北島春雄小松のサン人にはそれぞれニチコを殺しかねない動機がある
522.8300	11.9100	overt	522.8100	627396	夫人は美智子のママ母であのわがまま娘と仲の良くなかったことは確かだし北島は失恋の恨みできちがいのようになっていたのだし
535.2800	4.5000	overt	535.2600	642336	小松はフキヤとの恋を奪われた深い恨みがあったのだ
540.3800	12.6450	overt	540.3600	648456	ところでこのサン人のうちもし北島が加害者だとすると塔や外から人の入った形跡のなかったことあらかじめ凶器を用意しないで市子の部屋
553.0250	12.6450	overt	553.0050	663630	道の部屋の石膏像なんかを使用したこと道子の死体を一度隠して後になって持ち出したことなどがちょっと辻妻が合わぬように思われる
566.2700	18.6600	overt	566.2500	679524	小松は元来おとなしい女であんな恐ろしいことはできそうもないしもし彼女が犯人だったとすればなぜ昨夜まで逃亡を躊躇していたかが疑問だ結局最も疑わしいのは山の婦人ではあるまいか
585.6200	9.8700	overt	585.6000	702744	門像の考えはどうしてもそこへ落ちていった彼はまだ生々しい昨夜の期待な経験を忘れることができないのだ
