onset	duration	trial_type	wav_onset	sample	value
274.7080	3.7200	overt	270.5400	281301	そうだとしたら滅びる前にそうであることをやめようではないか
279.3580	2.6700	overt	275.1900	286063	そこから離れなければならない
283.4380	3.4800	overt	279.2700	290240	立ち去らなければならない失速状態が迫っている
287.8480	2.1000	overt	283.6800	294756	情けようしなく
290.6380	1.5000	overt	286.4700	297613	ガソアビセラレゾン
293.3680	1.6500	overt	289.2000	300409	そして俺たちの手は
295.6480	2.7000	overt	291.4800	302744	誰かの手でそこに追いやられていた
299.8180	4.4400	overt	295.6500	307014	のではないだけに一層悲劇的なものとなるだろう
305.2180	2.7000	overt	301.0500	312543	俺たちは賞賛を浴びることを期待して
308.8480	1.9200	overt	304.6800	316260	そこに自分で駆け込んだのだ
312.8680	3.0000	overt	308.7000	320377	俺たちは黒い石鹸に変えられてしまうだろう
317.3080	5.9400	overt	313.1400	324923	我々の死刑執行人たちはそれで手を洗って一層白い手になるだろう
324.3580	4.3200	overt	320.1900	332143	エリマンが姿を消したのは氷雪車だとみなされたからではない
329.8480	3.7500	overt	325.6800	337764	彼が不可能な希望許されない希望を抱いていたからだ
335.2180	3.4200	overt	331.0500	343263	痛恨の思いで姿を消したということはあり得る
352.2280	2.9700	overt	348.0600	360681	結局彼は理解したのではないかと思いたい
356.0980	2.2200	overt	351.9300	364644	もしエリマンが真の作品
359.1880	3.8700	overt	355.0200	367808	自分だけのための創作に身を捧げようとするのなら
363.7780	2.0100	overt	359.6100	372509	フランス分団におけるしは
366.7180	2.8800	overt	362.5500	375519	彼にとって最良の事態だということを
371.1880	3.7500	overt	367.0200	380096	数日前俺は決心したんだファイ
375.6580	2.8200	overt	371.4900	384674	フランスには戻らない少なくとも今すぐには
379.4980	4.3800	overt	375.3300	388606	ひょっとしたらもう二度と俺が本当に書かなければならないものがここを
384.6880	3.1500	overt	380.5200	393920	俺の井戸の近くでしか描くことができない
388.5580	2.1000	overt	384.3900	397883	井戸が掘りかけのままなのは
391.2880	1.9200	overt	387.1200	400679	実在的な比喩になっている
394.2880	1.7700	overt	390.1200	403751	俺の泣いてき悲劇は
396.8980	3.0600	overt	392.7300	406424	俺の未来という意味も用いるのだった
401.2780	2.4900	overt	397.1100	410909	俺は井戸を最後まで掘らなければならない
405.2380	3.4500	overt	401.0700	414964	父の井戸を掘り続け完成しなければならない
409.8280	3.1500	overt	405.6600	419664	まだ俺という人間が出来上がっていないでしょ
413.7580	2.9400	overt	409.5900	423688	それは自分の体に閉じこもることではありえない
418.1380	3.6600	overt	413.9700	428173	俺が自分であると思っていたものは何もかも
423.6880	5.0700	overt	419.5200	433856	実際には俺のうちなる他人たちを材料にしているにすぎない
429.4780	1.6500	overt	425.3100	439785	それを一掃するべき
433.6180	1.7100	overt	429.4500	444025	俺はパリには戻らない
436.3780	1.5900	overt	432.2100	446851	あそこでは人々は
439.3180	2.0100	overt	435.1500	449862	一方の手で俺を養い
442.0180	1.2900	overt	437.8500	452626	もう一方の手で
444.1180	1.1700	overt	439.9500	454777	締め殺している
453.1480	2.0100	overt	448.9800	464024	あの街は天国に滑走した
455.8180	1.2300	overt	451.6500	466758	俺たちの地獄だ
458.3980	1.6200	overt	454.2300	469400	俺はここに残って
462.2980	3.1500	overt	458.1300	473393	若者たちを指導し劇団を作り
466.5280	3.5400	overt	462.3600	477725	屋外で園児町で城を老承し
470.9680	2.7300	overt	466.8000	482271	この地で芸術家であることの意味を語り
476.3080	2.1300	overt	472.1400	487739	そしておそらくは空に困って
479.4580	3.8700	overt	475.2900	490965	哀れな道端の子犬のようにブレーキのきかない
485.0980	2.7900	overt	480.9300	496740	現実の御堀者に惹かれて死ぬのだろう
488.4580	2.2500	overt	484.2900	500181	だがそれもこの地でこの
503.2480	4.7400	overt	499.0800	515326	お前が人出なしの迷宮を読ませてくれたからこそなのだから
509.0380	2.7900	overt	504.8700	521255	俺はお前にいつまでも感謝し続けるだろう
513.6580	4.3200	overt	509.4900	525986	お前が俺の言ったことに賛成しないだろうということは分かっている
518.9380	3.8700	overt	514.7700	531392	お前はずっと俺たちの文化的曖昧さこそ
523.5280	2.8200	overt	519.3600	536093	俺たちの真の空間居場所であり
527.6680	2.0700	overt	523.5000	540332	できるだけうまくそこで
533.4880	2.4000	overt	529.3200	546292	暮らしていくべきなんだと考えてきた
556.8580	3.7200	overt	552.6900	570223	勇気的であることを引き受けたものとして
562.0780	2.1600	overt	557.9100	575568	文化の根結寺として
565.2880	1.6800	overt	561.1200	578855	根血のまた根血
567.9280	6.3000	overt	563.7600	581558	我々の歴史が別の殺人的歴史によって犯された結果生まれた根結事として
575.3380	6.5400	overt	571.1700	589146	ただしお前が曖昧さと呼ぶものもまた俺たちを破壊しようとする現在進行中の
582.6280	3.7200	overt	578.4600	596611	策略の一つに過ぎないのではないかと俺は恐れるのだ
587.6980	2.3400	overt	583.5300	601803	随分変わったと思われるだろうな
591.1780	3.3900	overt	587.0100	605366	以前は作家の価値はどこを拠点として書くか
595.9180	1.4700	overt	591.7500	610220	など左右されない
598.0480	3.2400	overt	593.8800	612401	何か言うべきことを持っているのであれば
602.0380	4.5000	overt	597.8700	616487	作家はどこを拠点にするのであれ不変的であり得るといって
609.8380	1.0200	overt	605.6700	624474	いたのにと
611.9380	1.2600	overt	607.7700	626624	だが今や俺は
614.5480	3.5100	overt	610.3800	629297	どこででも言うべきことを見つけられるわけではないという
627.4780	1.4400	overt	623.3100	642537	何とも考えている
630.4180	2.4300	overt	626.2500	645548	どこを拠点としても書くことはできる
633.5680	2.0100	overt	629.4000	648774	だから心理書けべきことを知り
636.1780	1.2300	overt	632.0100	651446	理解するのは
638.3080	1.9500	overt	634.1400	653627	どこからでもできることではない
641.4580	3.1200	overt	637.2900	656853	それは迷宮の全部を読み直して理解したことだ
645.7180	1.6800	overt	641.5500	661215	お前がどこにいようとも
649.4380	4.2000	overt	645.2700	665024	自分で探しもしなかった何かを発見できたことを願っている
654.5680	2.2800	overt	650.4000	670278	そこからお前が引き出すものは
657.6280	1.9500	overt	653.4600	673411	全てが美しいに違いない
660.8380	1.2000	overt	656.6700	676698	それを忘れずに
697.0180	2.0100	overt	692.8500	713746	もうすぐ新しい住所を教える
708.4780	2.8500	overt	704.3100	725481	どうしよう挨拶を送る
712.1680	7.4400	overt	708.0000	729260	そして俺の救いの主でありおそらくお前の救いの主でもある人物に挨拶を送る
720.4480	3.5100	overt	716.2800	737739	エリマン万歳そしてやつのいまいましい書物万歳
728.8780	1.0200	overt	724.7100	746371	もう全部はより
730.8880	2.1600	overt	726.7200	748429	読み終わった時コーヒーは冷めていた
733.8580	1.6200	overt	729.6900	751471	僕は無人部屋が
736.8580	3.6300	overt	732.6900	754543	掘りかけの井戸の中に一人で座っている様子を思い浮かべた
743.1280	1.8600	overt	738.9600	760963	全てに型がついたら
748.4080	2.4300	overt	744.2400	766370	手紙を書こうと心に誓った
752.9380	4.7700	overt	748.7700	771008	彼のメールのあれこれの箇所に答えるためではない
767.8480	3.1800	overt	763.6800	786276	お前の行為は愚かで狂っていて
771.8680	2.7900	overt	767.7000	790393	ラディカルで勇敢だというためだ
775.9780	4.1400	overt	771.8100	794601	ブージンブアがくれたメールは僕に対する挑戦だった
781.3480	1.1400	overt	777.1800	800100	彼は言っていた
783.7180	1.7100	overt	779.5500	802527	これが以前の俺であれ
786.2980	4.0200	overt	782.1300	805169	エリマンの本によって作り変えられた現在の俺だ
791.3380	1.3200	overt	787.1700	810330	今度はお前の番だ
793.7680	2.4300	overt	789.6000	812818	お前の腹の内にあるものを見せてみろ
797.2480	2.6100	overt	793.0800	816382	僕は再び車に乗り込み走り出した
801.3580	2.1900	overt	797.1900	820591	ハーティックまで数キロの地点で
804.3580	3.3600	overt	800.1900	823663	南西に向かい死ぬ川の領域に入った
809.6680	4.5000	overt	805.5000	829100	ラテライトの道がセレールの土地に分け入っていく
815.3380	5.4600	overt	811.1700	834906	両親の故郷の村我が一族の出身地はここから遠くない
822.3280	6.2400	overt	818.1600	842064	帰りに立ち寄ってまだそこで暮らしている親戚に挨拶していくことにしよう
831.2380	8.9700	overt	827.0700	851188	狭い道をたどりながら今日こんなふうに自分の村の隣にあるエリマンの村に向かっていくことが
840.8680	3.8700	overt	836.7000	861049	どこかでずっと以前に決められていたのではないかと考えている
845.7280	3.3300	overt	841.5600	866025	それは人手なしの迷宮が生まれてた村だ
850.4080	1.4400	overt	846.2400	870818	あの本を僕は
858.8080	2.3100	overt	854.6400	879419	遠く離れたところで見つけて読んだ
871.1980	1.8900	overt	867.0300	892107	決定的に重要な
873.9580	2.1300	overt	869.7900	894933	何かを見つけるという時の
876.7780	1.4400	overt	872.6100	897821	時というのは
878.9080	1.7700	overt	874.7400	900002	絵でしてそうしたものだが
881.8780	1.5000	overt	877.7100	903043	その重要さは
884.1280	2.0400	overt	879.9600	905347	自分の将来にとって
887.7580	3.0000	overt	883.5900	909064	大切なものになるという確信以上に
891.7180	4.9800	overt	887.5500	913119	実際のところ自分の人生にとってずっと前から
897.5380	4.6200	overt	893.3700	919079	それと出会う以前ひょっとすると生まれる前から
902.8180	4.9500	overt	898.6500	924486	大切なものだったに違いないという確信に由来する
908.8780	2.3700	overt	904.7100	930691	あたかもそれが僕らを待ち構え
912.1180	3.9000	overt	907.9500	934009	自分の方に引き寄せたかのようなのだ
918.1180	1.2900	overt	913.9500	940153	そうあの夜
920.7580	1.7400	overt	916.5900	942856	母雲の網から抜け
923.4880	4.0200	overt	919.3200	945652	出して初めて人出なしの迷宮を読んだ時に感じたのは
928.1980	1.1700	overt	924.0300	950475	そうしたことだった
935.9680	3.2400	overt	931.8000	958431	由来僕はこの本をずっと抱きしめている
940.9480	1.0500	overt	936.7800	963531	この本は
943.1380	1.8600	overt	938.9700	965773	向こう山の頂上や
946.0480	1.5300	overt	941.8800	968753	精鋭い釣り
949.3180	1.5600	overt	945.1500	972102	時空を超えて
953.9080	4.5900	overt	949.7400	976802	死者の間生き残った者たちのただ中へ運んでいった
962.2180	1.8300	overt	958.0500	985311	そして我々はついに
965.1580	1.2900	overt	960.9900	988322	それとも再び
967.5580	2.0700	overt	963.3900	990779	我らの起源の土地に来ている
1005.2380	3.2700	overt	1001.0700	1029364	そして我々はついにそれとも再び
1009.6480	2.2800	overt	1005.4800	1033880	我らの起源の土地に来ている
1013.7280	2.9700	overt	1009.5600	1038057	子どもたち男たち女たち
1017.5680	2.5500	overt	1013.4000	1041990	ロバか馬の背中にまたがった連中
1021.6180	2.9400	overt	1017.4500	1046137	ニ車に乗りあるいは徒歩で行け
1025.3380	4.9500	overt	1021.1700	1049946	オートバイを走らせ鍋か麦わら帽子を頭にかぶった者たちが
1031.1880	1.8300	overt	1027.0200	1055936	道から離れ立ち止まり
1034.2480	2.0700	overt	1030.0800	1059070	通りすがりの僕を眺めている
1037.9680	4.5300	overt	1033.8000	1062879	遠きより手を挙げて親しげに挨拶をよこす人たちもいる
1043.8180	3.1200	overt	1039.6500	1068870	でもほとんどの場合は毅然とした態度を崩さない
1048.6180	3.8700	overt	1044.4500	1073785	損落から出る時や別の損落に入っていく時には
1053.5680	4.6500	overt	1049.4000	1078854	犬たちがたらむれるようなあるいは脅すような様子で一緒についてくる
1061.6080	2.5800	overt	1057.4400	1087087	枝の枯れた低木林が
1065.4180	3.3600	overt	1061.2500	1090988	夏畑と草原の間の敷れになっている
1070.0080	3.0600	overt	1065.8400	1095688	羊が何匹かまだ草をはんでいるが
1074.0580	1.4700	overt	1069.8900	1099835	夜になる前には
1076.3380	1.7100	overt	1072.1700	1102170	小屋に連れ戻されるだろう
1196.6380	4.0200	overt	1192.4700	1225357	今年冬ごもりの時期は遅れ雨を乏しかった
1202.0080	4.2000	overt	1197.8400	1230856	泡畑には収穫の終わっていないところもある
1206.8380	2.6400	overt	1202.6700	1235802	もうキュー月も半ば過ぎなのだが
1210.2280	2.1000	overt	1206.0600	1239273	作物は道端まで伸びて
1213.9780	1.7100	overt	1209.8100	1243113	路上に垂れ下がっている
1216.4680	1.9500	overt	1212.3000	1245663	それがフロントガラスを打つ
1219.6780	3.6300	overt	1215.5100	1248950	乾いた音は大きな虫が勢いよく飛んできて
1224.6280	2.9100	overt	1220.4600	1254019	窓ガラスにぶつかった時の音を思わせる
1229.8780	1.5900	overt	1225.7100	1259395	子ども字
1232.1580	1.2600	overt	1227.9900	1261730	大の思い出は
1234.8880	5.0100	overt	1230.7200	1264525	生育した作物がろうそくのように立ち並ぶのを待ち望んでいる板
1241.9680	1.2900	overt	1237.8000	1271775	頃に遡る
1244.2180	3.8100	overt	1240.0500	1274079	まるで童話の世界の背景みたいな気がしていたのだ
1250.5780	1.8600	overt	1246.4100	1280592	やがて景色が一変する
1253.3080	4.1100	overt	1249.1400	1283387	畑や牧草地が塩分濃度の高い平原に変わる
1259.1580	1.5600	overt	1254.9900	1289378	両側の展望が
1262.0080	3.5100	overt	1257.8400	1292296	それまでの狭い枠をはみ出して広がり
1266.2680	2.6700	overt	1262.1000	1296658	あらゆる美が豊かに膨らみ始める
1269.9280	2.8800	overt	1265.7600	1300406	風景がこちらの視線を跳ね返してくる
1274.4880	3.8400	overt	1270.3200	1305076	これを全部自然に収められるのかと挑み
1281.2080	1.6200	overt	1277.0400	1311957	やってみても無駄なことだ
1283.6680	1.2300	overt	1279.5000	1314476	この地では美は
1285.5880	1.8300	overt	1281.4200	1316442	目からあふれ出して広がり
1288.0180	1.0800	overt	1283.8500	1318930	目の方はどうして
1294.2280	2.7600	overt	1290.0600	1325289	道のあちこちで水たまりが光っている
1298.1580	1.5300	overt	1293.9900	1329314	それらが日没後
1300.6180	2.3400	overt	1296.4500	1331833	太陽が反射する最後の点となる
1304.0380	3.3600	overt	1299.8700	1335335	シヌガワとサムール川の合流点に近づく
1308.8980	1.0800	overt	1304.7300	1340312	もうすぐ村だ
1311.1780	1.4100	overt	1307.0100	1342646	ジュー分後にはつくだろう
1313.7280	5.8800	overt	1309.5600	1345257	そんな考えがにわかに具体的で測定可能な目に見える現実となる
1320.6880	1.2300	overt	1316.5200	1352384	急ブレーキを踏む
1322.6980	2.7300	overt	1318.5300	1354443	ほこりが立ち上りそれが落ち着くと
1327.1680	3.2100	overt	1323.0000	1359020	動かない物陰が僕を脅させる
1332.3280	4.9800	overt	1328.1600	1364304	目のくらむような孤独の感覚自分が地上でたった一人であり
1338.8680	1.9200	overt	1334.7000	1371001	世界の目に見つめられ
1342.1080	4.2300	overt	1337.9400	1374319	怖がる子供みたいに目をつぶる
1470.5980	2.0100	overt	1466.4300	1505892	本に出演を向ける
1473.5080	8.1000	overt	1469.3400	1508872	なかなかと沈黙のうちに眺めていると言ってはならない道を引き返して家に戻るのだと言われているような気がしてくる
1482.2680	6.0300	overt	1478.1000	1517842	一体何を恐れているのか何を発見することかそれとも何も発見できないことか
1489.0480	4.5000	overt	1484.8800	1524785	心の奥底から聞こえてくるのはエリマンがこの地に戻ってきて
1494.1480	2.6100	overt	1489.9800	1530008	何かをかけ残しているのを期待する声だ
1497.5380	2.4000	overt	1493.3700	1533479	だがその反対のことを願う声も
1502.3680	5.0100	overt	1498.2000	1538425	彼が自分の村には戻らず人手なしの迷宮の後に何も書かず
1508.4580	3.5100	overt	1504.2900	1544661	無名のうちに運命を終えたのであればいい
1515.1780	2.8500	overt	1511.0100	1551542	宇宙の果て幾千の星の間で
1518.7180	2.6400	overt	1514.5500	1555167	ある日一つの星が消えるように
1522.1680	4.7700	overt	1518.0000	1558700	鳥囲み突き従い自分たちのそばに埋葬してくれる
1528.2580	3.0900	overt	1524.0900	1564936	戻した星たちだけに見守られながら
1532.0980	4.6800	overt	1527.9300	1568868	そうやって長い間じっとしたまま心の中では動揺していた
1538.5480	5.2200	overt	1534.3800	1575473	右手にはたそがりがスローモーションで撮影されたみたいにゆっくりと広がっていく
1545.3280	2.9700	overt	1541.1600	1582416	まず地平線の鋭い
1549.4980	2.1300	overt	1545.3300	1586686	葉酒が太陽の光災
1552.6180	4.0800	overt	1548.4500	1589881	まさにその真ん中をブヌエルの映画のように切り裂いた
1558.0180	2.5500	overt	1553.8500	1595410	光の目が切り裂かれたところから
1563.6580	2.1900	overt	1559.4900	1601186	線香色の海があふれだし
1566.8380	4.4400	overt	1562.6700	1604442	そこに青と青ほとんど黒に近い深い色の輝きが
1572.5080	2.6700	overt	1568.3400	1610248	散らばりやがてそれが大きくなって
1576.0780	4.8600	overt	1571.9100	1613904	天空の体の上に巨大な狩猟のように膨らみ出す
1583.3380	5.2800	overt	1579.1700	1621338	湖の水面にひとひらの葉が落ちるように夜が優しく世界の上に落ちてくる
1592.2780	3.5700	overt	1588.1100	1630493	徒歩で村に入ってから出会ったサン人目の神仏
1596.7180	5.8200	overt	1592.5500	1635039	ニジュー歳くらいの若い女性からは先ほどすれ違った村人たちと同じ答えが返ってくる
1603.6780	3.9600	overt	1599.5100	1642166	残念だけど薄犬クマフジュフという人の家は知りません
1608.4780	2.3700	overt	1604.3100	1647081	この村にはジュフという家はありますか
1619.3380	2.8500	overt	1615.1700	1658202	私だって主婦の人間よ
1623.4480	2.0700	overt	1619.2800	1662411	でキランジュフといいます
1626.2380	3.1200	overt	1622.0700	1665268	でもウセイヌクマフジュフという名前は聞いたことがない
1636.0480	1.8900	overt	1631.8800	1675313	もう少し遠くまで行けば
1638.7180	1.7700	overt	1634.5500	1678047	誰か知っていると思うけど
1641.7480	3.0900	overt	1637.5800	1681150	僕は礼を良い晩を対策して別れる
1645.5880	1.6500	overt	1641.4200	1685082	数秒後彼女の
1648.5280	2.4300	overt	1644.3600	1688093	呼び声がする振り返ってみる
1752.6280	2.1000	overt	1748.4600	1794691	よくあれよい番音
1755.8080	1.5000	overt	1751.6400	1797947	挨拶して別れる
1757.9980	3.0600	overt	1753.8300	1800190	数秒後彼女の呼び声がする振り返ってみる
1762.3180	5.3100	overt	1758.1500	1804614	その人は今でも生きているのいやでも名前を言えばいや分かるはずだと言われたんです
1768.4980	2.4600	overt	1764.3300	1810942	随分前に亡くなった人
1772.3980	3.9600	overt	1768.2300	1814936	君が生まれるよりもずっと前にね僕が生まれるよりも前だ
1779.8380	3.1800	overt	1775.6700	1822554	それなら私のおばあさんが知っているかもしれない
1783.7980	3.9900	overt	1779.6300	1826609	何か教えてくれるかも一緒に来てよ僕はまたれよい
1788.6280	4.5900	overt	1784.4600	1831555	彼女の後について街灯のない道を何本かを経っていく
1794.2680	1.4700	overt	1790.1000	1837330	中庭の中から
1796.9680	5.5500	overt	1792.8000	1840095	あるいは家の正面から電灯やソーラー灯の光が漏れてきてはいるけれども
1803.8080	1.6500	overt	1799.6400	1847099	でキランは
1806.2080	1.2900	overt	1802.0400	1849557	まだ少女だが
1808.7580	3.6000	overt	1804.5900	1852168	すでにして女らしさを備えている
1813.2580	1.6200	overt	1809.0900	1856776	彼女はゆっくりと進んだ
1816.7080	1.7700	overt	1812.5400	1860309	その歩きぶりは
1819.0780	3.4200	overt	1814.9100	1862736	ぼごとに重さと指さの間で揺れている
1823.8780	2.2800	overt	1819.7100	1867651	僕はジェガーのラチールファイ
1835.2180	3.3600	overt	1831.0500	1879263	さっき車で入ってきたのはあんたねどうして分かる
1839.6880	1.8900	overt	1835.5200	1883840	もう村中が知ってるわよ
1848.9580	2.3700	overt	1844.7900	1893333	遠くからやってくるのが聞こえたから
1852.5580	5.0400	overt	1848.3900	1897019	それにあんたがセレールのどの村の出身かも知ってるわ
1859.5780	1.7400	overt	1855.4100	1904208	その鉛ですぐに分かる
1872.4780	1.1700	overt	1868.3100	1917417	どこの村だと思う
1875.5080	2.1900	overt	1871.3400	1920520	彼女は僕の顔を見て微笑んだ
1878.5980	2.6400	overt	1874.4300	1923684	僕が問いただす様子を面白がっている
1882.4980	4.0200	overt	1878.3300	1927678	どこの村か当てられたらあんたの車貸してくれる
1887.4180	1.6200	overt	1883.2500	1932716	運転なんかできないだろう
1890.5980	2.9400	overt	1886.4300	1935972	運転するなんて誰が言った売り払うのよ
1894.7380	2.0100	overt	1890.5700	1940212	そして僕が答える前に
1897.7980	1.3200	overt	1893.6300	1943345	彼女は僕の
1901.9380	3.3300	overt	1897.7700	1947584	村の名前を口にした僕は笑った
1906.5280	2.9700	overt	1902.3600	1952285	ライアンリゲルゴ名と
1920.4480	3.2700	overt	1916.2800	1966539	それなら私の車の鍵を用意しておいてちょうだい
1925.0080	3.9000	overt	1920.8400	1971208	彼女の声には優しさとからかうような調子があった
1982.8780	6.1800	overt	1978.7100	2030467	彼女の恋には優しさとからかうような調子があったごく自然に打ち解けた会話ができて
1989.5680	2.9100	overt	1985.4000	2037318	気持ちが和んだ少しして僕らは
1993.0180	3.9600	overt	1988.8500	2040850	一軒の家の前まで来た入口では一人の老女が
1997.6980	4.0200	overt	1993.5300	2045643	夜景かあるいは疲れ知らずのおっさんかという様子で
2002.4380	1.3500	overt	1998.2700	2050496	通りを見張っていた
2010.6580	3.7200	overt	2006.4900	2058914	キラーは僕を祖母に紹介した
2016.7780	5.1000	overt	2012.6100	2065181	挨拶して礼儀正しく彼女と身内の健康状態を聞いた
2026.0480	1.4700	overt	2021.8800	2074673	それから予約
2048.1880	3.0900	overt	2044.0200	2097344	それからようやく何の言うかと尋ねられた
2053.0180	5.8500	overt	2048.8500	2102290	うせいぬくま富士府の家を探しているんですかなり昔ここで暮らしていた人なのですが
2059.5580	1.7100	overt	2055.3900	2108987	お孫さんに聞いてみたけれど
2064.1180	4.0800	overt	2059.9500	2113657	名前も知らないそうで知ってるはずないさと彼女が口を挟んだ
2069.0980	1.8300	overt	2064.9300	2118756	クマはフジフが亡くなった時
2073.6580	3.5700	overt	2069.4900	2123426	もし私の考えているクマは富士府ならの話だけどね
2078.6380	1.7100	overt	2074.4700	2128525	でもあの人のことなんだろう
2081.9680	2.2800	overt	2077.8000	2131935	あの偉大なお方が亡くなった時
2085.3280	1.8000	overt	2081.1600	2135376	レキランの母親は
2088.4480	4.1700	overt	2084.2800	2138571	どうかログがあの人を迎えてくださってますように
2093.5780	2.7600	overt	2089.4100	2143824	まだこの娘の年にもなっていなかったのよ
2123.6980	5.8500	overt	2119.5300	2174667	あなたが言っているのは薄いのクマフジフあの頭が満杯になった人のことだろう
2134.5280	6.7800	overt	2130.3600	2185757	亡くなったよもう随分の前のことでねあの人はなんというか本当に頭が満杯になった人だった
2157.1180	4.6200	overt	2152.9500	2208889	この村のために力を尽くしてくれたんだよ私が死にかけた時にも
2162.4280	1.9200	overt	2158.2600	2214326	あの人が治療してくれたのさ
2165.0980	3.9000	overt	2160.9300	2217060	でもそれって誰のことなのでキランが尋ねた
2169.8080	6.0000	overt	2165.6400	2221883	その人のことはえずれ近々話してあげようねとにかく今はこのハンサムな若い男
2176.9480	4.6800	overt	2172.7800	2229195	レイブジフおばあちゃんのところに連れてってってあげなくちゃ
2210.1280	6.6900	overt	2205.9600	2263171	でキラーは僕を見ながら言った最初からそう言えばよかったのに知らない男の人の話なんかしなくたって
2217.9880	2.2500	overt	2213.8200	2271220	そうさおかしなもんだネトロージョはい
2220.8980	2.8200	overt	2216.7300	2274200	薄いぬくまは不自由なことを知っているものなんか
2224.5580	1.1400	overt	2220.3900	2277947	もうほとんどいない
2227.4080	1.3800	overt	2223.2400	2280866	覚えているとしたら
2230.1680	2.4300	overt	2226.0000	2283692	村で一番の年寄りたちだけだろう
2237.0980	3.7200	overt	2232.9300	2290788	昔は無敏クマーフのところといったもんさ
2242.3180	1.7700	overt	2238.1500	2296134	でも今じゃあもう
2266.0780	1.8000	overt	2261.9100	2320464	今では何と言うんですか
2270.3380	5.4000	overt	2266.1700	2324826	老人は微笑みを浮かべた今度あんたが道に迷った時にはそして運良く
2276.3080	6.2700	overt	2272.1400	2330939	私の美人の孫娘に出会わなかったならどうだい美人だろうこう言うんだ
2283.3580	1.5000	overt	2279.1900	2338159	ムビンはダグ
2286.2380	5.8200	overt	2282.0700	2341108	そうすればみんな知ってるよこの子だって知ってるマダグーもまた頭が満杯になった男だったよ
2293.1380	4.9200	overt	2288.9700	2348173	先代の頭よりももっと満杯になっているだと言えるかもしれないね
2299.5280	2.8200	overt	2295.3600	2354717	さあおいきこの人を案内してそして
2307.4780	1.8000	overt	2303.3100	2362857	帰ってきたら夕ごはんだよ
2310.1780	2.8800	overt	2306.0100	2365622	もうすぐ準備するからまたね時間配
2314.7680	2.5200	overt	2310.6000	2370322	お母さんはお祈りを終わるところなんです
2318.2180	4.2000	overt	2314.0500	2373855	でもお客さんですよと伝えました少し待っていてほしいそうです
2323.3480	1.4100	overt	2319.1800	2379108	もうすぐ終わりますから
2346.2380	2.0400	overt	2342.0700	2402548	迎えてくれた若い女性は
2349.5380	3.7500	overt	2345.3700	2405927	そう言って僕を立派なカポックの木の下に座らせる
2354.7580	1.8900	overt	2350.5900	2411272	できるなんとは親しいらしい
2358.2980	4.8300	overt	2354.1300	2414897	ルキランは僕に立派なカポックの木の下に座らせる
2381.6080	3.0300	overt	2377.4400	2438767	できあらは僕に
