onset	duration	trial_type	wav_onset	sample	value
621.3824	3.9900	overt	616.6500	636296	クーラーお前よりも年長だろうからあいつに従え
626.0324	1.5000	overt	621.3000	641057	あいつの言うことを聞け
628.3424	5.2800	overt	623.6100	643423	なぜならあいつの頭はわしの頭よりももっと満杯になっている
634.2524	5.7600	overt	629.5200	649474	わしはあの世に行った後でお前たちには分からないやり方であいつつ話をするつもりだ
640.9724	5.7300	overt	636.2400	656356	お前たちはあいつがそれまで何をしていたのかどこにいたのかなぜ一度も戻らなかったのかなど
647.2424	1.5300	overt	642.5100	662776	決して尋ねてよならん
649.5524	3.0900	overt	644.8200	665142	あいつが自分でその話題を持ち出さない限りはな
666.7424	3.1200	overt	662.0100	682744	クマーフが死んだとシガも出ていって二度と戻らなかった
670.6424	3.6600	overt	665.9100	686738	ダカールで何をしているのか時々噂は聞こえてきた
675.0524	2.6400	overt	670.3200	691254	恐ろしいはず知らずなことばかりだった
678.6524	6.4500	overt	673.9200	694940	連れ戻しに行きたかったけどクマーフは死ぬ前にシガーを連れ戻そうとしてはならないと言い残していた
685.8824	3.2700	overt	681.1500	702344	自分でその気になったなら戻ってくるがいいと
689.6624	3.4800	overt	684.9300	706214	あの人に滋賀の将来が見えていたのかどうか分からない
693.8024	7.7100	overt	689.0700	710454	でもシガに対するあの人の言葉や態度はいつもきつかった広く厳しかったシガは二度と戻ってこなかった
702.2024	2.0100	overt	697.4700	719055	そして私らはこの村で
704.8424	3.9900	overt	700.1100	721759	クマーフが予言したとおりマダグが戻ってくるの
709.6724	2.0100	overt	704.9400	726705	待ちながら暮らし続けたのさ
714.8324	3.3300	overt	710.1000	731988	クマフが死んでロク年経った
719.3024	3.9300	overt	714.5700	736566	そしてあの日墓場にマダグが戻ってきた
724.0124	4.7100	overt	719.2800	741389	私らのところの老人みんなと同じようにとても質素なみなりだった
729.7424	4.5900	overt	725.0100	747256	荷物は皮の袋一つでそれを肩から斜めにかけていた
735.2924	2.2800	overt	730.5600	752939	クーラーはどなたか分かっている
738.5324	1.5600	overt	733.8000	756257	お待ちしていましたといった
740.8724	2.4600	overt	736.1400	758653	私からはそれ以上何も尋ねなかった
744.1724	2.1300	overt	739.4400	762033	彼は私らに礼を言ってから
780.6524	4.9200	overt	775.9200	799388	私らは先に戻ってきた途中誰も何も言わなかったでもこれからどうなるのか
786.2624	2.9400	overt	781.5300	805133	鍋田は何をするつもりなんだろう何を求め
790.8224	1.0500	overt	786.0900	809802	何を語り
795.7724	2.8800	overt	791.0400	814871	私らは何を知ることになるのかと考えていた
801.1124	4.8300	overt	796.3800	820339	ニサン時間後に戻ってきたおじの部屋はそのままになっているかと尋ねた
806.6024	4.5000	overt	801.8700	825961	そのままになっているそれが私らの夫の意思だったからと答えた
812.1524	2.2200	overt	807.4200	831644	誰も何にも手を振れ
815.0624	3.0300	overt	810.3300	834624	部屋に入ってもいいのは
819.0824	2.0700	overt	814.3500	838740	時折掃除をする際だけ
822.1724	1.8900	overt	817.4400	841905	マダグが戻ってくる日まで
825.0224	3.3000	overt	820.2900	844823	置いてあるものは全てそのままにしておくこと
829.3724	1.4700	overt	824.6400	849277	こうしてマダグは
832.6124	1.9200	overt	827.8800	852595	クマーフの部屋に落ち着いた
835.7324	1.3500	overt	831.0000	855790	その部屋というのは
838.0424	3.7800	overt	833.3100	858155	ほらさっきあんたがいた丸木船の脇の
842.3924	1.7100	overt	837.6600	862610	大きな小屋の中なんだよ
845.2424	2.2200	overt	840.5100	865528	あそこがマダグの部屋になった
848.6624	3.6300	overt	843.9300	869030	その時からマダグにとっても人生の第ニ部
852.9524	1.6200	overt	848.2200	873423	私らとの暮らしが始まって
856.6424	3.4800	overt	851.9100	877202	第ニ部だったのか第ヒャク部だったのかは知らないけどね
861.0824	4.5600	overt	856.3500	881748	ここに来るまでにマダグはきっとたくさんの人生を生きてきたんだと思う
866.3024	3.5700	overt	861.5700	887094	それについては私らの誰も何も知らなかった
870.7424	3.2400	overt	866.0100	891640	最初は厄介な人なんじゃないかと思ったりたけれど
874.6124	1.0200	overt	869.8800	895603	間違いだった
876.6524	2.1600	overt	871.9200	897692	あの人と暮らすのは簡単だったよ
879.6824	2.5800	overt	874.9500	900795	みんなはすぐ尊敬するようになった
883.0124	4.7700	overt	878.2800	904205	もちろん村では過去についての話がまたよみがえっていた
888.2924	3.8400	overt	883.5600	909611	でもおおむねみんなから例外的な人物として扱われた
892.7624	1.8900	overt	888.0300	914189	頭が満杯になった人さ
895.4624	6.8400	overt	890.7300	916954	知識があって世界を知っていて目に見えることについても見えないことについても経験豊富だし
902.9024	4.0500	overt	898.1700	924572	才能もあったから精神的な権威とみなされるようになった
907.7924	2.1900	overt	903.0600	929579	クマーフの後継者にふさわしかった
910.8524	2.3100	overt	906.1200	932713	私らの子どもたちは血のつながって
916.6124	1.6800	overt	911.8800	938611	いとこにあたるけれど
918.8624	2.0400	overt	914.1300	940915	彼のことをマムと呼んでいた
922.8224	2.3400	overt	918.0900	944970	何しろ祖父に当たる年齢だったしね
926.2424	3.4200	overt	921.5100	948472	すぐに自分のうちのやっていた役割を果たすようになった
930.8324	3.5700	overt	926.1000	953172	午前中は部屋で神秘的な診療を行った
935.1824	2.4900	overt	930.4500	957627	村で何度か奇跡を起こして
938.6624	2.7900	overt	933.9300	961190	両盤をたちまち定まり広がっていった
942.7124	6.9900	overt	937.9800	965338	午後にはまさにこの木の下で村の漁師たちのために縄を直したり編んだりしていたよ
969.7724	3.3000	overt	965.0400	993047	あのままあまりおしゃべりな人じゃなかったけれど
973.9424	5.0400	overt	969.2100	997317	一緒にいると安心できる人だったそれにしてもあの人の心の中が
979.7024	2.8800	overt	974.9700	1003215	必ずしも平安ではないことは見て取れた
983.4524	3.8700	overt	978.7200	1007055	黙り込むとたくさんの苦しみやつらい思い出が伝わってきた
988.1324	2.2200	overt	983.4000	1011848	私らサン人ともそれを感じていた
991.1324	5.2800	overt	986.4000	1014920	でも誰も質問する勇気は出なかったクマーフの言い残したことを覚えていたから
997.1624	6.3000	overt	992.4300	1021094	それ以上にマダグを見ているといなくなったことについて尋ねたらこの人を傷つけてしまうと分かったのさ
1004.4224	2.1900	overt	999.6900	1028529	どんな経験をしてきたのか分からなかった
1009.5524	2.7300	overt	1004.8200	1033782	わからなかった何しろ本当においこと
1012.9724	2.5200	overt	1008.2400	1037284	半世紀も国を離れていたんだから
1016.1524	6.3300	overt	1011.4200	1040540	自分の一部を外国に残してきたんだろうと思えるくらいだった出ていく前に知っていた人間
1022.9924	1.5900	overt	1018.2600	1047544	愛していた人間は
1026.3824	1.1700	overt	1021.6500	1051016	みんな死んでいた
1028.4824	4.3200	overt	1023.7500	1053166	一体どこに行ったのかと尋ねたらいない間に失ったものを
1034.8424	4.9800	overt	1030.1100	1059679	思い出させることになる多分それはいなかったことを責めるのと同じことだ
1040.4524	1.7700	overt	1035.7200	1065423	だから何も言わなかった
1043.7524	3.6300	overt	1039.0200	1068802	ある人が私らにはっきり禁じたことがニつだけあった
1048.2224	2.8500	overt	1043.4900	1073380	一つは自分がいる時そして
1053.8924	2.7900	overt	1049.1600	1079186	扉が閉まっている時に部屋に入ること
1057.2224	1.7100	overt	1052.4900	1082596	もう一つは本について
1064.2424	3.8100	overt	1059.5100	1089784	本があるのはいいが自分の目に触れないようにしろって
1068.6524	6.0900	overt	1063.9200	1094300	本を読みたいものは男も女もそれぞれの部屋か家の外で読むかそれとも自分のいない時に
1075.2824	1.5300	overt	1070.5500	1101089	読むようにと命じられた
1077.7124	4.4400	overt	1072.9800	1103578	ここで暮らしていた間中決して学校には近づかなかった
1082.7224	1.7100	overt	1077.9900	1108708	本が目に入るのを恐れたから
1085.0624	1.7100	overt	1080.3300	1111104	ある日私の
1100.1524	4.7700	overt	1095.4200	1126556	あんたがんでキラアンと一緒に来た時迎えに
1105.6424	1.1400	overt	1100.9100	1132178	出た古代を
1107.5624	1.3500	overt	1102.8300	1134144	がうっかりして
1109.5424	5.3400	overt	1104.8100	1136171	この木の下に学校の宿題で読まなければならなかった本をニ冊を置き忘れたの
1115.7224	5.7300	overt	1110.9900	1142500	小屋から出たマダグがそれを見つけてしまった私は少し離れた中庭の奥にいた
1121.9624	2.2200	overt	1117.2300	1148890	何が起こったのかすぐに分かったわ
1125.0224	1.9500	overt	1120.2900	1152023	娘が本を置き忘れた
1127.5424	3.4200	overt	1122.8100	1154603	椅子の横にマダグがいて体を震わせていた
1131.8324	2.1300	overt	1127.1000	1158996	私が反応するより先に
1134.5624	2.5200	overt	1129.8300	1161792	彼は片手で本を一冊つかんだ
1137.9224	4.8600	overt	1133.1900	1165233	もう片手でいつも腰元についていた小さなナイフを抜いた
1143.9824	3.8400	overt	1139.2500	1171438	網の修繕に使っていたナイフなんだけどそれを抜くと
1148.3924	1.7400	overt	1143.6600	1175954	手にした本を切り裂いた
1151.2424	3.3900	overt	1146.5100	1178872	両手で破ることもできただろうけどナイフを使った
1155.4724	3.5100	overt	1150.7400	1183204	本に合刃をつけさしてズタズタにしたのさ
1160.1824	6.5700	overt	1155.4500	1188027	中身も表紙もゆっくりと急がずにやったでもその動作からはとてつもない残酷さがあふれ出していた
1167.2624	5.4600	overt	1162.5300	1195277	その様子がいかにも恐ろしかったのは彼が黙っていることだった
1173.6224	1.2300	overt	1168.8900	1201789	押し黙ったまま
1177.0724	2.3700	overt	1172.3400	1205322	イチ冊丸ごと台無しにした
1185.3224	5.3700	overt	1180.5900	1213770	ページが破れる音だけが聞こえてきたたちまち中庭には人が集まってきた
1191.4424	3.0600	overt	1186.7100	1220037	子どもたちが出てきてクーラトルモでもやってきた
1195.2224	2.6400	overt	1190.4900	1223908	でも誰も止めに入ろうとはしなかった
1198.7924	5.1000	overt	1194.0600	1227563	私らはみんな呆然となってただ見ているほかなかった
1205.2124	3.8400	overt	1200.4800	1234138	あの人がそんなふうになったのを見るのはそれが初めてだった
1211.5424	1.8300	overt	1206.8100	1240619	私たちの方は見もせず
1214.1824	2.4300	overt	1209.4500	1243323	しばしった目をひたすら本に向けていた
1217.4524	2.5500	overt	1212.7200	1246671	最初の一冊を台無しにしてしまうと
1220.5724	1.4700	overt	1215.8400	1249866	ニ冊目をつかんで
1223.0624	1.2300	overt	1218.3300	1252416	同じ目に合わせた
1225.3424	3.6000	overt	1220.6100	1254751	ページの切れ端が落ち葉のように地面にまた
1230.2324	4.7700	overt	1225.5000	1259758	マダグの足元には白い切れ端が敷物のように広がった
1235.8424	5.1600	overt	1231.1100	1265503	震えていたけれどでも動作は相変わらず正確で暴力的なままだった
1241.9024	2.0700	overt	1237.1700	1271708	少なくともイチ時間ほどは続いた
1245.1724	4.1400	overt	1240.4400	1275057	最後のページを破いてしまうとしばらくの間頭を垂れていた
1250.1824	2.9400	overt	1245.4500	1280187	何か大変な努力をした後みたいに
1253.8124	5.0100	overt	1249.0800	1283904	息遣いが荒かったそれから頭を上げると私らの方を見た
1261.4024	4.7100	overt	1256.6700	1291676	泣いていた何も言わず怒りか苦しみのせいで顔をゆがめながら
1266.6824	3.7500	overt	1261.9500	1297083	ゆっくりと足元のおぼつかない様子で部屋に戻っていった
1271.6924	2.4300	overt	1266.9600	1302213	扉を閉めたきりニ日近く
1275.1424	1.1100	overt	1270.4100	1305746	出てこなかった
1277.1224	3.3000	overt	1272.3900	1307773	自分のいる時や扉の閉まっている時
1281.4124	8.7900	overt	1276.6800	1312166	には誰も中に入るなと言われていたので様子を見に行くこともしなければ食事を運ぶことさえしなかった
1290.7724	7.8600	overt	1286.0400	1321751	やがて出てきた時にはまた元通りのあの人に戻っていて暮らしもいつも通りになった
1299.4724	12.3900	overt	1294.7400	1330660	ラテウは謝りたがっていたがあちらから先に謝ってもらう必要はないとラティウに声をかけてきたそして自分こそ謝りたいと言って台無しにした本の代わりを
1313.3324	11.6100	overt	1308.6000	1344852	それからはもちろん誰も本やら印刷物やら外に置き忘れる者はいなくなったどうしてそんなに本を憎むようになったのかと尋ねる者もいなかった
1325.7224	2.7600	overt	1320.9900	1357540	それが白人たちのところへの
1329.0824	4.1100	overt	1324.3500	1360980	ゴジュー年間にわたる長い旅と関係していることはみんな分かっていた
1334.0324	2.3400	overt	1329.3000	1366049	毎晩あの人は墓場に出かけていった
1337.2124	10.3500	overt	1332.4800	1369306	まずクマアフの墓の前に立たずむそれから大きなマンゴーの木の下に腰を下ろす頭のおかしくなった母親が座っていたと聞かされた木の下に
1348.3424	9.7200	overt	1343.6100	1380703	そこに長いこといてから家に戻ってきたでも時には墓場や墓場の前のマンゴーの木の下で眠ることもあった
1358.6924	11.3100	overt	1353.9600	1391301	それが噂の種になったことはあんたにも想像がつくだろう黒魔術だとか夜になると魂を食らう妖怪に変身しているんだとかひそひそ幽霊中がいたものさ
1375.2524	5.9400	overt	1370.5200	1408258	いつもより少し早く戻ってきた時この中庭にほぼ家族全員が集まっていた
1382.3324	2.8800	overt	1377.6000	1415508	そこに加わって腰を下ろすと私たちに行った
1386.3824	4.6800	overt	1381.6500	1419656	その時の言葉は決して忘れないしそれからも忘れることはないだろうね
1391.9624	5.8800	overt	1387.2300	1425370	打ち明け話をした時の声の調子を思い出すと今でも体が震えてしまうのさ
1398.6524	1.3800	overt	1393.9200	1432220	あの人はこう言ったんだ
1400.8424	2.9700	overt	1396.1100	1434463	夜私が墓場で何をしているのかと
1404.3824	2.1300	overt	1399.6500	1438088	いぶかしく思ってるのは分かっている
1407.2924	2.4000	overt	1402.5600	1441067	それからこれからそれを話してあげよう
1411.9724	2.7600	overt	1407.2400	1445860	私は親父のためのため
1415.3324	3.1800	overt	1410.6000	1449300	父のためいなくなった友人たちのため
1419.1124	2.4300	overt	1414.3800	1453171	そして母のために祈っているのだ
1422.5324	2.0100	overt	1417.8000	1456673	母が許してくれますようにと
1425.3524	1.5900	overt	1420.6200	1459561	私には母の
1427.6324	1.6200	overt	1422.9000	1461896	姿がどうしても見えない
1429.8824	1.2900	overt	1425.1500	1464200	だが至るところ
1432.0124	1.0800	overt	1427.2800	1466381	探しました
1433.9324	4.1100	overt	1429.2000	1468347	目に見えるところも見えないところも時間の中を探した
1438.7024	5.1900	overt	1433.9700	1473231	だが見つからないまるで母が存在したことなどなかったかのようだ
1445.3024	1.2900	overt	1440.5700	1479990	私の祈りが
1447.3124	5.4000	overt	1442.5800	1482048	母の耳に届けばと願っている母に許してもらいたいはもらわなければならない
1453.7324	17.9700	overt	1449.0000	1488622	お前たちみんなにお願いするどうか私のために祈ってほしいもっさんが私を許してくれるようにあの人はそう言ったその時たとえぎっしり満杯の頭をしていてもまだぐは神様ではないと分かった人間なんだつらい思い出を抱えて
1472.6924	4.5900	overt	1467.9600	1508037	問いに答えの出ないまま生きているあの人に同情することだってできる
1478.0024	4.8300	overt	1473.2700	1513474	だって人間というのは結局そういうものだろう同情することのできる相手
1483.7324	2.4600	overt	1479.0000	1519342	マムディブはそこでまた黙り込む
1487.3324	2.1900	overt	1482.6000	1523028	マダグのために祈っているのだろう
1490.1524	1.3800	overt	1485.4200	1525916	にわかにこの
1492.3124	7.6500	overt	1487.5800	1528128	女性はエリマンマダグのことを僕なんかよりはるかによく知っている理解しているのだと感じる
1500.7724	2.9100	overt	1496.0400	1536791	彼に会ったことがあるからでも
1504.2824	2.6100	overt	1499.5500	1540385	一緒に何年も暮らしたからでもなくて
1510.6124	2.7300	overt	1505.8800	1546867	彼女が一瞬にして全てを了解したからだ
1514.1824	5.7000	overt	1509.4500	1550523	彼の罪悪感弱欲望孤独苦悩僕はエリマンの本を読んだせいで
1520.4824	3.8400	overt	1515.7500	1556974	彼の秘密は文学のうちに見つかるとは
1533.0224	12.7800	overt	1528.2900	1569815	見つかると鼻から思い込んでいるそれは必ずや人手なしの迷宮そしてそれに続くはずだった本と関係があるはずだと僕はこの人物の全ての謎を文学と結びつけ
1546.4624	7.4100	overt	1541.7300	1583578	人生上の沈黙を自分がかけている作家としての偏ったメガネ越しに読み解こうとする
1556.6624	3.3600	overt	1551.9300	1594022	その眼鏡はかくも像をゆがめるものなのか文学
1564.8824	1.5300	overt	1560.1500	1602440	文学という怪しげな
1566.9224	10.8900	overt	1562.1900	1604529	黒く輝くカンオケの中には離帯など入っていないかもしれないシガデイム神部はベアトリススタニスラスシェリフアイダそして今度はマムデイブ
1578.3524	18.4500	overt	1573.6200	1616233	これまで数週間にわたり彼らは変わるがおれそれぞれの流儀でそう語ってくれたあるいはそう理解させてくれたひょっとしたらエリマンマダグもその人も僕が追いかけ始めてからずっとそう言おうとし続けていたのかもしれないでもそうだとしてもそれは
1597.4924	1.6500	overt	1592.7600	1635832	おぼろげな印や
1601.6024	2.2200	overt	1596.8700	1640041	隔てる時間の厚みと
1608.9224	2.1300	overt	1604.1900	1647537	厚みを通してでしかない
1623.7424	2.2200	overt	1619.0100	1662712	突然自分が大きな悲しみに
1669.8524	18.1200	overt	1665.1200	1709929	マムディーブがまた話し始めるクーラはジューナナ年前に死んでナナ年ゴ年後ねが後追っただから私やマダグとニ人きりで残された事情を知らない人たちにはマダグが私の夫なんだと思われたニ人で楽しいひとときを過ごすこともよくあった
1688.5424	9.5100	overt	1683.8100	1729067	晩年のジュー年間彼は網を作ったり結んだり編んだりする仕事を辞めて午前中の神秘的な診療だけ続けていた
1699.0124	1.4700	overt	1694.2800	1739789	僕は川に行き
1701.0824	1.2000	overt	1696.3500	1741908	岸辺沿いに歩いた
1703.0924	1.7400	overt	1698.3600	1743967	そして最後の日まで
1705.4324	2.2800	overt	1700.7000	1746363	墓場とマンゴーの木の下に出かけていた
1708.4624	1.9500	overt	1703.7300	1749466	死ぬ一月くらい前だったか
1711.6424	5.3700	overt	1706.9100	1752722	死ぬひと月前くらいだったかあの人はあんたのことを私に話したんだよ
1717.8824	5.7000	overt	1713.1500	1759112	自分が死んでイチ年経ったら誰かが訪ねてきて自分のことを話題に従るだろう
1724.1524	4.9500	overt	1719.4200	1765532	その人物の名前はわからないでもとにかく相手をしてやってくれと私に頼んだんだ
1729.9124	1.7100	overt	1725.1800	1771430	その他には何か言ってました
1732.5524	14.0100	overt	1727.8200	1774134	あんたが何日いるかまでは分からないようだったでもあんたが望むだけの間もてなしてやってくれと言われたここですべきことができるようにとそれがなんだかは言ってましたかいや私が知る必要もないだろう
1747.1924	8.9700	overt	1742.4600	1789125	でもあんたには分かってるんだろうね僕は一瞬黙ってから答えたそれじゃあ話は終わりだよちょっと待って最後はどうだったんですか
1756.7324	2.4300	overt	1752.0000	1798894	そりゃこの上なく穏やかだったさ
1759.7324	2.5200	overt	1755.0000	1801966	眠っている間に行ったよ自分の
1763.0624	3.2400	overt	1758.3300	1805376	物はきちんと片付けて最後のお祈りを済ませ
1766.9024	2.2200	overt	1762.1700	1809308	最後の患者たちも治してやった
1769.9624	1.8300	overt	1765.2300	1812442	この家と村の
1776.1124	2.8800	overt	1771.3800	1818739	入れ全部を祝福したそれから眠ったのさ
1779.5324	3.2100	overt	1774.8000	1822241	ヒャク歳は超えていたとも村の墓場の
1785.6224	4.5300	overt	1780.8900	1828477	クマーフの墓の隣に葬られた双子のようによく似た墓だったよ
