onset	duration	trial_type	wav_onset	sample	value
297.6155	5.4000	overt	293.0100	304758	アンウーマンたちと暮らしたりうえしにしたりいろんなつらい目を
303.8555	2.5200	overt	299.2500	311148	に会うというわけ信じられないわ
307.8155	10.5300	overt	303.2100	315203	それにあの女たちは私ら全員のためにあんなことをしているのよ少なくともそういう話だわこれでジュー歳若くてまだ欄が詰まっていなかったら私もああなっていたかもしれないわ
319.0055	3.9300	overt	314.4000	326662	そんなに悪い話じゃないよきつい仕事でもないわけだしまあ
323.4455	1.5300	overt	318.8400	331208	私じゃなくてよかったね
325.9955	3.1800	overt	321.3900	333819	買い物に行ってくるわトークンを取ってくるわね
329.7455	4.2600	overt	325.1400	337659	卵は新鮮なものをくださいって言うんだよこの前のは古くなっていたからね
336.6155	3.6600	overt	332.0100	344694	メス鳥ではなく若鶏の肉を頼むんだよ
341.5355	4.8000	overt	336.9300	349732	誰が食べるかを言えば向こうもなめたまねはしないはずだからね
348.8255	2.6700	overt	344.2200	357197	この鍵は司令官の妻の世紀だ
352.5155	3.4800	overt	347.9100	360976	妻たちは多くはこのような庭を持っている
357.4655	3.8100	overt	352.8600	366045	庭は彼女たちが管理し維持し世話をするためのものなのだ
362.2955	4.8900	overt	357.6900	370991	彼女は必要に迫られた時を除けば私に話しかけたりはしない
368.0855	6.9600	overt	363.4800	376920	私は彼女にとって屈辱だからだでも私は彼女にとって必要な存在でもある
375.6155	6.3000	overt	371.0100	384630	私はゴ週間前この認知に到着した時に初めて彼女と顔を合わせた
382.6955	14.8500	overt	378.0900	391880	はいそうです家の中に入りなさい入ったらドアをちゃんと閉めるのよ直接に話された時以外は何も話さない方が得策です彼女たちの立場になって考えてごらんなさい彼女たちも楽ではないのですよ
397.5455	14.8500	overt	392.9400	407087	こっちよそれじゃあのなんとかという男とはうまくいかなかったわけねはい奥様彼も運が悪いわねお前はお前はここがニカ所目だったわよねサンカ所目ですじゃあお前もあまりついてないわね
416.3255	7.9500	overt	411.7200	426317	できるだけお前とは顔合わせたくないのよお前も同じ気持ちだろうけどお前の資料を読んだわ以前子供がいたのね
424.9955	2.9100	overt	420.3900	435195	見込んで産みました彼には妻がいたんです
432.4355	14.5800	overt	427.8300	442814	私にしてみればこれは仕事上の取引のようなものなんだよでももし私をこもらせるようなことをしでかしたらただじゃすまないからねわかるわねはい奥様奥様なんて呼ばないでおくれお前はマーサではないんですからね
447.6455	1.6800	overt	443.0400	458389	私の夫のことだけれどね
449.8655	6.1800	overt	445.2600	460662	あの人はそれ以外何者でもないのよ私の夫なのよそこは完全に誤解のないようしておきたいの
456.7355	2.1600	overt	452.1300	467697	死がニ人を分かつまでもうこれは
459.7655	1.6200	overt	455.1600	470800	決定したことなのよ
462.6755	5.2500	overt	458.0700	473780	私たちはこの夫の権を他の権利と共に認めさせようと戦っているところなのよ
468.5555	14.2200	overt	463.9500	479801	私は彼女を以前どこで見たのか思い出した最初に見たのは私がハチ歳かキュー歳の時テレビでだったどこでもアニメをやっていない時時々私は子ども向きの聖書のエピソードが語られ賛美歌が歌われる
483.8855	13.5600	overt	479.2800	495499	歌われる子供のためのゴスペルアーを見たその出演者の女性の一人がセリーナジョイという名前だった彼女はリードソプラノだった彼女は微笑みながら同時に泣くことができた声を震わせながら滑らかに
498.0755	2.7600	overt	493.4700	510029	最も高温のパートに入っていくとまるで満を
501.4955	15.0600	overt	496.8900	513531	自していたかのように彼女の方を一滴かニ滴の涙が優雅に流れ落ちるのだった私の前に座っている女性はセリーナジョイだったと少なくともかつてはそうだった女性だったということは自体は私が思っていたよりも悪かったのだ
517.1255	2.9700	overt	512.5200	529536	私はこの男の名前を知っているニックだ
520.8155	10.8600	overt	516.2100	533315	彼はこの家の敷地内の車庫の上に住んでいる身分は低い女を一人も支給されていないでも彼はまるでそれを知らないか気にしていないかのように振る舞う
532.3655	6.2400	overt	527.7600	545142	今彼は危険を犯したでも一体何のためにもし私が密告したらどうするつもりなのだろう
539.9555	3.2400	overt	535.3500	552914	もしかしたら彼は愛想よく振る舞おうとしただけなのかもしれない
543.8855	7.9500	overt	539.2800	556939	あるいはこれは私の反応を見ようとするテストなのかもしれない彼は目の一員なのかもしれない
553.0355	15.9900	overt	548.4300	566308	子孫は幸いなるかな主主の恵みがありますように私たちは二人一組でなければ外を歩くことを許されていないこれや身の安全を守るための措置ということになっている実際には彼女は私の監視役であり私は彼女の監視役なのだ
569.0255	15.9900	overt	564.4200	582682	この女性が私のパートナーになってニ週間になるその前のパートナーに何が起こったのか分からない名前はオブグレン彼女についてはそれしか知らない戦争は有利に進んでいるそうですよ主に感謝しましょう今日主は
593.2355	6.3900	overt	588.6300	607473	昨日はさらにたくさんの反乱軍を任したそうです主に感謝しましょう相手は何者なのですか
602.9555	6.0900	overt	598.3500	617426	バプチストですよ彼らは青い丘に砦を築いていたんですそれを追い出したわけです
609.7955	19.7100	overt	605.1900	624431	でも私も彼女の目にはそんなふうに映ってるに違いない他にどう振る舞えるだろう彼らは信仰の保護者私たちは仕事の性質上彼らには私たちに敬意を彼らわねばならないのだまだ女性の体に触れることを許されていないこのニ人の男たち
634.2155	1.6800	overt	629.6100	649437	目で触ろうとしているのだ
638.8055	2.2800	overt	634.2000	654137	それで私はコショウチョップで動かす
641.8655	1.7400	overt	637.2600	657270	私は力を持っているのだ
653.3855	4.0500	overt	648.7800	669067	ギリアデの中心部だここにはテレビを通じてしか
658.4255	1.6200	overt	653.8200	674228	戦争は心霊してこない
660.6455	9.5700	overt	656.0400	676501	ギレアでの国境線は決まってはいない攻撃と反撃の状況次第で変わるからだでも中心はここでありここでは何も変わることがない
671.0255	4.5300	overt	666.4200	687130	ギディアリキョワ国には国境線などありませんとリディアオバは言っていた
676.0955	10.9500	overt	671.4900	692322	ギレアでは我々の心の中にあるのですからかつてこの辺りには医者や弁護士や大学教授が住んでいたでももう弁護士はいないし大学も封鎖されているルークと私
687.0455	10.9500	overt	682.4400	703535	私はこの付近の通りを時々散歩したものだそしてこの辺りに立っているような大きな家を一軒買って修理して住もうとよく話し合った
700.9355	1.7700	overt	696.3300	717758	角を曲がるともっと
703.2155	1.1700	overt	698.6100	720093	人通りのある
708.0455	14.3550	overt	703.4400	725039	メインストリートに出る買い物カゴを掲げた他の女たちがいるあるいは赤い服を着ているある者は女中のくすんな緑色の服を着ている彼女たちは外出する際にはブエルをかぶるけど女中は顔を見られてもあまり問題にならない
722.4005	14.3550	overt	717.7950	739738	ある貧しい男たちの妻であることを示す安っぽくて窮屈そうな赤と青と緑の服を着ているウェンリ妻たちだ彼女たちは専門の仕事を持っていない何でもやらなければならないのだ
749.1755	8.8800	overt	744.5700	767156	時々黒ずくめの女性が歩いているのを見かけることがある未亡人だいずやもっとたくさん見かけたものだが最近では減ってきているようだ
758.8955	5.9700	overt	754.2900	777109	歩道では司令官の妻を見かけることはない彼女たちは車でしか外出しないから
766.8755	6.6900	overt	762.2700	785280	脳のゆり肉専門牛乳とハチミツ看板にもともと描かれていた文字が塗りつぶされているのが見えて撮れる
774.1655	7.8600	overt	769.5600	792745	彼らは店の名前でさえ私たちには刺激が強すぎると判断して塗りつぶしたのだった今はお店は絵だけで知られている
786.1055	12.2100	overt	781.5000	804972	誰もあまりしゃべらないが女たちはこっそりと顔を左右に動かすここはつまり買い物は顔見知りや昔の知り合いや赤いセンターで出会った仲間に会える可能性がある場所なのだ
799.1255	5.1300	overt	794.5200	818304	モイラに会えたら見かけることだけでもできたらまだ生きていることを知ることができたらいいのだけれど
805.0955	3.9300	overt	800.4900	824418	今では友達を待つことなどとても考えていられない
810.7055	1.1400	overt	806.1000	830162	あれは誰よ
812.5355	4.8600	overt	807.9300	832036	オブウェレンやウオブウォーレンよ見せびらかしに行きたりなかりして
818.8355	4.3200	overt	814.2300	838488	私たちにとって彼女は魔法のような存在嫉妬と欲望の対象である
823.6955	16.5900	overt	819.0900	843464	彼女は私たちに今だに可能なことをつまり私たちも救われるかもしれないことを示している彼女が誰なのか分かる赤いセンターで一緒だった女でリリアのおばのお気に入りの一人だったのだ私は彼女をどうしても好きにはなかったのだ
845.5355	6.7500	overt	840.9300	865828	入話なものは幸いなりギレアでは彼らのものである無口なものは幸いなり彼らは神の
853.0955	6.4800	overt	848.4900	873570	言葉を聞くだろう毎日の散歩はもう義務づけられてはいないのに彼女に必要なのはどこを
860.6255	5.2200	overt	856.0200	881280	床運動とそれに呼吸法の練習だけを見せびらかすためにここに来たのよ
866.4755	4.8300	overt	861.8700	887271	団体が私たちの方にやってくる観光客たちだどうやら日本人のようだ
873.2255	3.1500	overt	868.6200	894183	オブグレンと私はこの女たちから目が離せない
877.5755	3.8100	overt	872.9700	898637	私たちは彼女たちに見せられるが同時に兼用感も覚える
881.9555	1.8600	overt	877.3500	903122	裸同然に思えるのだ
885.6155	5.5200	overt	881.0100	906870	私からそれから私は考える私もかつてはあんな服装していたのだ
892.6955	7.4100	overt	888.0900	914120	あれが自由というものだったのだとごく短い間にこのようなことに対する私たちの意識が変わってしまったのだ
904.3055	4.6500	overt	899.7000	926009	失礼ですがあの人たちがあなた方の写真を撮らせてもらえないかと言っているのですが
909.8555	2.1600	overt	905.2500	931692	西洋かそう呼ばれていたものだ
913.0655	2.3100	overt	908.4600	934979	私はイエスと答えるほど間抜けではない
916.0055	3.8700	overt	911.4000	937990	謙遜とは目立たないことですこのことを決して忘れてはいけませんよ
920.8355	1.6200	overt	916.2300	942936	見られるということを見られ
923.3255	10.1250	overt	918.7200	945485	入れるということは心理を許すことなのですからねあなた方女の子たちは難攻不楽でなくてはいけません幸せですか失礼ですがあの男性があなた方はこう
933.4505	10.1250	overt	928.8450	955853	私たちはすごく幸福です逆に何と言えるだろう私たちは回り道をするオブグレーンは教会の前を通りたがる
944.3555	3.8700	overt	939.7500	967020	彼女がこの道を選んだ本当の理由をよく知っている壁だ
949.4555	14.8800	overt	944.8500	972242	見ても途がれられはしないむしろを見ることになっているために彼らは壁からぶら下げられているのだからできるだけ多くの人が見ることができるよう新しい死体の一軍が来るまで同じ死体が数日間そこに放置されていることもある
964.9655	3.3000	overt	960.3600	988125	男たちは医者や科学者が着るような白衣を着ている
969.1055	10.6200	overt	964.5000	992364	これらの男たちは戦犯のようなものだと私たちは教えられてきた彼らがやったことが当時は合法だったからと言って何の言い訳にもならないと彼らはごく
979.7255	10.6200	overt	975.1200	1003239	他の人間の見せしめにならないければならないというわけだ本来私たちはこれらの死体に対して権用と部別を抱くはずになっている
990.8555	2.1900	overt	986.2500	1014636	彼らに対して感じるのは空虚さだ
1001.1155	10.6800	overt	996.5100	1025142	日常とはあなた方が慣れているもののことです今はまだこの状態が日常に思えないかもしれませんでもしばらくすればきっとそう思えるようになるはずですこれが日常になるのです
1013.8055	6.6900	overt	1009.2000	1038137	夜は私のもの静かにさえしていれば何をしても構わない私の自由心の時間だ
1021.7555	9.0900	overt	1017.1500	1046278	さてこれからどこに行こうねビールをいっぱい引っ掛けに行こうよもういらベッドに床が落ちるわよすぐに出かけなければ文句を言わなくても済むのに
1031.6555	3.8700	overt	1027.0500	1056415	明日提出しなければならないリポートがあるのあとサンジュー分で終わるわよ
1036.3355	1.5000	overt	1031.7300	1061208	もちろんやってていいよ
1039.1555	2.0100	overt	1034.5500	1064095	それから酔っ払うのもいいしね
1129.7255	3.8100	overt	1125.1200	1156839	それだけしばらくの我慢だよすぐにこんなふうに人目を
1134.4355	3.7800	overt	1129.8300	1161662	しのぶ必要はなくなるよそうしたらずっと一緒に入れられる
1146.1355	3.5400	overt	1141.5300	1173643	でもそれから何が起こるそれから何が起こる
1150.8455	8.6400	overt	1146.2400	1178466	気を失ったことは知っている注射や薬のようなものが使われたに違いない何かの助けをたかれなければあんなに長い間気を失っていた
1160.4455	5.6100	overt	1155.8400	1188296	はずはないのだからショックを受けたんですよと彼らは説明したあの子はどこ娘に何をしたの
1172.0255	6.6600	overt	1167.4200	1200154	彼女は信頼できる保護者に託されていますよあなたはふさわしい女ではないでも彼女には
1179.3455	10.6050	overt	1174.7400	1207650	最善を望むでしょう私はこれを自分で想像で作り出した物語だと信じたいそう思う必要があるそう信じなければならない
1189.9505	10.6050	overt	1185.3450	1218509	作り出した物語なら私は自由に結末を決めることができるそして物語には一つの結末が来てそこから現実の生活が始まるだろう
1201.2455	2.3700	overt	1196.6400	1230075	これは私が作り出した物語ではない
1208.6855	8.0400	overt	1204.0800	1237694	医師へは私の顔を見ない彼は彼はどうしても必要な時以外は彼は私に話しかけてはいけないことになっている
1217.5655	1.4700	overt	1212.9600	1246787	だがこの一応は
1239.6455	3.3600	overt	1235.0400	1269397	いや元気かいじゃあリラックスしてはに異常はないな
1244.3255	1.4400	overt	1239.7200	1274189	何か痛みはあるかね
1253.9255	3.3600	overt	1249.3200	1284020	君を助けられるんだよ他の女性たちも助けてきたんだ
1260.9455	1.0200	overt	1256.3400	1291208	どうやってですか
1264.0355	7.6800	overt	1259.4300	1294372	ドアの影はかかっているこの部屋には誰も入ってこない彼の子供じゃないことは絶対にバレないよ
1272.4055	4.3800	overt	1267.8000	1302943	あの年より連中の大半はもう役立たずだあるいは種なしだ
1277.9555	7.9200	overt	1273.3500	1308626	彼は禁じられた言葉を使った他になし受精力のない男というものはもはや公的には存在しないことになっている
1286.7455	4.8900	overt	1282.1400	1317627	子供を埋める女と不妊症の女がいるだけそう決まっているのだ
1296.6755	3.3900	overt	1292.0700	1327796	たくさんの女性がやっているんだよ君も赤ちゃんが欲しいだろう
1300.9955	5.7000	overt	1296.3900	1332219	私にもぜひ子供を与えください与えてくださらなければ私は死にます
1307.4155	2.2800	overt	1302.8100	1338793	この言葉には複数の意味があるのだ
1313.2055	3.7200	overt	1308.6000	1344722	君の肌は柔らかい今が絶好のチャンスがチャンスだ
1317.8555	8.9400	overt	1313.2500	1349484	今日が明日ならうまくいくだろうこのチャンスをミスミス逃す逃すではないよほんの短い時間で終わるのだからねハーニー君にひどい目に遭ってほしくないんだ
1327.3655	6.1200	overt	1322.7600	1359222	経験が大きすぎますもうあまり余裕はないでもこれは君の人生だからない
1334.4155	1.3800	overt	1329.8100	1366441	捕まれば死刑なのだ
1338.6155	3.6000	overt	1334.0100	1370742	考えておきなさい君のカルテは見たサンカ所目なんだろう
1345.9655	3.0000	overt	1341.3600	1378269	壁には新しいサンつの死体がぶら下げられている
1349.7455	6.5100	overt	1345.1400	1382139	一つは黒い方の神父だ他のニ人は紫のプラカードを首にかけている
1356.8255	6.5700	overt	1352.2200	1389389	性の反逆罪だ彼らは保護者の制服を着たまま二人は一緒にいるところを見つかったに違いない
1364.1455	16.8000	overt	1359.5400	1396885	美しい明デーといえばお昔には無線の救護信号だった私たちが高校で学んだいろいろな戦争の一つでその信号が使われたのだったメーデーの語を知っているか知らないわそういう状況にはそぐわない言葉なんじゃない
1382.1755	1.6500	overt	1377.5700	1415348	フランス語なんだよメイド
1386.4355	1.7100	overt	1381.8300	1419710	私を助けてという意味だ
1389.2855	5.0700	overt	1384.6800	1422628	いい散歩だったかい彼は私に話しかけてはいけないことになっているどういうつもりな
1397.0555	4.1100	overt	1392.4500	1430585	もちろん中には話しかけるものもいるでしょう人はみんな弱いものですからね
1401.9155	13.7100	overt	1397.3100	1435561	彼らはそうせずにはいられないのですから主がそんなふうに彼らをお作りになったのですからでも主はあなたをそんなふうにはお作りになりませんでした別な人間を作りになった一線を隠すのあなたたちの責任なのです
1416.1955	1.6500	overt	1411.5900	1450184	後で感謝されるでしょう
1419.4655	2.4600	overt	1414.8600	1453533	セリーナ女なんて目の抜けた名前だろう
1423.1255	3.5700	overt	1418.5200	1457280	彼女の本名ではなかった当時でさえも読んだかい
1427.2355	7.1100	overt	1422.6300	1461489	本名はパムだったあるニュース雑誌の紹介記事でそれを知った当時はもう歌うのをやめて説教をしていた
1435.2155	18.1800	overt	1430.6100	1469661	彼女は家庭の神聖さを解き女は家にとどめるがきだとといたセリーナジョイ自身はこの言葉を実施せずその代わりに説教をしていたけれど自分の失敗は万人の幸福のためにあえて払っている犠牲なのだといった
1454.5055	17.2200	overt	1449.9000	1489414	彼女の車に爆弾を仕掛けたものもいたけれどこの時には爆発するのが早すぎたもっとも一部には彼女が同時を引こうとして自分で車に爆弾を仕掛けたのだという人々もいたそれくらい情勢は緊迫質だった彼女はもう演説はしないそれどころか口も聞かなくなってしまった
1477.7555	8.1000	overt	1473.1500	1513222	家にじっとしているけれどそれが彼女の本望だとは思えない自分の言ったことが間に受けられて彼女は恥ずかしい腹を立ててるに違いない
1523.5355	8.8500	overt	1518.9300	1560100	本当女のお腹を網棒で突き刺したのよきっと嫉妬に狂っちゃったんでしょうねお風呂の日を誰がお風呂を沸かしているの
1532.9255	1.2900	overt	1528.3200	1569716	私が後でやるわ
1535.8955	2.5200	overt	1531.2900	1572757	掃除が済んだらそうしてくれると助かるね
1539.5255	4.4700	overt	1534.9200	1576474	私は彼女たちにとってはたくさんの面倒な家事の一つにすぎないのだ
1545.3155	5.1000	overt	1540.7100	1582403	私が起きている寝起きしている部屋のドアのそばに誰かが立っている
1551.8255	7.1400	overt	1547.2200	1589069	司令官だここに来てはいけないことになっているのに彼は決まりを破っているどうすればいいのだろう今何かを
1560.4355	1.8900	overt	1555.8300	1597886	私は見たでも何なのだろう
1562.9255	4.9200	overt	1558.3200	1600436	私の部屋に入った後だったのだろうか今私は私の部屋と呼んだ
1568.6855	3.3000	overt	1564.0800	1606334	私は自分の部屋を持っているここは私の待ち合い人だ
1575.3455	9.4500	overt	1570.7400	1613154	まずは風呂それから夕食そして儀式ただ立って待っているものも主のために役立っているので総理で会う場合それを私たちに暗記させた
1585.8455	10.8300	overt	1581.2400	1623906	あなた方の全員が最後まで待っていられるとは限りません乾いた土や茨の上に倒れてしまう者もいるでしょう根がぐらぐらしているものもいるでしょう
1597.3655	4.6800	overt	1592.7600	1635702	自分を趣旨だと考えなさい私の前に誰かが部屋に住んでいた
1602.8255	7.2000	overt	1598.2200	1641293	私はここに配属されたサン日後にそれを発見した私は暇をもとやましていたそれで
1610.5955	9.1500	overt	1605.9900	1649250	部屋を探索しようと思い立った慌てずにできるだけ長く持たせたかった私はサン日目になってようやクロセットを探索した
1620.3755	4.8000	overt	1615.7700	1659264	クローゼットの最も暗い影になった床の片方隅に
1626.5855	5.0100	overt	1621.9800	1665624	もしかしたら爪でごく最近にひっかいて描いたと
1635.0155	6.0000	overt	1630.4100	1674256	思われる小さな文字を見かけた意味は分からなかったそれどころか何語なのかもわからなかった
1641.7355	11.2650	overt	1637.1300	1681137	それでもそれはメッセージでしかもまさにこうした行為を未然に捨てるために検出された文字で書かれていたまだ誰にも発見されていなかった
1653.0005	11.2650	overt	1648.3950	1692672	私を覗けば誰でもいいから次にこの部屋に入ったものに当てて書かれたものだった事情彼女つまりその見知らぬ女性と言葉を交わしていると思うと嬉しかった
1665.4055	3.4800	overt	1660.8000	1705375	時々その言葉を一人で繰り返しつぶやく
1671.1655	1.6500	overt	1666.5600	1711273	ささやかな喜びを感じる
1680.1655	1.1100	overt	1675.5600	1720489	コーラがすでに
1681.8155	4.8000	overt	1677.2100	1722179	お風呂の支度を済ませてくれている彼女は誰も入ってこないように椅子に腰をかけて
1688.2955	2.9700	overt	1683.6900	1728815	お風呂は必要なものだから贅沢でもある
1692.1355	3.5100	overt	1687.5300	1732747	私は自分のラタイがすでに予想しとしいものに感じられる
1696.5155	5.3100	overt	1691.9100	1737232	自分の体は時代遅れに見えるのだかつて浜辺で水着を着ていたなんて信じられない
1704.1955	2.3400	overt	1699.5900	1745096	恥知らずにも不謙信にも
1707.1955	3.3300	overt	1702.5900	1748168	私は自分のラタイを見下ろさなくて
1712.5055	6.2700	overt	1707.9000	1753606	見下ろさないようにする別にそうすることが恥知らずや不謙信だからではなく単に見たくないから
1719.4055	2.6100	overt	1714.8000	1760671	自分の運命を完全に支配しているものを
1723.0055	3.2100	overt	1718.4000	1764358	見たくはないのだ私は国家資源なのだ
1735.5155	3.2100	overt	1730.9100	1777168	目を閉じると何の前触れもなく突然娘が現れる
1739.2955	2.1900	overt	1734.6900	1781039	きっと石鹸の匂いのせいだろう
1742.1755	3.3900	overt	1737.5700	1783988	彼女は様々な年頃の姿で私のもとに帰ってくる
1746.1655	12.6000	overt	1741.5600	1788073	彼女が本当の幽霊とは思えないのはそのためだ 幽霊だったらいつも同じとして現れるだろう娘が消えていく生き止めておくことはできない彼女はもういない私は娘は本当に幽霊だと思っているのかもしれない
1768.3355	7.9200	overt	1763.7300	1810776	君のお母さんは死んだんだよと彼らは娘に説明したに違いないその方が彼女も適用しやすくなるからと彼らは言うだろう
1776.9455	3.6000	overt	1772.3400	1819592	あの子は生きていれば今はハチ歳のはずだ私は失った
1783.2755	5.7600	overt	1778.6700	1826074	自分で埋めてきたそれは気が遠くなるほど長い時間だった娘はもう死んでいると
1793.5655	3.1200	overt	1788.9600	1836611	考えた方が楽ですよそうすれば希望を抱いたり
1797.2255	2.4300	overt	1792.6200	1840359	無駄な努力をしたりせずに済むのだから
1800.1955	2.7300	overt	1795.5900	1843400	なぜわざわざ頭を壁にぶつけるんですか
1804.1555	2.5500	overt	1799.5500	1847455	今夜はお腹がすいていない胃がむかつく
1810.8755	1.6800	overt	1806.2700	1854336	今夜遅くなってから使おう
1813.5455	2.8800	overt	1808.9400	1857071	今夜バターの匂いをさせているのは特策ではない
1827.3755	6.0600	overt	1822.7700	1871232	今は手持ちぶさだな時間だ私はこういった時間に慣れていないありあまりほどの空っぽの時間に長い
1835.3255	5.2200	overt	1830.7200	1879373	の中の空白にいつでも練習できます一日に数回やることを日課にしなさい
1841.4455	1.4100	overt	1836.8400	1885640	私は両腕を
1843.4855	5.1900	overt	1838.8800	1887729	横に置き膝を曲げ骨盤を持ち上げて背骨を回しながら下ろす
1849.3655	4.8300	overt	1844.7600	1893750	膝を抱え込むもう一回繰り返すゴを数えるまで息を止め吸い吐き出す
1857.0155	3.6900	overt	1852.4100	1901584	休息と瞑想の時間ということだった
1862.2655	4.7100	overt	1857.6600	1906960	しかし今にして思えばあの休憩もまた練習だったのだと気づく彼女たちは
1867.7555	10.6200	overt	1863.1500	1912582	私たちを退屈な時間になりさせようとしていたのだ意外にも私たちはその休憩を必要としていた多くの者は本当に眠っていた
1887.7355	6.1200	overt	1883.1300	1933041	数日間は彼女と話せなかった親しげに振る舞えばお互いの目で見られるのは分かっていた
1899.8255	8.3400	overt	1895.2200	1945421	でもヨン日目の散歩の時間にニ列に並んでフットボールの競技場を歩くとき彼女は私の隣に来た
1909.8155	3.6600	overt	1905.2100	1955651	卒業するまでは白い翼は与えられなかったので
1914.6755	14.4300	overt	1910.0700	1960628	私たちはベールだけをつけていたそれで声を低くしてお互いの方を向かなければ話すことができたここはきちがい病院ねあなたに会えて本当に嬉しいわどこか話せる場所はない通りよ時計を見てニ時半に会いましょう
1938.2855	4.4100	overt	1933.6800	1984804	私はかつて自分を優しい人間だと思っていたその時にはそう思わなかった
1943.4455	1.5600	overt	1938.8400	1990088	私が悪かったんです
1960.3055	2.2200	overt	1955.7000	2007353	これが終わるまで手を挙げるのを待たねばならない
1966.5155	3.9600	overt	1961.9100	2013712	個室の仕切りは木でできているもちろんもう鍵はついていない
1974.6155	2.9400	overt	1970.0100	2022006	シッキリの板の
1978.0655	3.3900	overt	1973.4600	2025539	奥の壁際は腰くらいの高さに小さな穴が開いている
1982.7755	3.5100	overt	1978.1700	2030362	センターにいる者は一人残らずこの仕切り板のことを知っている
1989.0755	2.5200	overt	1984.4700	2036813	タバコが吸いたくてたまんないわよ私もよ
2010.3455	4.0200	overt	2005.7400	2058594	私はこの部屋から何かを盗みたい些細なものを盗みたい
2014.8755	1.9800	overt	2010.2700	2063232	そしてそれをドレスの膝の中
