onset	duration	trial_type	wav_onset	sample	value
324.2458	6.6900	overt	324.3000	389095	この東京で私が最も信用している男だそれがヒヒレを殺すと言っているのである
335.7058	8.6100	overt	335.7600	402847	そのしゃべり方にはまだ冷静さが感じられやはり彼は完全におかしくなってしまったというわけではなく
345.3358	4.2000	overt	345.3900	414403	仮なりの正気の上で行っているのだろうという気がする
396.7258	6.6900	overt	396.7800	476071	切るような風がピューと吹き彼の長い髪とマントをバタバタとはためかせる
436.3258	16.5600	overt	436.3800	523591	歩いたりしゃべったりするヒヒル人間ではないと思ったことはなかったし何より生きぬ側が唐突にこんな思想に取り付かれたことに困惑していた彼がヘヒルについて今のように
453.7558	12.2100	overt	453.8100	544507	足ように語るのを聞いたことがなかった逆に道でよろめいている日昼に手を貸すというような優しくしている姿なら見たことがある
489.1558	7.7100	overt	489.2100	586987	彼はそこで眉間を寄せ口元をわずかにゆがめ初めて人間らしい表情を見せる
501.5458	6.9600	overt	501.6000	601855	やはりそういうことか私はごくりとつばを飲み込みつかんでいた彼の袖を離した
511.9258	6.8100	overt	511.9800	614311	彼は袖をパンパンとはたいて私がねぎっていたシワを取ると
539.7958	4.8600	overt	539.8500	647755	その頃木の川が神経質になっていたのは私も記憶している
546.6658	2.5800	overt	546.7200	655999	友人たちの集まりにも来ず
549.8158	9.5700	overt	549.8700	659779	私もほとんど顔を合わせないたまに顔を合わせてもまるで脳色膳になったかのようにうつろな顔つきをしていた
601.1458	4.5000	overt	601.2000	721375	会ってない時期に彼がそんな体験をしていたことが驚きだった
606.9358	4.2900	overt	606.9900	728323	親しい友人のつもりでいたのだが全く知らない話だ
625.5358	13.1400	overt	625.5900	750643	私はそこで顔を上げて彼の顔をまじまじと見た彼は笑うでもなく悲しむでもなくただ目を細め静かな表情をしている
703.6858	5.8200	overt	703.7400	844423	犬川の話を聞きながら私はくらくらとめまいがするような思いだった
728.1658	10.3800	overt	728.2200	873799	彼は視線を川辺のヘヒルの方に向けるさっきは気づかなかったが今はその表情の中には複雑な感情があるような気がした
764.5858	2.1000	overt	764.6400	917503	そして彼女自身が
778.3258	6.2400	overt	778.3800	933991	そうため息をついた時私は辺りがすっかり暗くなっているのに気がついた
785.6158	2.0400	overt	785.6700	942739	西の空でしぶとく
788.6758	8.1600	overt	788.7300	946411	粘っていた冬の夕日は街の向こうに沈み代わりに半分かけた月が浮かんでいる
823.0258	5.0100	overt	823.0800	987631	私は自分の顔からさっと血の毛が引くのを感じた
878.7958	2.5800	overt	878.8500	1054555	犬川の実家は老舗のタン
882.5158	5.2800	overt	882.5700	1059019	嫌だその彼が言うならば見間違いということはないのだろう
918.3358	2.4000	overt	918.3900	1102003	彼は今今茂に破棄してた
924.0058	6.6000	overt	924.0600	1108807	分からなくなって見にくく腐り果ててしまったらどうか全てを終わらせてやってくれと
948.9358	1.5000	overt	948.9900	1138723	犬川の声が
951.8458	1.6800	overt	951.9000	1142215	少し震えている
969.6058	1.8600	overt	969.6600	1163527	犬側はそう訴える
991.8058	9.0600	overt	991.8600	1190167	私はひたすら話の壮絶さに圧倒されるばかりで相撃ちも打てずにただしかめつらをして彼の話を聞いた
1012.5658	3.4800	overt	1012.6200	1215079	菊川の声の震えは大きくなる
1044.2458	16.0200	overt	1044.3000	1253095	そこまで言うと彼はぐっと唇を噛むしかしそれでもこらえきれなかったのか目からポロリと涙がこぼれ落ちた彼の切迫感が私の胸も苦しくさせている
1061.0158	6.7800	overt	1061.0700	1273219	私はそのたまったものを吐き出すようにため息をつきそして自分の意見を伝えた
1100.7958	4.5300	overt	1100.8500	1320955	私が言うと彼は涙目のまま刻々と何度もうなずく
1119.3958	2.1600	overt	1119.4500	1343275	さらにそう確認すると
1132.4158	3.5100	overt	1132.4700	1358899	犬側は泣きそうな顔でそう言った
1140.7258	5.6700	overt	1140.7800	1368871	犬川は悲鳴のように叫んだ私はそう言って彼の肩を叩いた
1147.9258	2.6700	overt	1147.9800	1377511	歩きながら木の側に尋ねると
1156.4758	3.1500	overt	1156.5300	1387771	彼は緊張でかすれた声でそう答える
1162.2358	17.6700	overt	1162.2900	1394683	岩落ち辺りは暗かった遠くのガストーの明かりがうっすらと明るを運んでいるそして空には薄くもやのかかった月が浮かんでいる私たちは並んで草むらを踏みひるの方へ向かっていた
1181.5258	3.9900	overt	1181.5800	1417831	風が強くなっていてそれぞれのマントが
1186.1158	9.8700	overt	1186.1700	1423339	たなびきバタバタと音を立てている時々突風が学望をさらっていこうとするのでつばを押さえなければいけなかった
1197.4558	18.3600	overt	1197.5100	1436947	これだけ風が強ければ本来は身がすくむほどの寒さを感じなくてはいけないのだが全くそれを感じないということは私の気持ちも自分で思っている以上に張り詰めているのだろう
1216.6558	13.7400	overt	1216.7100	1459987	目印のブランコ松がだんだん近づくにつれて絹川の顔はこわばってくるもう泣いてはいないが別の感情が彼の顔を固くしているのだ
1245.0658	2.3100	overt	1245.1200	1494079	そのことは私も知っている
1248.9658	4.1700	overt	1249.0200	1498759	先日頭を打ってこと切れたヒヒルを目にしたばかりだ
1254.8158	6.7500	overt	1254.8700	1505779	私はプランコ松のある土手の方を見上げながら行った我々が
1263.8458	4.7100	overt	1263.9000	1516615	下の瓦で何かしたとしてもこの黒さならば
1269.0658	3.4500	overt	1269.1200	1522879	死骸の者たちは気づきはしないだろう
1280.7358	2.2800	overt	1280.7900	1536883	押し殺した彼の言葉には
1283.7358	2.0400	overt	1283.7900	1540483	私は無言でうなずいた
1287.8458	8.5200	overt	1287.9000	1545415	幸い私たちのいる場所はヒヒルから見て川下ですぐ近くまで近づいても相手は気づかない
1299.1558	9.5100	overt	1299.2100	1558987	風が匂いを運んでくる夏場に生魚を放置して腐らせたようなツンと鼻を刺激する嫌な匂いだった
1314.9658	6.8100	overt	1315.0200	1577959	相手は川辺にしゃがみ込んだまま一心不乱にジャブジャブと洗濯をしている
1324.1758	5.7000	overt	1324.2300	1589011	私はこうしてすぐ近くまで来てやっとその日昼の全貌を見ることができた
1342.5358	13.5300	overt	1342.5900	1611043	木の側からするともっと人間の姿をしていないのを想像していたが魔の辺りにするとそこまでとは思われなかった暗い性でははっきりと見えていないのもあるだろうがそれでも
1385.3758	5.9100	overt	1385.4300	1662451	裾からのぞくふくらはぎの白さなどに合うなどは目についたし
1394.4058	6.4800	overt	1394.4600	1673287	首元などに確かにいくらかただれた様子が見えるがやけどの跡だといえば通じそうだ
1402.5358	13.0800	overt	1402.5900	1683043	木の側からすれば以前の美しかった頃の印象が強かったから過剰に醜く感じられたのかもしれない肌の崩れよりも髪の毛が真っ白なの垣になった
1416.5158	15.2400	overt	1416.5700	1699819	絹川の話からするとまだ若いはずだが黒いところを残さず全面的に白くなったよりそれが言い上げられていないものだから強い風に吹かれて待っている
1432.3258	5.1900	overt	1432.3800	1718791	後ろから見るとまるで昔話に出てくるヤマンバのようだ
1438.2658	8.6700	overt	1438.3200	1725919	いつの間にか我々は足を止めてニ人揃ってヒヒルが布を洗う後ろ姿を見守っていたらしい
1447.4458	2.7600	overt	1447.5000	1736935	私は首を小さく横に振って
1452.8158	5.8500	overt	1452.8700	1743379	殺していた感情がまたよみがえりかけているのか悲痛な表情で彼は言え
1459.1758	3.8100	overt	1459.2300	1751011	私は彼女が洗う手元を見つめていた
1474.5658	5.8200	overt	1474.6200	1769479	私の心を押しとどめているのはそこだった木の川からの贈り物を
1485.6358	5.2800	overt	1485.6900	1782763	返事がないので振り返ると受ける側は顔を真っ白にして
1491.6358	10.3500	overt	1491.6900	1789963	まぶたにシワができるほど強く目を閉じている彼もまだ自分の言うほどには気持ちの整理ができてはいないのだ
1502.5258	6.6600	overt	1502.5800	1803031	私にもやはり抵抗があるヒヒルが人ではないだなんて本当だろうか
1510.6858	7.7700	overt	1510.7400	1812823	医学的には絹側が正しいのかもしれないが少なくとも私は今までそう思ったことはない
1519.6258	8.3100	overt	1519.6800	1823551	たとえ以前本人が望んでいたのだとしても今そう思っていないのならそっとしておくべきではないのだろうか
1531.1758	5.5500	overt	1531.2300	1837411	私がそう言いかけたところでカワビのヒヒルが体をねじってこちらを振り返る
1539.3658	8.4000	overt	1539.4200	1847239	そこで初めて私はその女の顔を見てそして先ほど感じた印象が完全な間違いだったことに気がついた
1549.2058	9.5100	overt	1549.2600	1859047	確かに後ろから見ると普通の人間とさほど変わらないように見えたが正面からその顔を見れば誰もそうとは思うまい
1559.9758	4.1100	overt	1560.0300	1871971	顔面の全体が腐肉のように立たれており
1564.8658	1.2000	overt	1564.9200	1877839	泥
1567.8658	2.8200	overt	1567.9200	1881439	デイドロのようになっている
1571.1958	9.0600	overt	1571.2500	1885435	鼻は崩れて姿をなくし眉毛やまつげも崩れた表皮ごとどこかいたのか確認することはできない
1585.5658	1.6200	overt	1585.6200	1902679	まぶたも大半
1604.4958	6.1800	overt	1604.5500	1925395	肌も大半額され落ちてしまったのか眼球が張り出して目が大きく見える
1611.8158	1.5000	overt	1611.8700	1934179	頭髪は
1613.9458	6.0300	overt	1614.0000	1936735	前側の毛が抜け落ちて早際が東中辺りまで交代している
1622.3458	6.0000	overt	1622.4000	1946815	元はどんな顔をしていたのか想像することもできないあまりにも無残だ
1628.9158	6.5700	overt	1628.9700	1954699	その偉業に言葉を失っているとヒヒルは立ち上がりその大きな目でじっと私を見つめる
1643.0458	4.2000	overt	1643.1000	1971655	こんな寒いのに全身の汗がドット
1647.8758	2.4900	overt	1647.9300	1977451	汗が吹き出すのを感じる
1653.1858	2.4300	overt	1653.2400	1983823	そして手を伸ばそうとしたその時
1659.2758	6.4800	overt	1659.3300	1991131	ヒヒルが発した声は風が抜けるような音が混じる激づらいものだった
1673.7658	3.7500	overt	1673.8200	2008519	一回棒と同様下も腐れかけているのかもしれない
1694.5858	8.7900	overt	1694.6400	2033503	私が黙っているとヒヒルは犬側に問いかけた彼はうつむいたまま悲しばりにあったように動かない
1710.3058	6.0900	overt	1710.3600	2052367	イヒルは我々が学生だとは分かるようだが絹川のことは気づかないようだ
1717.9258	12.3600	overt	1717.9800	2061511	犬側は相手の顔をまともに見ることもできないらしいヒルが近づいてくると必死の行走で顔を背けるヒヒロはそんな相手の動作には無頓着だった
1754.0758	6.2700	overt	1754.1300	2104891	その名が出た時絹皮はびっくりと体を震わせた
1761.5158	5.4600	overt	1761.5700	2113819	私は彼の名を呼びその視線がこちらに来るのを待ってから訪ねた
1768.9258	12.9900	overt	1768.9800	2122711	私も同様していた彼女の姿は確かにこの世のものとは思われない人でないといえばそうなのかもしれないしかしこうして言葉を発し木川の話をしているのだ
1784.1058	3.1500	overt	1784.1600	2140927	彼は顔をゆがめ唇を噛み
1789.2958	2.7900	overt	1789.3500	2147155	一瞬だけ出しそうな顔を見せてから
1792.6258	1.8900	overt	1792.6800	2151151	絞り出すようにいった
1807.8058	6.1800	overt	1807.8600	2169367	確認する私の方も必死だったきっと彼と変わらない異様な表情をしているだろう
1817.3758	5.9700	overt	1817.4300	2180851	絹皮を割いてそしてアホ食いしばりながら目の前のヒヒルを突き飛ばした
1824.8758	16.2300	overt	1824.9300	2189851	普通の人間が倒れるとなったら手をついたり体をよじったり多少は身を守る動作をするものだが夜昼はそのまままるで棒が倒れるようにパタリとひっくり返ったと悲鳴が出てくるのも
1841.7358	1.4100	overt	1841.7900	2210083	たおれたあとだ
1844.6458	6.1500	overt	1844.7000	2213575	絹川は倒れた相手の上にバッと体をかぶせてその腰の辺りを押さえつける
1851.3058	6.8400	overt	1851.3600	2221567	テンマの呼びかけに応じて私も体を動かした
1859.6758	16.1100	overt	1859.7300	2231611	子供時代地元の力自慢の若者と相撲や呪術の試合のみならず男児の誇りにかけた真剣勝負の喧嘩もしたがこれほど気持ちが舞い上がったことはなかった
1878.1858	9.5700	overt	1878.2400	2253823	地面を蹴る足がまるで雲を踏んでいるかのように実感がない私は無が夢中でヒヒルの背後に回りその顎に手をかける
1888.3258	10.1100	overt	1888.3800	2265991	ビヒルは下半身を押さえつけられ後ろから手を回されてもまるで危機感を覚えていないのか抵抗する様子を見せない
1898.4358	10.1100	overt	1898.4900	2278123	その丸い目にかけた月が映っているあとは頭を押さえてこの顎をひねるだけだ
1909.6258	1.4100	overt	1909.6800	2291551	彼女の細首は
1912.4758	2.3100	overt	1912.5300	2294971	ガラス細工のように砕けるだろう
1936.7158	3.6900	overt	1936.7700	2324059	それは分かっているのだが私の手が動かない
1941.3658	1.9800	overt	1941.4200	2329639	動きが止まってしまう
1945.1158	3.5100	overt	1945.1700	2334139	するときの側が手を伸ばして私の
1950.7858	5.2800	overt	1950.8400	2340943	襟をつかんだその腕がプルプルと震えているのが布越しに伝わってくる
1959.0658	5.6100	overt	1959.1200	2350879	犬側が必死の様子で叫ぶ私はうなずきぎゅっと目を閉じた
1993.2358	3.3600	overt	1993.2900	2391883	私の手はすでに動き始めており
1997.4958	4.1700	overt	1997.5500	2396995	それが彼女の肉体が発した最後の言葉となった
2006.6758	4.9500	overt	2006.7300	2408011	動かなくなったヘヒルを音がしないように静かに顔に流した
2013.8758	5.3400	overt	2013.9300	2416651	振り返る時の側はヒヒルが使っていた小屋の前にしゃがみ込んでいる
2020.2958	5.1600	overt	2020.3500	2424355	私は声をかけようとしたが思い立どばって口を閉ざし
2026.5058	8.2500	overt	2026.5600	2431807	彼が動き出すのを待つことにした人に我々の姿を見られることを考えたら早く立ち去った方がいいのだろうが
2035.3858	9.9300	overt	2035.4400	2442463	せかす気にはなれなかった私自身もひどく消耗している全てを納得した上でやったことだが正しい行いをしたという実感はない
2045.8558	11.0400	overt	2045.9100	2455027	相変わらず風が強かったその風に乗ってどこかの笑い声が聞こえてくるもういい時間だからどこかで酒でも飲んでゆかり上がっているのだろう
2083.5358	10.8900	overt	2083.5900	2500243	私の気持ちはザラザラとしていた何か黒くて粘ばっこいものが心の奥に張り付いているような不快感があったきっとこれはいいし
2094.4258	10.8900	overt	2094.4800	2513311	一生脱い切れないものになるのだろうと見ると足元に布が落ちているそれはヒヒルが洗っていた福祖だった私はそれを拾い上げる
2106.5458	9.4200	overt	2106.6000	2527855	月明かりにかざしてもこう暗くては色がよく分からない色か紫色だろうか暗めの
2117.1958	7.2000	overt	2117.2500	2540635	キュー時に菌糸の刺繍がある木の側はボロ布と言ったが
2125.2058	4.0200	overt	2125.2600	2550247	痛みの少ないきれいな複さだしかしその橋
2129.8858	5.9700	overt	2129.9400	2555863	の方に黒いシミがついていた彼女はこれを洗い落とそうとしていたのだろうか
2136.6958	5.9400	overt	2136.7500	2564035	いつの間にかけぬ側が立ち上がり私の手元の福さを見つめている
2144.9758	5.5200	overt	2145.0300	2573971	いずれにしても全てを忘れてしまうためにはこんなものはない方が良いのだろう
2151.6958	15.3000	overt	2151.7500	2582035	彼が私を止めて手を伸ばすと彼は両手で福さを受け取り惜しいただくように目の前に掲げた小さく埋めくるような声を上げる側は冷めざめと泣き始めた
2177.1058	4.0500	overt	2177.1600	2612527	湯島の辺りで絹川と別れることとなった
2182.2658	6.9600	overt	2182.3200	2618719	彼の顔は完全に血の毛が吹いてますそうで表情はハリコの面のようにこわばっている
2189.7658	7.9200	overt	2189.8200	2627719	私が声をかけても彼はこちらに視線さえ起こさずぼんやり並べ舌を見つめたまま
2198.6758	10.3500	overt	2198.7300	2638411	そうして夜の街へ消えていく彼の後ろ姿はあまりにも頼りなく不安げなものだったが私にもそんな
2209.0258	10.3500	overt	2209.0800	2650831	そんな彼を十分に気遣ってやれるほど心情に余裕があるわけでもなかったあの瞬間ヒルの目に映った月がまだ網膜に焼き付いている
2231.3158	3.7200	overt	2231.3700	2677579	彼女は本当に人の形をしただけの死体で
2235.6658	4.1700	overt	2235.7200	2682799	あの目の奥に何の魂もなかったのだろうか
2274.4858	5.4900	overt	2274.5400	2729383	彼女は本当に人の形をしただけの死体であの目になるのかな
2281.2958	5.4000	overt	2281.3500	2737555	今さら自分に相当てみてもせんないこと全てはもう終わってしまったのだ
2319.5158	15.4200	overt	2319.5700	2783419	今が言うように死体が何らかの不条理によって動いていただけのことなのだそう思い込もうとしたけれどなかなかうまくいかないヘルは子供の頃からよく見かけてきたが今まで私は死体だと思ったことはなかった
2335.9858	4.3200	overt	2336.0400	2803183	そもそもヒルについてそれほど深く考えたことなどなく
2341.9258	6.0300	overt	2341.9800	2810311	子供の頃は近所に住んでいる不思議な人という程度の年式でしかない
2349.5158	8.3100	overt	2349.5700	2819419	東京に来てからは理不尽な目に遭っている場面を見る機会が増えて何やら気の毒な人々であるなと感じるようになった
2358.8458	3.2100	overt	2358.9000	2830615	彼らが生きているのかそうでないのか
2364.4558	3.0300	overt	2364.5100	2837347	などを気にする必要もなかったのだ
2379.3658	7.0500	overt	2379.4200	2855239	今でもそんなことは私にとって重要ではないのかもしれない生きているだとか死んでるだとか
2387.1058	16.9200	overt	2387.1600	2864527	魂があるだとかないだとかそんなことよりも大事なのは人の形をして知り滅裂ながらも人の言葉をしゃべりそして笑っていたものを私はこの手で動かなくしてしまったという事実だ
2404.9558	2.7000	overt	2405.0100	2885947	手入はまだ彼女の
2410.6258	9.1500	overt	2410.6800	2892751	肥骨を折る感触が残っているいくら殺人でないと言い訳をしたところでこの感触は消えてなくなりそうもない
2420.6758	6.9900	overt	2420.7300	2904811	絹川がそれが彼女のためだと言ったそれはもしかしたらそうなのかもしれない
2428.3258	11.7900	overt	2428.3800	2913991	私自身があのようになったとして生きながら痛いとかといえば運とは言えない集大をさらすという恥だけではなく
2440.8958	14.8200	overt	2440.9500	2929075	周囲の人間に迷惑をかけてしまうというのも耐えがたいそして回復してその迷惑分を取り戻すこともできないわけだから少しでも時間を短縮してやりたいと考えるだろう
2456.6158	5.9400	overt	2456.6700	2947939	だが自分だったらそうするからといってそれを人に当てはめてもいいのだろうか
2463.9358	9.8400	overt	2463.9900	2956723	そして一番大事なことだがそもそも絹顔自身はどう思っているのだろう彼は彼なりによく考えてのことだと思うが
2474.5258	5.1000	overt	2474.5800	2969431	本当にありでよかったのだろうか後悔をしていないのだろうか
2482.0258	10.0800	overt	2482.0800	2978431	実際のところたとえひひろ手にかけたのが間違いでなかったとしても彼がひどく悔んでいたのだとしたらやった意味がない
2494.0258	6.8100	overt	2494.0800	2992831	役に言えば彼が納得しているのならば私も全てを受け入れることができるだろう
2504.0758	10.2300	overt	2504.1300	3004891	無理にでも一旦退散させて彼の気持ちをもっとよく聞いてから決めるべきだったかもしれないその点に関しては間違いなく軽率だった
2517.2758	11.2200	overt	2517.3300	3020731	とはいえあそこで退散したとしたら絹川は私の協力を得られないと考え私と別れた後に一人で断行してしまう可能性もあった
2529.2458	13.1700	overt	2529.3000	3035095	彼の性格的には十分あり得ることでそれをコールに入れればあの場で協力してやったことはあながち間違いではなかったとも言える一人で手を汚させるわけにはいかないだろう
2546.7358	4.0500	overt	2546.7900	3056083	そんなふうにぐるぐると考え気持ちが落ち着かないまま
2551.6858	4.8300	overt	2551.7400	3062023	スネミティにたどり着いてしまったこんなに近かっただろうか
2558.1658	14.8200	overt	2558.2200	3069799	今日は夕食が遅いのか生育祭に物の匂いがするその匂いを嗅ぎながら私は玄関の前で立ち止まってしまうこの落ち着かない気持ちのままつなみ先生や春子さんと顔を合わせるのは気が引けた
2573.8858	12.1200	overt	2573.9400	3088663	庭の井戸で冷たい水で顔でも洗ってから家に入ろう中庭に足を踏み入れたところで魔の悪いことにおたつさんと出くわした
2588.3758	2.2200	overt	2588.4300	3106051	彼女は普段通り笑っている
2592.5458	5.0100	overt	2592.6000	3111055	てっきり台所で仕事していると思ったので私は驚いていた
2598.1558	3.9000	overt	2598.2100	3117787	そのせいで不自然な質問になってしまったかもしれない
2604.1558	6.7500	overt	2604.2100	3124987	あちこちを動き回ってるお父さんが中庭にいたって不在なら理由を尋ねたりしない
2615.5858	2.4300	overt	2615.6400	3138703	おたつさんはそれを見せる
2621.8258	4.9200	overt	2621.8800	3146191	私は思わず顔を反らしてしまう後ろめたさが出てしまっているのだ
2630.4358	3.3900	overt	2630.4900	3156523	私の不自然な態度には気がついていないようだ
2642.8858	8.3100	overt	2642.9400	3171463	そしておたつさんの目の前を通り過ぎようとすると彼女は機嫌に顔をしかめたので私はハッとした
2653.1758	10.2600	overt	2653.2300	3183811	そういえば私は自分の死で化したことの是非ばかり考えていて行為の痕跡を隠すということをすっかり忘れていた
2664.1258	6.0900	overt	2664.1800	3196951	例えば衣服にヒヒルの腐った汁などが付着していてそれを発見されてしまったのだろうか
2670.8458	3.0000	overt	2670.9000	3205015	背筋を冷たくしながらそうたず塗ると
2681.2858	8.8500	overt	2681.3400	3217543	私は袖を上げてくんくんと嗅いでみても彼女が言うようなレンジの匂いは感じ取れない
2702.9758	1.2300	overt	2703.0300	3243571	うちを
2716.5058	7.2000	overt	2716.5600	3259807	おそらくヘヒルと格闘した時にその悪臭が映ったのだろうがずっと書いていたから自分の鼻がバカに
2724.4858	2.0400	overt	2724.5400	3269383	なっていて分からない
2732.8558	2.0700	overt	2732.9100	3279427	私が相互も貸すと
2739.8758	3.2700	overt	2739.9300	3287851	顔をしかめる彼女には疑う様子はなかった
2754.7858	6.3900	overt	2754.8400	3305743	彼女はまだ気づいていないかもしれないが匂い以外の痕跡も残っていたら大変だ
2769.3658	2.7000	overt	2769.4200	3323239	すると彼女は顔をくもらせ
2788.2658	4.0800	overt	2788.3200	3345919	そこまで聞いてから私はようやくその場から立ち去った
2795.1058	5.6700	overt	2795.1600	3354127	歩きながらこんな形で人に嘘をつくのはあまり良い気持ちではないなと思った
2805.6958	17.4300	overt	2805.7500	3366835	井戸のところまでやってくるとまずマントを脱ぎそれを月明かりにかざして趣味のようなものでもついていないか司祭に調べたがそれらしいものは認められなかった他の衣服にも痕跡はなさそうだ
2823.9658	11.0700	overt	2824.0200	3388759	明るい場所でもっと丁寧に確認すれば何か見つかるかもしれないがそれくらいならばたとえおたつさんが気づいたとしてもいくらでもいい逃れができるだろう
2840.2258	5.4600	overt	2840.2800	3408271	私は袴だけの姿になるとつるべで水をくみ上げ肩からかける
2849.2258	4.4700	overt	2849.2800	3419071	震える唇から白い息を吐けながら勘強
2856.4258	4.9500	overt	2856.4800	3427711	濡れた体を手のひらでゴシゴシとこすりそしてまた水をかける
2862.3358	7.7700	overt	2862.3900	3434803	体についたヘヒルの匂いを落とすのだその作業を終え墓一与の姿で縁が分かれ屋敷に上がる
2873.1058	5.8200	overt	2873.1600	3447727	自室に戻って着るものを探していると背後で障子の開く音がした
2880.0958	10.5900	overt	2880.1500	3456115	振り返り場奥内に灯されたランプの光の下はるこさんが立っている私はそのまぶしさに目を細めながら彼女を見た
2891.4658	6.2100	overt	2891.5200	3469759	つもと少しも変わらないはるこさんは目を丸くして驚きの声を上げる
2908.1758	1.4100	overt	2908.2300	3489811	私が言うと
2911.9258	5.3400	overt	2911.9800	3494311	彼女は微笑みそして両手に持った何かを差し出した
2919.9658	3.6600	overt	2920.0200	3503959	視線を落とすとそれは白く大きなタオルだった
2931.0058	4.8900	overt	2931.0600	3517207	庭の水音を聞きつけてわざわざ持ってきてくれたのだ
2941.4758	8.6700	overt	2941.5300	3529771	春子さんはせかすようにその言葉と態度に私はなぜかわけもなく戸惑ってしまったが
2951.6458	4.0800	overt	2951.7000	3541975	どうにか一歩踏み出して彼女の手からそれを受け取った
2956.4758	7.0200	overt	2956.5300	3547771	翌日学校できぬ側とあった彼は思ったより元気そうで目の下に少しクマができてはいたが
2964.0358	3.2400	overt	2964.0900	3556843	昨日のように張り詰めた雰囲気はなかった
2973.3658	12.9300	overt	2973.4200	3568039	そう笑う彼はどこかすがすがしい雰囲気さえむしろ私の方が重い悩んでしまっているのでさえではないかとさえ思うほど彼は陽気だった
2995.3858	8.1600	overt	2995.4400	3594463	もちろん内面では複雑な感情もあるのだろうが何か吹っ切れたのは確かなようだ私はひとまずほっとした
3021.1558	9.0300	overt	3021.2100	3625387	彼は周りの給油に聞こえぬよう小さな声でそう言うと別の旧友が挨拶してきたのでそちらと談笑を始めた
3039.9058	12.4050	overt	3039.9600	3647887	それから一日彼は以前と同じように学校での生活を過ごし無理をしているようにも見えなかったそして放課後になると彼は劇圏部の練習に行った
3052.3108	12.4050	overt	3052.3650	3662773	私は図書館に行ってヒヒルについての文献を調べた昨日の鬼ぬ側の説明を信じなかったわけではないが自分の目で正しい情報を確かめておきたかった
3066.6658	6.6000	overt	3066.7200	3679999	専門書を言うだけの語学力はなかったので日本語で書かれた書物にあたる
3074.3758	6.6900	overt	3074.4300	3689251	それでも門外観には理解できない部分が多かったがしかし私なりに理解した限りでは
3081.6658	4.2900	overt	3081.7200	3697999	犬側の説明は大筋において間違っていないように思いた
3087.5758	4.7100	overt	3087.6300	3705091	医学的には風乱症と呼びヒヒルという言葉を使わないらしい
3094.6858	3.9600	overt	3094.7400	3713623	人が風乱症になるとき必ず貸し状態を減る
3099.5158	6.7800	overt	3099.5700	3719419	その歌詞について調べたのだが絹川の言った通り種と区別する明確な根拠はないようだった
3107.6758	8.7300	overt	3107.7300	3729211	しかし彼に逆にその状態を完全に死であると断ずるといろいろと説明がつかなくなる事象も存在するらしく
3117.3958	5.7900	overt	3117.4500	3740875	結局のところ現代学ではまだ解明されていないと言っているような印象を受けた
3125.0758	10.7550	overt	3125.1300	3750091	もちろん専門書といっても論者によって意見が異なることもあるだろうし金川は私よりも多くの文献に当たっているはずだそもそも私の理解が間違いが間違い
3135.8308	10.7550	overt	3135.8850	3762997	間違っているという可能性もあるのだがとにかく私が調べた限りでは決定的な結論を見つけることができなかった
