onset	duration	trial_type	wav_onset	sample	value
516.5733	4.6500	overt	516.6600	619888	それを見動きもせずじっと見ていなければならないのです
521.8233	6.7500	overt	521.9100	626188	それがサン番も続いたのです僕がどんな気持ちだったかお分かりになりますか
529.2333	12.1650	overt	529.3200	635080	それだけじゃないのですまだ上の方から降りてくるやつがあるのです真っ逆さまに大の字になって右の目がうつろになってその穴からタラタラタラ
541.3983	12.1650	overt	541.4850	649678	それが誰だと思います僕なのです僕自身なのです僕はこの目で僕の無残な姿を見たのです
554.0733	12.9300	overt	554.1600	664888	僕は夢の中でギャッと叫びました石像は口が聞けないけれどあまりの恐ろしさにギャッと叫んだのですそして目を覚ますのがお決まりでした
567.6033	2.5200	overt	567.6900	681124	びっしょり油汗を流していました
570.6933	4.8600	overt	570.7800	684832	だから僕はサン番とも夢の終わりまで見ていないのです
576.0633	3.6000	overt	576.1500	691276	降りてくるのは僕でおしまいがどうか分かりません
580.5633	4.2000	overt	580.6500	696676	その後にまだ誰かの恐ろしい姿があるのです
585.4833	8.6700	overt	585.5700	702580	イチローはそこまで行ってぴったり口を閉じものぐるわしくギラギラ光る目で家族の人たちを見ました
594.9933	16.4700	overt	595.0800	713992	誰も物を言わなかったあまりの不気味さにおてんばのマリコでさえ悲鳴を上げることを忘れたようにポカンと口を開けて青ざめた顔の中におびえ切った目を大きく見開いているばかりであった
