onset	duration	trial_type	wav_onset	sample	value
209.9608	6.7200	overt	210.0000	251953	うん北森君が知らせてくれただが知らせてくれなくても僕には分かっていたのだよ
217.2208	4.8900	overt	217.2600	260665	なぜといってあいつは僕のところへも電話をかけてきたんだからね
222.7108	7.5000	overt	222.7500	267253	先生に電話を例の老人とも若者とも判断つかない変な声でね
230.8408	5.2200	overt	230.8800	277009	いよいよ悪魔の授業の最後の段階に入ったのだと知らせてきたよ
236.6308	2.5500	overt	236.6700	283957	最後の段階ですってそれは
239.9308	8.3700	overt	239.9700	287917	それは多分一家の中心である君のお父さんとそれから君自身への被害を意味するのだろうと思う
249.2008	7.1100	overt	249.2400	299041	そうですそうに違いないのです先生助けてくださいあなたはいつ退院なさるのですか
257.0308	6.1500	overt	257.0700	308437	あさってあたりお許しが出そうだよそうすればすぐ君のところへ行ってあげる
263.9308	7.8900	overt	263.9700	316717	あさってですってそんなに待てるでしょうか僕はなんだか明日までも生きていられないような気がします
272.3908	12.4500	overt	272.4300	326869	十分用心していたまえ今日と明日とニ日間君が自分で身を守りさえすればその次の日には僕が必ず犯人を捉えてみせる
285.4108	4.2300	overt	285.4500	342493	君に約束しておいてもいい今度こそ間違いないよ
290.6608	2.5800	overt	290.7000	348793	明智が子供らしいことを言った
293.7808	4.6800	overt	293.8200	352537	日頃の彼の調子ではない一体何を考えているのであろう
298.9708	1.9500	overt	299.0100	358765	それはどういう意味でしょうか
301.4308	2.1900	overt	301.4700	361717	何かお考えがあるのですか
304.1608	2.7600	overt	304.2000	364993	少し考えていることがあるんだよ
310.0408	14.2200	overt	310.0800	372049	しかし先生僕は犯人が捉えられることを喜んでいいんだか悲しんでいいんだかわからないのです犯人が誰だかということはもう間違いないのですからね
325.3108	2.8800	overt	325.3500	390373	君はそれを少しも疑わないのかい
328.8508	1.3800	overt	328.8900	394621	確信しているのかい
330.9508	12.6000	overt	330.9900	397141	Aできるなら信じたくないのですけれどこんなに不利な証拠がそろっちゃもう疑うわけにはいかなくなりました一郎は悲しげにため息をついた
344.1808	7.4100	overt	344.2200	413017	しかし僕はまだ信じてやしないんだよそんなことは人間の世界には起こり得ないと思うんだ
352.1608	1.8900	overt	352.2000	422593	神が許さないと思うんだ
354.5908	7.2300	overt	354.6300	425509	どこかに非常な錯誤がある僕は必ずその作語を発見して見せるつもりだよ
362.3908	2.7600	overt	362.4300	434869	早く病院を出たいもんだな
365.7508	9.2100	overt	365.7900	438901	先生それを聞いて僕はなんだか少し明るくなったような気がしますでもあさってというのは待ち遠しいですね
375.4708	3.0900	overt	375.5100	450565	僕たちはそれまで無事でいられるでしょうか
379.2808	1.8300	overt	379.3200	455137	多分大丈夫だろうと思うよ
381.6508	7.5600	overt	381.6900	457981	なぜといって今度はあいつはただ姿を見せるだけで少しも危害を加えようとしないじゃないか
389.9308	4.7700	overt	389.9700	467917	あいつはしばらくの間君たちの恐怖を楽しむつもりなんだよ
395.4508	5.4900	overt	395.4900	474541	そういえばそうですねしかしいつ気が変わらないとも限りませんし
401.5408	6.9900	overt	401.5800	481849	だから十分用心するんだ諸生たちの他に警視庁からも人が言っているんだろう
409.0408	2.9100	overt	409.0800	490849	それは物々しすぎるくらいです
412.4908	5.0700	overt	412.5300	494989	じゃあ君たちはいつもその人たちをそばへ置くようにするんだ
418.1008	5.5500	overt	418.1400	501721	お父さんにしろ君にしろイチ分間も一人きりにならないようにするんだ
424.1908	8.6400	overt	424.2300	509029	なあに心配することはないよ僕の考えが間違っていなければ今日明日のうちには何事も起こらないはずだ
433.3708	2.2800	overt	433.4100	520045	僕が受け合ってあげてもいい
438.9508	5.7600	overt	438.9900	526741	明智は何か頼むところあるもののごとくきっぱりと言い切るのであった
445.4008	7.9200	overt	445.4400	534481	この電話による奇妙な会話は冷静な第三者にはなんとなく不に落ちぬところがあった
453.8308	17.5200	overt	453.8700	544597	この重大なこと柄を電話なので話し合う治療も非常識であったがそれに応じて隊員の一人だとかそのほか大切なことを軽々しく口にするというのは日頃の明け地に見ぬ軽率な態度であった
471.8908	12.0600	overt	471.9300	566269	だが名探偵の言動にはいつも裏があるこの一見警察に感じられる会話にも何か深い裏の意味がこもっていたのではなかろうか
485.3608	1.0800	overt	485.4000	582433	最後の犯罪
488.5708	2.8800	overt	488.6100	586285	さて翌朝ハチ時ごろのことである
492.1108	13.5900	overt	492.1500	590533	石田氏の寝室の前の廊下に一脚の肘掛け椅子が置かれそこに書生の中では最年長のケージ上がりの男がぐったりと腰掛けて正体もなく眠っていた
506.4508	12.3600	overt	506.4900	607741	彼は徹夜して主人の部屋を守る役目であったがそれがまるで酒にでも酔い潰れたようにいびきさえ描いて眠っているというのはなんとも変なことであった
519.5908	11.5800	overt	519.6300	623509	そこへ階段に足音がして別の書生が交代のためにやってきたが一目そのありさまを見るとびっくりして腰掛け椅子に駆け寄った
531.7108	2.9400	overt	531.7500	638053	おいどうしたんだ起きたまえもうハチ時だよ
535.3708	11.2200	overt	535.4100	642445	肩をこづかれて年長の書生は何か訳のわからないことをむにゃみにゃ言いながら目を開いたおいしっかりしたまえ何を寝ぼけているんだ
547.1308	2.1600	overt	547.1700	656557	ゆうべは別条なかったのかい
549.9208	8.1900	overt	549.9600	659905	なおも小月回すとやっと消気ついたらしくおや朝だねいつの間に眠ったんだろう変だな
558.7108	4.5600	overt	558.7500	670453	寝言のようにつぶやくのを一方はたしなべるように隣りつける
563.8108	4.3200	overt	563.8500	676573	おい君大丈夫かいご主人は別所ないのか
568.7608	10.7400	overt	568.8000	682513	変だな頭がズキズキ痛むんだどうしたんだろう君すまないがご主人の様子を見てくれなんだかおかしな暗売なんだ
580.1908	9.3600	overt	580.2300	696229	これはただ事でないと感じたので後から来た書生はいきなり主人の部屋のドアをノックしてそっとそれを開いてみた
593.0908	4.4400	overt	593.1300	711709	おいベッドが空っぽだせえご主人がいないのか
598.2208	6.4800	overt	598.2600	717865	ふらふらと立ち上がって部屋の中へ入ってみたが石田市の姿はどこにも見えなかった
605.4508	4.5000	overt	605.4900	726541	騒ぎを聞きつけて他の書生や刑事なども集まってきた
610.7608	1.7100	overt	610.8000	732913	自動で手分けをして
613.0408	13.6500	overt	613.0800	735649	書斎その他の主人のいそうな部屋部屋手洗い所から湯園ままで探し回ったが石田氏はまるで神隠しにされたようにどこにも姿を見せないのであった
627.4408	13.4400	overt	627.4800	752929	ところがこの陳事を一堂に知らせようと部屋の前へ行った書生がそこの見張りマンもぐったりと眠り込んでいるのを発見したので騒ぎは一層大げさになった
643.0108	10.3500	overt	643.0500	771613	一郎の部屋に入ってみるとそのベッドも空っぽであることが分かった主人ばかりでなく一郎青年まで神隠しにされてしまったのだ
654.2008	3.9900	overt	654.2400	785041	残る家族といってはナナジューハチ歳の祖母ただ一人
658.7308	10.7700	overt	658.7700	790477	あの人もやられているのではないかと急いでその部屋へ行ってみたがここの見張り板はちゃんと起きていて老人は無事であることが分かった
670.2808	15.0150	overt	670.3200	804337	隠しておこうと思ったのだけれどこの騒ぎを隠せるものではなく老人は間もなく二人の神隠しを気づいてしまったそして半ば京セルがごとき彼女は泣き悲しみ
685.2958	15.0150	overt	685.3350	822355	一層髪がかりのようになって銀髪を逆立て目をしばしらせながら例の仏間に駆け込んで訳の分からぬ教門を高々と特徴し始めるのであった
701.0008	5.7300	overt	701.0400	841201	改めて屋敷内外の大捜索が開始された前に物置
707.4508	12.7350	overt	707.4900	848941	物置に一堂が倒れていた例もあるので部屋という部屋は残らず隅々までも探し回りサン階の円筒の内部は言うまでもなく重屋の縁納
720.1858	12.7350	overt	720.2250	864223	広い庭園も草を分けるようにして捜索したがニ人の姿はもちろん足跡その他手がかりになるようなものは何も発見されなかった
736.7608	6.9600	overt	736.8000	884113	主人の寝室にも一堂の寝室にもゆうべジューイチ時頃までは何の異常もなかった
745.1308	6.0000	overt	745.1700	894157	というのはその頃までニ人の部屋の見張り板が正規でいたからである
751.8808	5.9400	overt	751.9200	902257	ニ人が一度はベッドに寝たこともシーツの乱れなどから明白であった
758.6308	16.1700	overt	758.6700	910357	だが見張りの書生はニ人ともジューイチ時頃から朝までのことを全く知らなかったその少し前女中の運んでくれた紅茶を飲んだのだがどうやらその中に眠り薬が入っていたらしいのである
775.8208	4.1400	overt	775.8600	930985	序中が取り調べられたことは言うまでもないが
780.5308	8.8800	overt	780.5700	936637	彼女は石田家にニ年も勤めている素性のよく分かった女で黒服面の共犯者とは考えられなかった
790.0108	9.4500	overt	790.0500	948013	眠り薬を入れたものは他にあって彼女は何も知らずただそれを運んだばかりのようにさせられた
801.3508	3.5700	overt	801.3900	961621	では眠り薬を入れたのは何者であったか
805.7608	11.8200	overt	805.8000	966913	台所へは誰でも出入りできるのだから家内のものすべて疑えば疑えることはなかったが差し詰めサン人の女中が厳重な取り調べを受けた
818.4508	4.6200	overt	818.4900	982141	しかし女中たちはこれといって疑わしい点もないように見えた
824.0308	12.9600	overt	824.0700	988837	女中を除くとあとは祖母と女性たちであったが老人には何を尋ねてもただ一心不乱に教問をつぶやくのみで全く容量を得なかったし
837.5608	3.1800	overt	837.6000	1005073	書生たちのうちに犯人が言おうとは思えなかった
842.0908	10.6950	overt	842.1300	1010509	次にはニ人がどこから出ていったかあるいは連れ去られたかという点が問題になったが不思議なことに玄関も裏口も出て
852.7858	10.6950	overt	852.8250	1023343	電位のできる場所はすべて内部から閉じまりがしてあって女性や女中が起きるまではどこにも異常がなかったことが確かめられた
