onset	duration	trial_type	wav_onset	sample	value
514.5125	10.8600	overt	514.5600	617415	あたりに差し掛かった時に僕は背中の方でスーッと空気の動くのを感じたのです
525.9425	17.7900	overt	525.9900	631131	僕は前の方ばかり注意していたので後ろから人が近づいてくる気配を感じてぎょっとしましたそれで思わず立ち止まって後ろを振り向こうとしたのですがそれよりも先方が素早かったのです
544.5125	14.2500	overt	544.5600	653415	僕は誰かわからないやつに後ろからぐっと抱きしめられましたそれと同時に僕の鼻と口が何か濡れた布のようなものでぴったり塞がれてしまったのです
561.2525	2.2200	overt	561.3000	673503	なんとも言えぬ嫌な匂いでした
564.0425	11.6400	overt	564.0900	676851	僕はその激しい匂いを腹いっぱいに吸い込んでしまったのですするとなんだか体が深い海の底へでも沈んでいくような気持ちがしました
576.4325	3.3600	overt	576.4800	691719	今考えてみれば麻酔剤だったのです
580.4825	1.0800	overt	580.5300	696579	それから僕は
582.2225	14.0400	overt	582.2700	698667	怖いような美しいような訳の分からない夢を見続けていたのですが正気を失った僕はそいつのためにあの物置屋のカーテンの影へ連れ込まれたのに違いありません
597.2225	2.2500	overt	597.2700	716667	これが僕の知っている全部です
600.1325	5.4900	overt	600.1800	720159	綾子姉さんが僕に麻酔剤をかかせるなんて考えられないことです
606.1625	4.9200	overt	606.2100	727395	第一姉さんはそんな薬を持っているはずもないのですからね
611.8625	4.3800	overt	611.9100	734235	一郎は語り終わってぐったりと長椅子に身を沈めた
617.1125	10.9500	overt	617.1600	740535	そうですかすると犯人はあなたが邪魔をしないように麻酔させておいてそれから塔に登って信号を始めたわけですね
628.6325	11.1600	overt	628.6800	754359	その信号に応じて荒川という青年が唐の下までしのんでくるそれを犯人が何かの理由で射殺したという順序ですね
640.3625	3.7800	overt	640.4100	768435	しかしそれにしてもどうもわからないところがある
644.8925	9.8700	overt	644.9400	773871	あなたもおっしゃるようにお嬢さんがあなたを麻酔させたり荒川を打ったりなさるというのは全く想像できないことですからね
655.6025	6.5700	overt	655.6500	786723	三島刑事がワニに芝を寄せて国火をかしげながら考え深い調子で言う
662.8025	5.6400	overt	662.8500	795363	そうです私も綾子がそんな真似をするとはどうにも考えられない
669.0425	5.4600	overt	669.0900	802851	明智さんは綾子が塔に登って信号しているのを見たというのだが
675.0125	3.7800	overt	675.0600	810015	何かそこに間違いがあるのじゃないかと思うのです
679.7225	3.6300	overt	679.7700	815667	その時も綾子を呼んで明智さんの前で
684.0425	5.2200	overt	684.0900	820851	十分問いただしたのですが綾子は全く覚えがないというのです
690.0425	2.7900	overt	690.0900	828051	自分の娘をかばうわけじゃありませんが
693.3725	12.9600	overt	693.4200	832047	どうも綾子が嘘を言っているようには思われぬそれに第一あの子が母や妹を殺すなんてそんなバカバカしいことがあるわけはないのですからね
709.6325	10.9200	overt	709.6800	851559	石田氏はゆうべそのことが小林少年の口から漏れていない綾子がまるで犯人のように扱われているのが不満に絶えないのであった
721.0625	4.0200	overt	721.1100	865275	いずれにしてもお嬢さんの行方を探さなければなりません
725.5925	17.3100	overt	725.6400	870711	犯人がお嬢さんをどこかへ連れ去ったとすれば一刻もぐずぐずしてはいられないわけですしもしそうでないとしてもお嬢さんさえ探し出せばおそらくあの荒川という不思議な青年のことも何か分かるかもしれません
743.7125	5.5200	overt	743.7600	892455	この際何はおいてもお嬢さんの行方を突き止めるのが第一の急務です
749.8625	6.1200	overt	749.9100	899835	しかし綾子がどこへ連れ去られたのか全く手がかりもないのですからね
756.6425	7.8900	overt	756.6900	907971	石田氏が無然として言うと三島刑事は気の毒な父親を力づけるようにそれを打ち消した
765.1025	9.2700	overt	765.1500	918123	いやまだ失望なさることはありません我々は捜査らしい操作はしていないのですこれからですよそれには
775.0025	2.1000	overt	775.0500	930003	またいろいろ手段もあるのです
777.7325	13.4100	overt	777.7800	933279	例えばですね犯人がお嬢さんを誘拐したとすればいくら夜更けでもまさか担いでいくわけにはいきませんから必ず乗り物を利用しているに違いありません
791.7725	1.5900	overt	791.8200	950127	おそらく自動車でしょう
793.8725	6.6000	overt	793.9200	952647	ですからまず自動車のガレージなり運転手なりを調べてみるという手段があるわけです
801.1025	10.7100	overt	801.1500	961323	それからこの付近の通行人を調べる方法もあります夜更けのことですから町内の夜晩とか品そば屋とかですね
812.3225	10.3200	overt	812.3700	974787	また付近の住宅をしなみつぶしに調べていけばまだジューニ時前だったのですからこの辺を歩いていた人がないとも限りません
823.2125	3.5700	overt	823.2600	987855	その中にお嬢さんを連れた怪しい人物を
827.2925	14.4000	overt	827.3400	992751	かけたものでもあればそれが出発点になってだんだん操作の方を進めていくことができるのです我々はこれからすぐその方面の操作を始めてみようと思うのですよ
