onset	duration	trial_type	wav_onset	sample	value
316.8725	17.1000	overt	316.8900	380247	あいつがなぜ僕を打ったか無論追い詰められた苦し紛れでもあったのだが一つは僕が君のうちに泊まり込んでいては思うように行動できないのでしばらく僕を遠ざけるためではないかと思うのだよ
334.6325	16.3500	overt	334.6500	401559	あいつは決して平和をやらない奴だ僕を殺そうと思えば十分殺せたのだそれをわざと急所を避けてここを打ったのは僕はあいつの殺人予定票には入っていなかったからだと思うよ
351.7025	8.4000	overt	351.7200	422043	そうして僕を遠ざけておいてその間にあいつはすっかり予定の行動を終えるつもりかもしれない
360.7625	5.0100	overt	360.7800	432915	だから僕はこうしていても気が切れな気が切れはないのだよ
367.2725	3.6900	overt	367.2900	440727	君も十分身辺に注意していてくれたまえ
371.5025	5.1000	overt	371.5200	445803	あいつは決して君を殺すことを諦めたわけじゃないのだからね
377.4125	3.9600	overt	377.4300	452895	お父さんやおばあさんにも気をつけてあげなきゃいけない
382.0925	2.3400	overt	382.1100	458511	夜の見張りは大丈夫だろうね
385.2725	8.2500	overt	385.2900	462327	マリコのことがあったので北森さんのお墓らいでまたうちの警戒が現状になったそうです
394.1525	16.2000	overt	394.1700	472983	僕はあんな不気味な家にいるよりも一層転宅した方がよくはないかと父に勧めたのですけれど父は母の敵を捕らえるまで意地にもこのうちに頑張っているんだと言って聞かないのです
411.0125	7.9200	overt	411.0300	493215	うん転宅するのも一案だがあいつにかかってはたとえ住まいを変えてみたって同じことかもしれない
419.4725	2.2800	overt	419.4900	503367	何よりも警戒が大事だよ
422.2625	4.9200	overt	422.2800	506715	そして差し当たっては綾子さんの行動によく注意することだ
427.7525	6.5700	overt	427.7700	513303	また塔の中へ入るようなことがあったら決して見逃さないようにしてくれたまえ
435.0425	10.1100	overt	435.0600	522051	明智はまだ傷打ちが言えていなかったし食欲も進まず体力も衰えていたのでこれ以上の会話は苦痛らしく見えた
445.7225	9.6900	overt	445.7400	534867	それにちょうどその時遠ざけてあった看護婦が入ってきたのでイチローはそれをしように糸間を告げることにした
456.0425	4.1700	overt	456.0600	547251	それじゃあお大事に君もよく気をつけてね
462.3125	6.3900	overt	462.3300	554775	イチローはベッドの明け地の顔の上にかがみ込むようにして親しげに挨拶した
469.3025	13.1700	overt	469.3200	563163	その様子には事件の依頼者と探偵との関係ではなくて何かしら父と子あるいは兄と弟のように打ち解けたものが感じられた
483.4025	3.9600	overt	483.4200	580083	イチローが立ち去ると明智は楽な姿勢に
487.9325	7.5900	overt	487.9500	585519	寝返りをして一言二言看護婦に口を聞いたがそのまま目を塞いでしまった
496.0925	5.5200	overt	496.1100	595311	眠ったのではなくて何か深い考えに沈んでいる様子である
502.8125	13.2900	overt	502.8300	603375	若い看護婦は所在なく椅子にかけ雑誌を読み明智は描画して名目したまま春の日のサンジュー分ほどが深い沈黙のうちに流れていった
517.4225	3.7800	overt	517.4400	620907	そうだあれが俺の盲点にかかっていたんだ
522.1025	5.6400	overt	522.1200	626523	突如としてベッドの明かしの口から上言のような叫び声が漏れた
528.5525	3.9000	overt	528.5700	634263	まあどうらすったのです夢をご覧になったの
533.1425	11.1600	overt	533.1600	639771	看護婦がびっくりして椅子を立ちベッドのそばへ寄ってきたいや失敬失敬なあに夢じゃないのだよ考え事をしていたのさ
544.8725	5.5800	overt	544.8900	653847	そしてね大発見をしたものだからつい口に出してしまったのさ
551.2925	8.7600	overt	551.3100	661551	あらそうでしたのでもあまり考え事なすっちゃお体に触りますわ
560.8925	4.3200	overt	560.9100	673071	看護婦はもろん明智の声明を聞き知っていた
566.3825	2.8800	overt	566.4000	679659	ふふふふとても寝られないよう
569.7725	3.1800	overt	569.7900	683727	考え事は僕の恋人なんだからね
573.4625	7.5600	overt	573.4800	688155	今素晴らしい恋人を発見したというわけなんだよ君は色々な人の家庭を見ているんだから
581.5925	2.4300	overt	581.6100	697911	この世の裏に通じているはずだね
584.6225	2.9700	overt	584.6400	701547	裏ってもの面白いとは思わないかい
588.1325	4.5300	overt	588.1500	705759	ことに僕の仕事ではねその裏にまた裏があるんだよ
593.1725	5.1000	overt	593.1900	711807	そのもう一つ裏の奥の裏だってあるんだよハハハハ
599.4725	4.1100	overt	599.4900	719367	明智はもちゃもちゃ頭を無事な方の手で乱暴に
604.8725	3.6600	overt	604.8900	725847	ひっかき回しながら右頂点のありさまであった
609.2225	5.6100	overt	609.2400	731067	青白い顔が桃色に好調して目がキラキラと輝いていた
