onset	duration	trial_type	wav_onset	sample	value
253.0142	16.5000	overt	253.0200	303617	あやくはあくまで冤罪の恨み事を言い立てるよしよしそれも分かったお前の言うように何かの間違いだろうさあもう行ってお休みお父さんにはよく分かったのだからねさあ部屋へお帰り
272.4542	19.9500	overt	272.4600	326945	困り果ててラダックをなだめすかしているところへ泣き声を聞きつけたのか石田夫人の君夫が入ってきたので石田氏はそれを良い塩にして君を手短い司祭を語り綾子をなめて部屋へ連れて行くように命じるのであった
293.5142	1.3800	overt	293.5200	352217	名探偵の記か
295.7642	8.2200	overt	295.7700	354917	結局その夜はうやむやに終わってしまった家庭は裁判所ではないのだし石田氏も
304.6442	7.5600	overt	304.6500	365573	明智探偵も裁判官ではないのだから泣きいるあやこを無慈悲に追及することはできなかった
313.1342	3.5700	overt	313.1400	375761	飛んだお騒がせをして申し訳ありません
317.4842	12.3900	overt	317.4900	380981	明智川を見ると石田氏は決まり悪そうにしながらそれを打ち消していや大きななりをしてまるで子供ですああ泣かれては始末にいけません
329.8742	12.3900	overt	329.8800	395849	あなたが確かにご覧になったのですから綾子には何か私に隠している秘密があるかもしれませんがまさか共犯者というようなことはありますまい
342.8342	8.1900	overt	342.8400	411401	もう少し様子を見ることにしましょうあなたもそれとなく気をつけていてくださるようにお願いします
351.5642	2.4900	overt	351.5700	421877	本当な意見であった
355.1642	18.5400	overt	355.1700	426197	明智が一郎青年の病室へ戻ると負傷者は熱心に唐の出来事を尋ねたが明智は石田氏との約束もあったので綾子の縄出さず怪しい人影を見たがつい取り逃してしまったとのみ答えておいた
375.2642	3.8100	overt	375.2700	450317	それからサン日の間は別弾のこともなく過ぎ去った
380.0042	7.5600	overt	380.0100	456005	綾子はあれ以来自筆にこもって信用にしているし唐の窓に怪しい光も
389.4542	2.3100	overt	389.4600	467345	するようなことも起こらなかった
392.9642	8.4300	overt	392.9700	471557	一郎の胸の傷も案外経過が良くニサン日もすれば包帯が取れるほど肉が上がっていた
402.0542	7.2000	overt	402.0600	482465	目の下の傷はほとんど回遺してうっとおしい顔の包帯はすでに取り去っていた
410.3942	2.1300	overt	410.4000	492473	もう看病の必要もなく
413.2742	10.9500	overt	413.2800	495929	明智の有本石はこの上石田邸に泊まり込んでいる口実がないほどであったがしかし探偵としての職務は終わったわけではなく
424.2242	10.9500	overt	424.2300	509069	一日でも長く丁寧にとどまっていたかったしそれに一堂がしきりに引き止めるのでつい滞在を伸ばしているのであった
437.5742	6.3900	overt	437.5800	525089	黒服面の怪物の殺人未遂事件があってからナナ日目の夜のことであった
444.7142	6.0900	overt	444.7200	533657	石田家の人は緊張になれていくらか高をくくるような気持ちになっていた
451.8542	12.9450	overt	451.8600	542225	ゴ人にいました書生のうちニ人までが家庭の都合で暇を取ってナナ日目には元からいた書生を合わせてサン人しか残っていなかったが人々は察して
464.7992	12.9450	overt	464.8050	557759	そして心細がるようなこともなく主人の石出などは裁きのために延ばしていた要件を果たすために午後から外出して世が吹けても帰らなかった
478.3442	5.2800	overt	478.3500	574013	だが悪魔はそういうふうに一堂が気を許すのを待っていたのだ
484.1642	10.0200	overt	484.1700	580997	そしてその夜主人の不在を見つまして第二の犠牲者をほふるべく再びあの嫌らしい姿を現したのである
494.9342	6.1200	overt	494.9400	593921	明智の有本石はその晩もいつものように店内の巡回を怠らなかった
501.7142	18.0900	overt	501.7200	602057	一郎青年が寝るのを見て自分に当てがわれた客用の寝室に引き取ったがそのままベットにも入らずジューイチ時ごろには部屋を出て人々の寝静まった廊下を足音をしのばら歩き回るのであった
522.6842	3.2700	overt	522.6900	627221	開花を一巡して洗面所に入るために
526.5242	8.6700	overt	526.5300	631829	湯園の前を通りかかるとそのガラス窓の中に電灯がついてボチャボチャと湯を使う音が聞こえていた
535.9742	18.2400	overt	535.9800	643169	家内の誰かが湯に入っているのであろうだが少し遅すぎるようだなと思いながら刺して木に求めず洗面所に入りしばらくしてそこを出るともう湯殿のカラス窓は真っ暗になっていて今そこのドアを
554.9342	6.0000	overt	554.9400	665921	出たらしい人影が廊下を曲がっていく後ろ姿がちらっと目に入った
562.0742	3.3300	overt	562.0800	674489	明智はその後ろ姿を見ておやと思った
566.0942	4.6500	overt	566.1000	679313	気のせいかそれは石だけの人ではないように感じられた
571.3742	6.1500	overt	571.3800	685649	なんだか真っ黒なものを着てその巣が街灯のようにふわふわしていた
578.0942	3.0300	overt	578.1000	693713	男とも女とも想像がつかなかった
581.8142	3.0600	overt	581.8200	698177	明智は足音を盗んでその後を
585.9542	9.0600	overt	585.9600	703145	廊下の角を曲がると遠くの伝統の薄暗い光の中を影のようなものが音もなく走っていくのが見えた
595.6742	6.0000	overt	595.6800	714809	おおあいつだ黒服面に黒いインバネスを着たあの怪物だ
602.2442	4.2900	overt	602.2500	722693	しかし明智は慌てて声を立てるようなことはしなかった
607.1042	8.5200	overt	607.1100	728525	相手が気づいていないのを幸いどこへ行くのか突き止めてやろうと考えあくまでも忍びやかに追跡した
616.1942	3.9300	overt	616.2000	739433	ゴロク軒行くとまた曲がり角があった
621.0842	11.4300	overt	621.0900	745301	黒い怪物はさすがに用心深くその角を曲がる時ひょいと後ろを振り返ったそしてたちまち追跡者の姿を認めてしまった
633.2942	7.8000	overt	633.3000	759953	いくら気敏な探偵でもどこに隠れる場所もない狭い廊下ではとっさの場合どうすることもできなかった
642.2342	3.8400	overt	642.2400	770681	悟られてしまったからにはもうためらっていることはない
646.5842	6.0000	overt	646.5900	775901	明智はにわかに恐ろしい速度で駆け出しながら待てと怒鳴りつけた
653.1842	15.5700	overt	653.1900	783821	その角を曲がると廊下は行き止まりになっていた右側は壁画にはただ一つ住む人もない空き部屋がある追い詰められた怪物はその空き部屋の中へ逃げ込んでしまった
670.0442	9.6000	overt	670.0500	804053	明智はひと飛びにドアの前に近づきながらふと数日前この建物を屋探しした時の記憶を呼び起こした
680.2442	10.1550	overt	680.2500	816293	この空き部屋の窓には確か鉄格子がはめてあったもしその記憶が誤りでないとすれば怪物は服の中
690.3992	10.1550	overt	690.4050	828479	閉めたぞ思わずつぶやいてドアに手をかけると中から押さえている様子もなく訳もなく開いた
701.3942	2.5500	overt	701.4000	841673	だが部屋の中は真っ暗だ
704.5442	7.2300	overt	704.5500	845453	電灯は引いてあるに違いないが空き部屋のことだから電球がついているかどうかわからない
712.3442	13.7100	overt	712.3500	854813	入り口に近い壁を探ってみると幸いにもスイッチが手に触れたのでともかくもそれを押してみたするとあうまい具合にパッと電灯がついたのである
