onset	duration	trial_type	wav_onset	sample	value
10.6358	2.9100	overt	10.6800	12763	そこはただ一面の暗闇であった
14.2358	2.9100	overt	14.2800	17083	光もなく音もなく遠投戦か
19.9658	4.2000	overt	20.0100	23959	深い地の底の穴倉手でもあるように感じられた
24.6758	5.6400	overt	24.7200	29611	空気は土とカビとの廃墟の匂いに満ちて古沼のようによどんでいた
30.8858	5.2200	overt	30.9300	37063	冒険になれた明智探偵にもこんな経験は珍しかった
36.7358	5.6400	overt	36.7800	44083	そこには暗さの他に何か得体の知えぬ不気味なものがあった
42.9458	10.1400	overt	42.9900	51535	この世の他の勇気とか音量とかいうようなものが闇の中の空気を重苦しくし一種異様な匂いが漂っていた
53.8358	10.4100	overt	53.8800	64603	探偵は背筋を虫が羽うようなおかんをじっと我慢しながら闇の中を見つめていたがやがて目が慣れるにつれて
64.9358	5.4300	overt	64.9800	77923	窓の輪郭がほんのりと薄明るく見分けられるようになった
70.9658	9.6000	overt	71.0100	85159	そしてそれと同時に土とカビの匂いの中に何かしらかすかな高気が漂っているのが感じられた
81.4058	7.1700	overt	81.4500	97687	ヘリオトロープそれは美しい女性を連想させるヘリオトロープの匂いであった
89.4458	13.9200	overt	89.4900	107335	この部屋には最近身に香料をつけた女性が入ったとしか考えられなかったいや最近ではない今現にその女性はここにいるのかもしれない
103.8758	6.8100	overt	103.9200	124651	あの懐中電灯を点灯点滅していた怪人物は女性なのかもしれない
