onset	duration	trial_type	wav_onset	sample	value
456.4875	4.3500	overt	456.4800	547785	マリコの勉強部屋は姉の綾子の部屋の隣にあった
461.3775	6.2700	overt	461.3700	553653	一郎はまずその彩子の部屋のドアを開いてみたが彼女の姿は見えなかった
470.7375	9.3900	overt	470.7300	564885	マリコの部屋へ飛び込むと部屋の真ん中に女学制服の少女がうつ伏せに倒れたままじっと身動きもしないでいた
480.8475	1.4400	overt	480.8400	577017	マリちゃんどうしたの
483.0375	6.8400	overt	483.0300	579645	大声で読んで肩に手をかけ引き起こそうとしたがその手がたちまち血に染まった
490.4775	7.6500	overt	490.4700	588573	よく見ると綾子は胸の心臓のあたりを打たれて全くこと切れていることが分かった
498.8175	12.5100	overt	498.8100	598581	おい斎藤君一郎は廊下に立っている書生を呼んで尋ねた君はあいつを見たのかいいえ誰も見ません廊下を見回っていますと
511.3275	12.5100	overt	511.3200	613593	突然この部屋の中でピストルの音が聞こえたのですすぐドアを開けて入ってみましたがマリコさんが倒れていらっしゃるばかりで他には誰もいませんでした
524.7075	4.2900	overt	524.7000	629649	じゃあ窓から逃げたのかな
529.7175	10.2000	overt	529.7100	635661	すぐ庭に面した窓へ行って調べてみたがガラスドはちゃんと閉まっていたその上内部から掛け金さえかけてあった
540.9375	7.0800	overt	540.9300	649125	窓をのぞくとその部屋には廊下に開いているドアの他には全く出入り口がないのである
548.7975	3.1200	overt	548.7900	658557	変だな窓は中から閉まってるぜ
552.4575	4.8600	overt	552.4500	662949	君はその音を聞いた時このドアの見える場所にいたのかい
558.0375	3.9600	overt	558.0300	669645	Aついイチ軒ほど向こうを歩いていたのです
562.5975	4.5300	overt	562.5900	675117	逃げ出すやつがあれば私の目に入らぬはなかったのです
567.8475	1.8300	overt	567.8400	681417	ドアは閉まっていたのかい
570.2775	2.7900	overt	570.2700	684333	そうですちゃんとしまったままでした
573.5775	4.5900	overt	573.5700	688293	私がここへ入るまで誰も開いたものはないのです
579.0675	4.7400	overt	579.0600	694881	黒服面の怪物はカーテンの後ろに姿を隠す癖があった
584.3775	4.1400	overt	584.3700	701253	だがマリコの部屋にはそんな大きなカーテンはなかった
589.4475	6.1200	overt	589.4400	707337	机の下やタンスの後ろなども調べてみたがどこにも怪しいところはなかった
597.5175	10.4400	overt	597.5100	717021	イチローはさらに天井を見回したりじゅうたんをめくって床板を調べたりしたが秘密の出入り口があるようにも見えなかった
609.0975	6.4500	overt	609.0900	730917	石田氏も送れ歯に入ってきてマリコの死骸を抱き上げていた
616.2075	6.9900	overt	616.2000	739449	さすがの石田氏も八木早に襲いかかる不幸にすっかり打ち止めされているように見えた
623.9775	5.0100	overt	623.9700	748773	やっぱりあいつは幽霊ですどこにも出入りした跡がないのです
629.5875	5.7000	overt	629.5800	755505	窓の外からピストルを撃ったとすればガラスが割れていなければなりませんし
635.7975	3.7200	overt	635.7900	762957	他に弾丸の入ってくるような隙間はありません
640.1775	4.4700	overt	640.1700	768213	これでもあいつは骨と肉を持った人間なのでしょうか
645.2775	7.3800	overt	645.2700	774333	イチローは現実家の父を反爆するように言って石田氏の青冷めた顔を見つめるのであった
653.1975	2.6700	overt	653.1900	783837	イキロさんちょっとちょっとあれを
656.3775	8.9400	overt	656.3700	787653	突然書生の斎藤がささやくように行ってイチローの腕を取って庭に面した窓のそばへ連れて行った
666.2175	9.8700	overt	666.2100	799461	窓の外には真っ暗に庭木が茂っていた常夜灯の淡い光が立ち木の茂みをぼんやりと照らし出していた
676.8975	8.7300	overt	676.8900	812277	書生の目はそれらの木々の枝を越して屋敷を囲むレンガベーの上に注がれているように見えた
686.2275	10.2300	overt	686.2200	823473	その部分は樹木が少しまばらになって古いレンガベーの一部が黒い包みか何かのように見えすいていた
697.2975	9.0900	overt	697.2900	836757	一郎が書生の目を追ってそこを注視するとレンガベーの頂上に何か黒い影がうごめいていた
707.1075	8.4000	overt	707.1000	848529	闇のだったので空も暗くそのものは闇の中から闇が抜け出したような感じで動いていた
716.2275	15.5700	overt	716.2200	859473	目が慣れるに従ってその黒いものが人間の形をしていることが分かった常夜灯の光にも遠いので非常にぼんやりした姿ではあったが決して人間以外の生き物ではなかった
732.4575	14.5500	overt	732.4500	878949	そのものはまるで綱渡りでもするように体で調子を取りながら高い塀の頂上を直立して右から左へとゆっくりゆっくり歩いていた
749.5275	2.4300	overt	749.5200	899433	白いはずの顔も真っ黒であった
752.5575	1.3500	overt	752.5500	903069	覆面をしているのだ
754.4775	5.2200	overt	754.4700	905373	着物の裾が広くダブダブして足を隠しているように見えた
760.2375	2.5200	overt	760.2300	912285	黒いマントを着ているのに違いない
763.3275	2.7600	overt	763.3200	915993	あああいつだ覆面の怪物だ
766.5975	6.3900	overt	766.5900	919917	悪魔は第二の生けにえを振って闇の空を譲れ立ち去ろうとしているのだ
773.6175	11.0100	overt	773.6100	928341	お父さんあいつですおい君たち早くそこに集まっていた女性のニさんはためらわず窓を開いて庭へ飛び出していった
785.1975	5.0400	overt	785.1900	942237	警視庁から来ている警視も時を映さず見合えてていった
790.9275	7.6500	overt	790.9200	949113	樹木の中に懐中電灯の光が交錯し黒い人影が右往左往するのが眺められた
799.2375	9.6900	overt	799.2300	959085	いつの間にかレンガベーを乗り越して外へ出ているものもあるらしくうちと外から呼び交わす声が不気味に聞こえた
809.5275	7.5300	overt	809.5200	971433	だが怪物はどこをどう逃げたのかいくら探してもその姿を捉えることができなかった
817.6875	12.4950	overt	817.6800	981225	刑事や女性たちが無駄な捜索を打ち切ってがっかりして元の部屋に引き返し不思議だ不思議だと言い交わしているところへ外出姿の様相を
830.1825	12.4950	overt	830.1750	996219	そして妹の変死を知るといきなりその死体にすがりついてマリコの名を呼びながらむせび泣くのであった
843.4575	5.3100	overt	843.4500	1012149	姉さんどこへ行っていたろう夜外出なんかして物騒じゃないか
849.3675	14.9100	overt	849.3600	1019241	一郎が質問するように言うと綾子は涙に濡れた顔を開けてじっと弟の顔を見つめたが何を言わずただ一種異様の謎のような微笑を浮かべるばかりであった
