onset	duration	trial_type	wav_onset	sample	value
1.5917	1.1100	overt	1.6200	1910	写真の会
3.6617	18.1200	overt	3.6900	4394	それからニ時間ほど後あやうく一命を取り留めたイチローは医師の手当を受けて寝室のベッドの上に横たばり明智の知らせによって駆けつけた警視庁捜査課長北森氏の取り調べを受けていた
22.5617	7.9800	overt	22.5900	27074	人を遠ざけて室内には一郎と捜査課長とアゲチ探偵のサン人だけであった
31.3217	2.9400	overt	31.3500	37586	主人の石出夫妻や一郎の
34.8017	6.7800	overt	34.8300	41762	姉妹たちももう帰宅していたが医師の手当が済むと別に退いたのである
42.2717	3.0900	overt	42.3000	50726	一郎の負傷は思ったよりも軽かった
46.3517	11.4450	overt	46.3800	55622	胸部の傷は単刀が肋骨の上を滑ったものとみえて廃増には達していなかったし右の目も馬蓋の下に劣勢を折ったばかり
57.7967	11.4450	overt	57.8250	69356	眼球そのものには別条なく危うく失明を免れていた出血はかなりひどかったけれど輸血を要するほどではなかった
70.6517	2.3700	overt	70.6800	84782	どうです話ができますか
73.5317	1.5600	overt	73.5600	88238	苦しくはありませんか
75.6317	2.9400	overt	75.6600	90758	苦しければもっと後にしてもいいのですよ
79.5017	5.6100	overt	79.5300	95402	北森捜査課長はいたわるように言いながらベッドの負傷者を覗き込んだ
85.6817	5.0400	overt	85.7100	102818	大丈夫です大変楽になりました少しくらいお荒らしできそうです
91.4117	5.0400	overt	91.4400	109694	イチローは低い声ではあったが案外しっかりした口調で答えた
97.2617	7.4700	overt	97.2900	116714	胸部は包帯に膨れ上がり頭部から右の目にかけても厚ぼったい包帯が巻きつけてやった
105.6617	11.4000	overt	105.6900	126794	苦しいでしょうけれどこれは捜査上どうしてもお聞きしなければならないのですなるべく正確に答えてくださいあなたは犯人を知っていますか
117.5717	3.7200	overt	117.6000	141086	分かりません僕は犯人の顔を見なかったのです
122.1617	8.1900	overt	122.1900	146594	覆面をしていたのですねしかし声だとか体の格好なとかに何か心当たりはなかったですか
130.8617	4.9800	overt	130.8900	157034	少しも心当たりがありません全く聞いたこともない声でした
138.2717	3.2400	overt	138.3000	165926	誰かに恨みを受けているようなことはないのですか
142.1117	3.0600	overt	142.1400	170534	少しでも疑わしいジームズはないのですか
145.7117	12.3000	overt	145.7400	174854	ありません僕はなぜこんな目にあったのかまるで検討もつかないのですそうですかそれでは犯人は不意に書斎へ入ってきたのですね
158.5517	15.5400	overt	158.5800	190262	全く不意でした最も僕はなんだか恐ろしい予感がしていたのですすると廊下を聞き覚えのない足音が近づいてきたのですそれで明智さんにあんな電話をかけたのです
174.9317	6.8400	overt	174.9600	209918	犯人は口を聞きましたかなぜあなたを殺そうとするのかその訳を言わなかったですか
182.4317	1.0500	overt	182.4600	218918	何も言いません
184.0517	5.7600	overt	184.0800	220862	一口も物を言わないでいきなり担当で突きかがってきたのです
190.5617	1.5900	overt	190.5900	228674	あなたは過ぎましたか
