onset	duration	trial_type	wav_onset	sample	value
1.8675	3.0000	overt	1.9200	2241	そこにかすかに揺れているものがあった
5.4375	6.1800	overt	5.4900	6525	全く風のない夕闇の室内にそよぐように揺れ動いているものがあった
12.4875	12.3000	overt	12.5400	14985	壁の書棚と書棚の間に何か斧を入れる押し入れのような箇所があってその前に垂れたネズミ色のカーテンがかすかに動いているのだ
25.5375	4.9500	overt	25.5900	30645	無論風ではないカーテンの影に何か生き物がいるのだ
31.1775	2.8800	overt	31.2300	37413	この家には猫が飼ってあるのかしら
34.5675	5.3700	overt	34.6200	41481	いやそんな小さな動物ではないもっと大きいものだ
40.4475	3.1200	overt	40.5000	48537	おそろくはそこに人間が隠れているのだ
44.3475	5.0400	overt	44.4000	53217	明智は最善自宅で聞いた電話の声を思い出していた
50.0175	6.9600	overt	50.0700	60021	男とも女とも老人とも若者とも判じがたい不気味な縛がれ声であった
59.2275	7.1400	overt	59.2800	71073	イチローを刺した殺人者なのだあいつがカーテンの影に身を潜めているのではないか
67.1175	9.2400	overt	67.1700	80541	明智はそのものに向かって何か言葉をかけようとしたが思いとどまったそれではこちらの負けになってしまう
76.8675	3.9600	overt	76.9200	92241	黙っている方がいい黙って相手の出ようも
81.9075	1.6800	overt	81.9600	98289	見守っている方がいい
84.4575	9.3600	overt	84.5100	101349	夕闇の中に行き詰まるような激しい無言の闘争が続いた互いにそれを知っているのだそして
96.6675	1.8900	overt	96.7200	116001	油汗を流しながら
99.9375	1.5300	overt	99.9900	119925	黙り返っていたのだ
102.1575	2.0700	overt	102.2100	122589	明智は武器を持たなかった
104.7675	4.3500	overt	104.8200	125721	相手は少なくとも一振りの担当を持っているはずだ
109.6275	4.5900	overt	109.6800	131553	探偵の側には一段の精神力が必要であった
115.2075	8.2500	overt	115.2600	138249	にらみ合いは結局犯人の負けであったそれほどアゲチ探偵は落ち着きを失わなかったのだ
124.1775	7.1100	overt	124.2300	149013	犯人はおそらくただ強然と見つめられている不気味さに耐えられなくなったのであろう
131.9475	10.9800	overt	132.0000	158337	カーテンがひと際激しく揺れ始めたそしてその影からさっと黒いものが姿を現し風のようにドアに向かって走った
143.8575	3.1200	overt	143.9100	172629	それは巨大なコウモリのようなものであった
147.9675	6.3300	overt	148.0200	177561	とっさには見飽きることができなかったが後で考えてみるとその怪物は
155.0475	7.0800	overt	155.1000	186057	頭部全体にくる布を巻きつけ両目の部分だけに小さなニつの穴を開けていた
162.6975	4.4400	overt	162.7500	195237	ダブダブのインバネスのようなもので先進を進んでいた
167.7375	13.4400	overt	167.7900	201285	その裾がすっかり足を隠していたのを見ると人並みよりは背の低いやつのように思われたがもしかしたら足を曲げてわざと低く見せているのかもしれなか
184.3875	9.9000	overt	184.4400	221265	それが背中を丸くしてさっと走っていく後ろ姿に何とも言えぬ周回な凶悪なものが感じられた
194.8875	8.0700	overt	194.9400	233865	黒いインバネスの上袖では羽のようにひるがえってちょうどコウモリそっくりの嫌らしい姿であった
204.0675	7.0800	overt	204.1200	244881	そのオオコモリの羽の中に血に濡れた炭糖が隠されていることは分かっていたが
211.6575	3.0900	overt	211.7100	253989	明智探偵は少しも躊躇しなかった
215.3175	2.4600	overt	215.3700	258381	直ちに後を追って走り出した
218.5875	2.1900	overt	218.6400	262305	ガランとした薄暗い廊下
221.2875	4.9500	overt	221.3400	265545	怪物は表階段を下りないで奥の方へ走っていく
226.8675	3.0300	overt	226.9200	272241	猫のように足音を立てない走り方だ
230.4075	2.4600	overt	230.4600	276489	まるぜコウモリが中央
233.4375	1.9500	overt	233.4900	280125	羽ばたいているような感じだ
236.2275	4.0800	overt	236.2800	283473	出発な時に追うものと追われるものの間に
240.9075	1.3500	overt	240.9600	289089	ゴロク県の開きが
243.0075	9.1200	overt	243.0600	291609	それが怪物が廊下の突き当たりの狭い裏階段を駆け下りる頃には二三軒に縮められていた
252.9075	2.1900	overt	252.9600	303489	大河森は裏階段を
255.8775	2.9700	overt	255.9300	307053	イチと滑りに駆け下りて
261.2775	5.5500	overt	261.3300	313533	一滑りに駆け下の廊下をさらに奥へ奥へと走った
267.7875	3.4500	overt	267.8400	321345	少し行くと廊下がカニの手になっていた
271.8975	6.4200	overt	271.9500	326277	怪物はその角を曲がりながら背を丸めてひょいとこちらを振り返った
279.1275	4.9200	overt	279.1800	334953	黒布のニつの切れ目が薄闇の中にキラリと光った
284.6475	4.6800	overt	284.7000	341577	その目が気のせいか意味やり気に薄笑っているように見えた
291.5475	3.0000	overt	291.6000	349857	明智探偵が初めて声をかけた
295.1475	5.5800	overt	295.2000	354177	相手を居すくめるような激しい気合のこもった一声であった
301.8375	2.4300	overt	301.8900	362205	だが怪物はひれまなかった
304.8975	9.0900	overt	304.9500	365877	妙な格好でおじぎれもするようなしぐさをしたかと思うとそのまま曲がり角の向こうに姿を消してしまった
