onset	duration	trial_type	wav_onset	sample	value
472.3625	5.0000	covert	n/a	566835	そんなことはどうでもいいよ少女を破棄しているように言う
479.3373	2.7480	listening	479.5540	575205	あなたを殺すそれだけだよ
483.1773	1.1800	listening	483.3940	579813	少女はそして
505.3517	5.0000	covert	n/a	606422	それだけだよ。少女は、そして、
512.3613	2.1400	listening	512.5780	614834	時にできたものだろう
519.2850	5.0000	covert	n/a	623142	時にできたものだろう
526.2813	5.0200	listening	526.4980	631538	さすがに素手で殺人を犯すのには定価
534.0117	5.0000	covert	n/a	640814	さすがに素手で殺人を犯すのには
733.8333	1.2440	listening	734.0500	880600	どういうことか
741.0133	5.0000	covert	n/a	889216	私はお前としては
748.0733	1.0520	listening	748.2900	897688	気にはようがない
751.4653	1.5320	listening	751.6820	901758	私が憎んでいるのは
754.9542	5.0000	covert	n/a	905945	私が憎んでいるのは
762.0573	4.8920	listening	762.2740	914469	お前たちが共犯者であり続けるのならお前たちも
769.7025	5.0000	covert	n/a	923643	お前たちが共犯者であり続けるのならお前たちも
778.0893	3.6120	listening	778.3060	933707	そうでないのなら興味はない手を引けお前たちはまだ
784.0033	5.0000	covert	n/a	940804	そうでないのなら興味はない。手を引け。お前たちはまだ来ない。
791.7213	1.2760	listening	791.9380	950066	理解するはずだ
794.4733	1.5320	listening	794.6900	953368	ゆっくり近づいてくる小豆
816.3925	5.0000	covert	n/a	979671	ギリギリ引き返せるはずだゆっくり近づいてくる少女
829.6413	3.3240	listening	829.8580	995570	私はナイフの場所を意識しながら待ち受けた
836.5542	5.0000	covert	n/a	1003865	以上、私はナイフの場所を意識しながら待ち受けた。
843.6253	2.2360	listening	843.8420	1012350	私たちに引き引き
846.9213	1.6280	listening	847.1380	1016306	入す場所なんかない
850.7483	5.0000	covert	n/a	1020898	私たちに引き引き返す場所なんかない
857.9613	2.9080	listening	858.1780	1029554	そんな場所はとっくの昔に亡くなった
867.0158	5.0000	covert	n/a	1040419	そんな場所はとっくの昔に無くなった。
877.9613	1.0520	listening	878.1780	1053554	どうしたのか知らんが
881.7950	5.0000	covert	n/a	1058154	どうしたのか知らんが
889.0973	1.9160	listening	889.3140	1066917	お前たちはだまされているだけだ
901.9400	5.0000	covert	n/a	1082328	お前たちは騙されているだけだ
909.1933	4.6040	listening	909.4100	1091032	ヘドロザンチで育ったんだろうそれが理解できないほど産部でもあるまい
916.1400	5.0000	covert	n/a	1099368	ヘドロ団地で育ったんだろうそれが理解できないほど産むでもあるまい
1375.2093	3.5160	listening	1375.4260	1650251	しかしエリコはもう私と話すつもりはないようだった
1387.8617	5.0000	covert	n/a	1665434	しかしエリコはもう私と話すつもりはないようだった
1396.7453	2.5240	listening	1396.9620	1676094	動かないで苦しまないようにしてあげる
1402.4150	5.0000	covert	n/a	1682898	動かないで苦しまないようにしてあげる
1409.8973	4.5080	listening	1410.1140	1691877	アスファルトを切り一直線に突進してくる私はナイフを抜き取った
1417.9058	5.0000	covert	n/a	1701487	アスファルトを蹴り、一直線に突進してくる。私はナイフを抜き取った。
1424.8413	4.7960	listening	1425.0580	1709810	しかし相手の動きが早すぎてとても狙って切りつけることなどできない
1433.5225	5.0000	covert	n/a	1720227	しかし相手の動きが速すぎてとても狙って切りつけることなどできない
1440.8093	3.6440	listening	1441.0260	1728971	無我夢中で体を前方へ差し出す
1470.9608	5.0000	covert	n/a	1765153	無我夢中で体を前方へ差し出す。
1478.0253	4.9240	listening	1478.2420	1773630	声が聞こえた瞬間彼女の体が目の前から消える
1495.4117	5.0000	covert	n/a	1794494	声が聞こえた瞬間、彼女の体が目の前から消える。
1502.4093	3.5160	listening	1502.6260	1802891	ナイフを握る手には何かを切り裂いた感触があった
1510.1725	5.0000	covert	n/a	1812207	ナイフを握る手には何かを切り裂いた感触があった。おそらく
1522.8573	4.1560	listening	1523.0740	1827429	再生を立て直そうとしているエリコの姿が目に入る
1530.0208	5.0000	covert	n/a	1836025	再生を立て直そうとしているエリコの姿が目に入る。
1538.3133	2.5880	listening	1538.5300	1845976	私はそれに向かってナイフを投げつける
1544.1033	5.0000	covert	n/a	1852924	私はそれに向かってナイフを投げつける
1554.3453	1.7560	listening	1554.5620	1865214	突破の回復行動によって崩れ
1561.1167	5.0000	covert	n/a	1873340	突破の回復行動によって崩れます。
1568.4253	1.0200	listening	1568.6420	1882110	ナイフを
1574.9925	5.0000	covert	n/a	1889991	振り払ってナイフを 洗い落とす
1589.2867	5.0000	covert	n/a	1907144	しかしこの後にとどまる
1596.4573	3.1640	listening	1596.6740	1915749	私の体まではよけることはできなかった
1603.4775	5.0000	covert	n/a	1924173	突進した私の体までは避けることはできなかった。
1610.5693	2.7160	listening	1610.7860	1932683	私はラグビーのタックルの要領で
1613.9933	1.4680	listening	1614.2100	1936792	頭部の角を開いて
1618.1300	5.0000	covert	n/a	1941756	私はラグビーのタックルの要領で、 勝負の角をあえて、
1627.0813	2.7160	listening	1627.2980	1952498	水落ち辺りにぶつけるように飛び込んだ
1632.0125	5.0000	covert	n/a	1958415	水落ちあたりにぶつけるように飛び込んだ
1639.0173	2.3000	listening	1639.2340	1966821	確かな衝撃浴びの感じ
1642.3453	1.6600	listening	1642.5620	1970814	軽い彼女の体は弾く
1647.2433	5.0000	covert	n/a	1976692	確かな衝撃を首に感じ軽い彼女の体は弾かれ
1657.0333	2.2360	listening	1657.2500	1988440	他人より頭一つ分大きい
1661.5533	5.0000	covert	n/a	1993864	3人より頭一つ分大きい
1668.4893	5.0520	listening	1668.7060	2002187	私のタックルは普通の成人男性なら一発で失神されるくらいの色
1676.8458	5.0000	covert	n/a	2012215	私のタックルは普通の成人男性なら一発で失神されるくらいの色
1686.2493	2.6520	listening	1686.4660	2023499	それをバランスが崩れたところに真正面
1691.0575	5.0000	covert	n/a	2029269	それをバランスが崩れたところに真正面から
1698.0893	2.2040	listening	1698.3060	2037707	だが失神とまではいかなかった
1705.5733	5.0000	covert	n/a	2046688	だが失神とまではいかなかった ゲホゲホ
1720.5533	1.1480	listening	1720.7700	2064664	手持ちをつく
1722.7613	2.5240	listening	1722.9780	2067314	エリコは
1727.2050	5.0000	covert	n/a	2072646	エリコは苦悶の表情を感じています。
1734.1533	1.5320	listening	1734.3700	2080984	表情で席込む
1736.9053	2.3000	listening	1737.1220	2084286	相手がタイプBといえども不意をつけば
1748.2408	5.0000	covert	n/a	2097889	表情で咳込む相手がタイプBといえども不意をつけば
1755.1773	1.8200	listening	1755.3940	2106213	通用しないこともないのだ
1758.0893	2.1720	listening	1758.3060	2109707	私はその間にナイフを拾い
1764.5558	5.0000	covert	n/a	2117467	通用しないこともないのだ 私はその間にナイフを拾い
1771.5613	2.4280	listening	1771.7780	2125874	彼女にとどめを刺すべく襲いかかった
1774.9213	1.6280	listening	1775.1380	2129906	しかし私が優勢なの
1779.0575	5.0000	covert	n/a	2134869	彼女にとどめをさすべく襲いかかったしかし私が優勢なのは
1788.0413	3.0040	listening	1788.2580	2145650	私の足首に何かが絡みつくような感覚
1793.4992	5.0000	covert	n/a	2152199	私の足首に何かが絡みつくような感覚
1800.4893	2.4600	listening	1800.7060	2160587	不具があって転倒するしかし
1804.3933	1.1160	listening	1804.6100	2165272	その足を見ても
1807.4700	5.0000	covert	n/a	2168964	があって転倒する しかしその足を見ても
1814.5053	1.9800	listening	1814.7220	2177406	一度立ち上がろうとすると今度は
1817.3213	1.7560	listening	1817.5380	2180786	横合いから細かい
1829.3675	5.0000	covert	n/a	2195241	一度立ち上がろうとすると今度は横合いから細かい
1838.3453	1.6920	listening	1838.5620	2206014	砂や石が降り注ぐ
1864.5542	5.0000	covert	n/a	2237465	砂や石が降り注ぐ
1873.6733	1.5640	listening	1873.8900	2248408	私は手を挙げて
1878.6742	5.0000	covert	n/a	2254409	私は手を挙げて
1889.0973	1.4680	listening	1889.3140	2266917	や花を土砂から守る
1892.8867	5.0000	covert	n/a	2271464	や花をどしゃから守る
1900.4253	2.9400	listening	1900.6420	2280510	その時私の首筋が冷たくなっていた
1908.6725	5.0000	covert	n/a	2290407	その時私の首筋が冷たくなっていた
1915.6253	1.4360	listening	1915.8420	2298750	じゃあ間に合わなかったのだ
1917.9933	2.6840	listening	1918.2100	2301592	最後を振り返るとそこには少女が立っていた
1922.6283	5.0000	covert	n/a	2307154	私は間に合わなかったのだ。愛護を振り返るとそこには少女が立っていた。
1930.0573	4.5720	listening	1930.2740	2316069	今まさに私が追い詰めようとした人物と全く同じ姿をした勝利
1941.1092	5.0000	covert	n/a	2329331	今まさに私が追い詰めようとした人物と全く同じ姿をしたショーリング。
1954.3453	5.0200	listening	1954.5620	2345214	そして周囲ではタイプAの能力が行使された
1960.7958	5.0000	covert	n/a	2352955	そして周囲ではタイプAの能力が行使されたことを知っています。
1979.0493	3.4520	listening	1979.2660	2374859	私は言いかけたがリエコにはすでに迷いがなかった
1985.9850	5.0000	covert	n/a	2383182	私は言いかけたが、リエコにはすでに迷いがなかった。
1992.9373	3.3560	listening	1993.1540	2391525	手元から夕日をきらりと反射するナイフが飛び出す
2009.9867	5.0000	covert	n/a	2411984	手元から夕日をキラリと反射する ナイフが飛び出す私は腕を
2018.5053	3.4840	listening	2018.7220	2422206	手のひらを広げてそれを受け止めようとしたがナイフは緩い
2024.9675	5.0000	covert	n/a	2429961	上げ 手のひらを広げてそれを受け止めようとしたがナイフはゆるい
2039.7533	4.0280	listening	2039.9700	2447704	やかな曲線を描いて私の喉元に突き刺さった
2046.7758	5.0000	covert	n/a	2456131	鮮やかな曲線を描いて私の喉元に突き刺さった
2054.6013	4.2200	listening	2054.8180	2465522	私の腕はほとんど無意識的に動きそれを壁切抜こうと
2060.9192	5.0000	covert	n/a	2473103	私の腕はほとんど無意識的に動きそれを引き抜こうと
2178.5373	2.9720	listening	2178.7540	2614245	指先がナイフに触れる前に動きを止める
2187.7442	5.0000	covert	n/a	2625293	指先がナイフに触れる前に動きを止める
2195.7853	2.6200	listening	2196.0020	2634942	体全体から力が抜けてしまった
2259.8258	5.0000	covert	n/a	2711791	体全体から力が抜けてしまった
2266.7613	2.4920	listening	2266.9780	2720114	私の視界はグレルイと回転して
2270.6973	1.1160	listening	2270.9140	2724837	空を見上げる形
2286.0458	5.0000	covert	n/a	2743255	私の視界はぐるりと回転して空を見上げる形で
2299.7853	4.9560	listening	2300.0020	2759742	街になり意識は自分がゆっくりと仰向けに倒れつつあるのを認識してはいたり
2306.6650	5.0000	covert	n/a	2767998	自分がゆっくりと仰向けに倒りつつあるのを認識してはいたり、
2314.8253	3.8360	listening	2315.0420	2777790	どうすることもできずにそのままストハルトに後頭部を打ちつけて
2450.8250	5.0000	covert	n/a	2940990	どうすることもできずにそのままアスファルトに後頭部を打ちつけて
2459.8813	2.9400	listening	2460.0980	2951858	私が完全に倒れてしまうと喉元に
2464.8183	5.0000	covert	n/a	2957782	私が完全に倒れてしまうと、喉元に
2471.7853	4.1880	listening	2472.0020	2966142	刺さっていたナイフは見えない力によってずるりと引き抜かれる
2557.5642	5.0000	covert	n/a	3069077	刺さっていたナイフは見えない力によってずるりと引き抜かれる
2572.1550	5.0000	covert	n/a	3086586	その途端
2579.3373	4.8280	listening	2579.5540	3095205	あふれ出した血液が喉の内側の方へも流れ出し
2586.4967	5.0000	covert	n/a	3103796	抜かれて溢れ出した血液が喉の内側の方へも流れ出し
2593.5453	1.4360	listening	2593.7620	3112254	呼吸を苦しくした
2600.6842	5.0000	covert	n/a	3120821	呼吸を苦しくした。
2607.7853	2.6520	listening	2608.0020	3129342	力を振り絞って体をねじり
2610.9533	1.3720	listening	2611.1700	3133144	玲子の方を見る
2623.8033	5.0000	covert	n/a	3148564	力を振り絞って体をねじり、 麗子の方を見る。
2631.4013	4.4440	listening	2631.6180	3157682	彼女は私には視線をくれずにナイフをよく振って
2638.7342	5.0000	covert	n/a	3166481	彼女は私には視線をくれずにナイフをよく振って
2645.7373	2.6520	listening	2645.9540	3174885	私の血液を降り落としていた
2652.8075	5.0000	covert	n/a	3183369	私の血液を振り落としていた。
2659.8173	3.3560	listening	2660.0340	3191781	助からないもう行こう彼女がそうつぶやくとうん
2666.6825	5.0000	covert	n/a	3200019	助からないもう行こう彼女がそうつぶやくと
2674.6333	2.7160	listening	2674.8500	3209560	私の背後でエリコが答える
2680.2867	5.0000	covert	n/a	3216344	私の背後でエリコが答える
2688.0093	1.9160	listening	2688.2260	3225611	エリコは立ち上がって
2690.9213	1.4040	listening	2691.1380	3229106	このそばに
2694.5000	5.0000	covert	n/a	3233400	エリコは立ち上がってリエコのそばにいて
2701.6413	1.4040	listening	2701.8580	3241970	話しかける
2714.4925	5.0000	covert	n/a	3257391	話しかける
2722.0573	2.6840	listening	2722.2740	3266469	大丈夫平気パスタだけだからそう
2728.4308	5.0000	covert	n/a	3274117	大丈夫?平気かすっただけだからそう
2735.3693	4.9880	listening	2735.5860	3282443	ここはナイフを最後にハンカチでぬぶって拭くところにしまうとちらりとこちらを見る
2742.5400	5.0000	covert	n/a	3291048	最後にハンカチで拭くところにしまうとちらりとこちらを見る
2750.2493	1.2120	listening	2750.4660	3300299	まだこいつ生きてる
2752.5533	1.9800	listening	2752.7700	3303064	すごいねあんた
2759.6933	5.0000	covert	n/a	3311632	あまだこいつ生きている すごいねあんた
2766.6333	1.3720	listening	2766.8500	3319960	すごい性迷力だ
2773.5842	5.0000	covert	n/a	3328301	すごい生命力だ
2780.7453	2.7800	listening	2780.9620	3336894	そしてニ人で私の顔を覗き込む
2792.2633	5.0000	covert	n/a	3350716	そして二人で私の顔を覗き込む
2799.8173	4.0280	listening	2800.0340	3359781	恋人のためにこんな頑張ってるんでしょうめちゃくちゃかっこいいじゃん
2805.9992	5.0000	covert	n/a	3367199	恋人のためにこんな頑張ってるんでしょうめちゃくちゃかっこいいじゃん
2813.3533	3.8040	listening	2813.5700	3376024	かっこいいねでも残念ながらあんたの旅はここで終わり
2826.0800	5.0000	covert	n/a	3391296	かっこいいね。でも残念ながらあんたの旅はここで終わり。
2833.5773	3.1000	listening	2833.7940	3400293	先に天国で待っててねまたねまたね
2839.9975	5.0000	covert	n/a	3407997	先に天国で待っててねまたねまたね
2847.0493	1.5960	listening	2847.2660	3416459	言うとニ人は並んで
2849.6093	2.3960	listening	2849.8260	3419531	パストロ通りの方へ歩き出す
2854.5017	5.0000	covert	n/a	3425402	それだけ言うと2人は並んで、パストロ通りの方へ歩き出す。
2861.4493	1.9160	listening	2861.6660	3433739	でも二度と振り返らなかった
2864.9373	1.5640	listening	2865.1540	3437925	私は立つことができない
2899.5725	5.0000	covert	n/a	3479487	でも二度と振り返らなかった。私は立つことができない。
2906.7933	4.7640	listening	2907.0100	3488152	彼女たちを呼び止めようとした声もごぼうごうとした音
2918.6967	5.0000	covert	n/a	3502436	彼女たちを呼び止めようとした声もごぼごぼとした音
2926.2173	4.2520	listening	2926.4340	3511461	糖にしかならず口から赤い液体をあふれさせるだけだった
2938.8942	5.0000	covert	n/a	3526673	とにしかならず口から赤い液体をあふれさせるだけだった
2947.1133	3.7720	listening	2947.3300	3536536	私は諦めて路上にごろりと横になるもう立つことはできない
2953.9825	5.0000	covert	n/a	3544779	私は諦めて路上にごろりと横になる。もう立つことはできない。
2961.0013	4.9880	listening	2961.2180	3553202	私は一生立つことはないだろうここでこのまま死ぬのだ
2967.8467	5.0000	covert	n/a	3561416	ここでこのまま死ぬのだ
2975.7533	3.4200	listening	2975.9700	3570904	脳へ行く血管が切断されたわけではなさそうだから
2981.7117	5.0000	covert	n/a	3578054	脳へ行く血管が切断されたわけではなさそうだから
2997.4173	1.5640	listening	2997.6340	3596901	光るような出血ではない
3000.0733	2.3640	listening	3000.2900	3600088	こんな場面で不思議なものだが
3004.3600	5.0000	covert	n/a	3605232	こんな場面で不思議なものだが
3011.4333	3.2600	listening	3011.6500	3613720	私は冷静に自分の状態をそう評価していた
3019.2300	5.0000	covert	n/a	3623076	私は冷静に自分の状態をそう評価していた。
3026.2173	1.3080	listening	3026.4340	3631461	目ばかりの街で
3028.0413	3.1640	listening	3028.2580	3633650	晴れた空を見ながら死ねるというのは幸運だろう
3033.4742	5.0000	covert	n/a	3640169	雨ばかりの街で晴れた空を見ながら死ねるというのは幸運だろう
3042.0253	3.4520	listening	3042.2420	3650430	そう思ってみたがきっとも気は張れなかった
3047.6308	5.0000	covert	n/a	3657157	そう思ってみたがちっとも気は張れなかった
3055.1773	4.4440	listening	3055.3940	3666213	死ぬと分かった以上いかなる感情からも解放されてよさそうだがそうはない
3068.8458	5.0000	covert	n/a	3682615	死ぬと分かった以上いかなる感情からも解放されて良さそうだがそうは
3085.5453	2.9720	listening	3085.7620	3702654	私はただただ無念だったこの一周は
3090.5383	5.0000	covert	n/a	3708646	私はただただ無念だった。この一瞬は何もない。
3097.5453	4.9880	listening	3097.7620	3717054	何だったのだろうあれもしないものをあると信じて
3105.8575	5.0000	covert	n/a	3727029	なんだったのだろうあれもしないものをあると信じて死に物狂う
3113.0013	1.0520	listening	3113.2180	3735602	探し回り
3114.8573	2.1080	listening	3115.0740	3737829	結局何も見つからなかった
3119.7642	5.0000	covert	n/a	3743717	急いで探し回り、結局何も見つからなかった。
3127.2413	4.5400	listening	3127.4580	3752690	そして最後は愛する人々のために何かをしてやることもできる
3148.5300	5.0000	covert	n/a	3778236	そして最後は愛する人々のために何かをしてやることもできる
3155.4973	3.9640	listening	3155.7140	3786597	ああそれは自分のための欲求ではない
3164.3267	5.0000	covert	n/a	3797192	ああ、それは自分のための欲求ではない。
3171.5613	4.7640	listening	3171.7780	3805874	ただ死なせてしまった人々のためその恨みを晴らすための命が欲しい
3182.1858	5.0000	covert	n/a	3818623	ただ死なせてしまった人々のためその恨みを晴らすための命が欲しい
3190.6653	3.5160	listening	3190.8820	3828798	これでは死んでも死にきれないしかし私は指一本
3196.2492	5.0000	covert	n/a	3835499	これでは死んでも死にきれないしかし私は指一本
3203.4653	1.5640	listening	3203.6820	3844158	増すことさえできなかった
3205.9933	2.2360	listening	3206.2100	3847192	焼け空ねゆかぶ雲が増やけ
3210.6158	5.0000	covert	n/a	3852739	動かすことさえできなかった 夕焼け空に浮かぶ雲がぼやけ
3219.0493	3.5800	listening	3219.2660	3862859	あふれ出る涙が温かく方を伝った
3224.9492	5.0000	covert	n/a	3869939	あふれ出る涙が暖かく頬を伝った。そうして無量に
3231.9133	2.2360	listening	3232.1300	3878296	よくのまま死を待つ私の耳に
3234.7933	2.1720	listening	3235.0100	3881752	何者かの足音が聞こえてきた
3240.0275	5.0000	covert	n/a	3888033	私の耳に何者かの足音が聞こえてきた
3249.5453	2.5240	listening	3249.7620	3899454	警報の作動を感知した警察が
3255.7792	5.0000	covert	n/a	3906935	警報の作動を感知した警察が
3262.7293	4.3800	listening	3262.9460	3915275	来るにはまだ早い双子がとどめをさすために戻ってきたのだろうか
3290.4350	5.0000	covert	n/a	3948522	これにはまだ早い双子がとどめをさすために戻ってきたのだろうか
3298.2493	4.0920	listening	3298.4660	3957899	しかし私の視界に現れたのは別の顔だったひどい
3304.2250	5.0000	covert	n/a	3965070	しかし私の視界に現れたのは別の顔だったひどい
3313.9933	2.2360	listening	3314.2100	3976792	夕空を隠したその人物は
3323.9358	5.0000	covert	n/a	3988723	夕空を隠したその人物は見えない。
3330.9213	1.9800	listening	3331.1380	3997106	見たことのない若い女だった
3337.9325	5.0000	covert	n/a	4005519	見たことのない若い女だった
3347.6573	2.2680	listening	3347.8740	4017189	通りがかりだろうか
3351.8942	5.0000	covert	n/a	4022273	通りがかりだろうか
3358.8893	3.1000	listening	3359.1060	4030667	双子はまだ近くにいるだろうし
3365.8508	5.0000	covert	n/a	4039021	いるのは良くない 双子はまだ近くにいるだろうし
3373.9613	3.9000	listening	3374.1780	4048754	場合によっては腰へもいるかもしれない早くここを離れるんだ
3379.7883	5.0000	covert	n/a	4055746	場合によっては骨子へもいるかもしれない早くここを離れるんだ
3388.3293	3.4520	listening	3388.5460	4065995	それを伝えたかったが唇が少し動いただけで
3414.1758	5.0000	covert	n/a	4097011	それを伝えたかったが、唇が少し動いただけで、
3421.5133	2.0760	listening	3421.7300	4105816	言葉を紡ぐことはできなかった
3428.1217	5.0000	covert	n/a	4113746	言葉を紡ぐことはできなかった
3436.2973	3.8360	listening	3436.5140	4123557	そのままぼんやり唇を動かし続けているとそこに何か
3442.2425	5.0000	covert	n/a	4130691	そのままぼんやり唇を動かし続けていると
3449.2573	1.7560	listening	3449.4740	4139109	結果が当てられる
3456.1242	5.0000	covert	n/a	4147349	結果が当てられる
3465.8333	2.3320	listening	3466.0500	4159000	唇に触れる滑らかな感触
3470.0892	5.0000	covert	n/a	4164107	シンプルに触れる滑らかな感触
3477.0653	1.5320	listening	3477.2820	4172478	僕のことを思い出させた
3479.4013	1.3080	listening	3479.6180	4175282	これを飲んでください
3484.1350	5.0000	covert	n/a	4180962	これを飲んでください。もしかしたら、
3491.2413	2.0440	listening	3491.4580	4189490	これを
3499.7917	5.0000	covert	n/a	4199750	助かるかもしれないんです。これを
3507.6573	4.1240	listening	3507.8740	4209189	彼女はそう言って私の口ねえ自分の腕を押し当てているようだった
3517.3633	5.0000	covert	n/a	4220836	彼女はそう言って私の口に自分の腕を押し当てているようだった。
3525.5773	3.1640	listening	3525.7940	4230693	舌で触れたその皮膚にはどうも傷があるようである
3531.5458	5.0000	covert	n/a	4237855	舌で触れたその皮膚にはどうも傷があるようである
3538.8893	4.7000	listening	3539.1060	4246667	そして私はどうもこの女は自分の血液を飲ませようとしているので
3545.5908	5.0000	covert	n/a	4254709	そして私はどうもこの女は自分の血液を飲ませようとしているので
