onset	duration	trial_type	wav_onset	sample	value
800.1418	2.7160	listening	800.3860	960170	廃棄物処理つまりゴミ屋であった
804.0138	1.0200	listening	804.2580	964817	この施設は
807.3392	5.0000	covert	n/a	968807	廃棄物処理つまりゴミ屋であったこの施設は
813.9978	2.3320	listening	814.2420	976797	実にたくさんのものを生きする
817.5498	1.4360	listening	817.7940	981060	サン番などの一般
979.9498	2.3320	listening	980.1940	1175940	実にたくさんのものを生きする
983.5018	1.4360	listening	983.7460	1180202	サン番などの一般
987.4158	5.0000	covert	n/a	1184899	実にたくさんのものを廃棄するダンパンなどの一般的な
994.0298	4.8600	listening	994.2740	1192836	人的な廃棄物だけでなく人の死体獣の死体
1002.1358	5.0000	covert	n/a	1202563	人的な廃棄物だけでなく人の死体、獣の死体
1008.6858	1.6280	listening	1008.9300	1210423	というのが塩クリーンの
1016.3108	5.0000	covert	n/a	1219573	のが塩クリーンの
1024.9418	3.0040	listening	1025.1860	1229930	後にY地区を代表する巨大企業となる
1030.3658	5.0000	covert	n/a	1236439	後にY地区を代表する巨大企業となる
1036.9418	4.3800	listening	1037.1860	1244330	この会社はまだ小さな個人営業の会社であった
1044.5425	5.0000	covert	n/a	1253451	この会社はまだ小さな個人営業の会社であった。
1052.6538	3.5800	listening	1052.8980	1263185	健次郎もまだ若く後に白髪だらけとなる
1058.8833	5.0000	covert	n/a	1270660	県次郎もまだ若く後に白髪だらけとなると
1065.4538	2.3960	listening	1065.6980	1278545	初詣を黒々として豊かである
1068.8138	1.7240	listening	1069.0580	1282577	その日も彼は淡いちく
1071.3418	3.9640	listening	1071.5860	1285610	特有の雨の中ビルの西側にあるゴミ捨て場で
1079.2300	5.0000	covert	n/a	1295076	特有の雨の中ビルの西側にあるゴミ捨て場で廃棄物
1085.8378	4.6040	listening	1086.0820	1303005	トラックに積み込む作業をヨン人のアルバイトとともに行っていた
1093.1158	5.0000	covert	n/a	1311739	トラックに積み込む作業を4人のアルバイトとともに行っていた。
1103.0858	1.6920	listening	1103.3300	1323703	手前のゴミ捨て場にはザンプ
1107.4525	5.0000	covert	n/a	1328943	手前のゴミ捨て場には残布
1114.0298	1.7240	listening	1114.2740	1336836	パンを詰めたゴミ袋が
1116.4938	2.6200	listening	1116.7380	1339793	うず高く積み上げられている
1121.5058	5.0000	covert	n/a	1345807	パンを詰めたゴミ袋が渦高く積み上げられている
1128.1098	3.0680	listening	1128.3540	1353732	一角には鍵のついた建物があり
1131.8218	1.3720	listening	1132.0660	1358186	鍵のかかった扉が
1136.3242	5.0000	covert	n/a	1363589	一角には鍵のついた建物があり、鍵のかかった扉があります。
1145.5818	2.4280	listening	1145.8260	1374698	その扉の先は特別な
1150.3658	5.0000	covert	n/a	1380439	その扉の先は特別なゴミ箱です。
1156.9418	1.7240	listening	1157.1860	1388330	お見捨て場になっていて
1159.5338	2.4920	listening	1159.7780	1391441	やはり黒く分厚いビニルね
1164.4292	5.0000	covert	n/a	1397315	見捨て場になっていてやはり黒く分厚いビニールに
1171.0538	2.1080	listening	1171.2980	1405265	入ったゴミが積み上げられていた
1182.3367	5.0000	covert	n/a	1418804	入ったゴミが積み上げられていた。
1189.0058	4.6680	listening	1189.2500	1426807	特別室のゴミの中身は人間の死体である
1204.9300	5.0000	covert	n/a	1445916	特別室のゴミの中身は人間の死体である
1214.1578	2.3960	listening	1214.4020	1456989	バラバラにされた女青年
1224.6342	5.0000	covert	n/a	1469561	バラバラにされた女青年
1231.4378	4.8280	listening	1231.6820	1477725	少年少女老女ありとあらゆる年齢性別人
1239.0858	5.0000	covert	n/a	1486903	少年、少女、老女、ありとあらゆる年齢、性別、人種、
1245.6458	1.5960	listening	1245.8900	1494775	人種の人間たちが
1247.9818	2.7480	listening	1248.2260	1497578	客の欲望の吐け口となった結果
1254.7950	5.0000	covert	n/a	1505754	人種の人間たちが客の欲望の吐け口となった結果、
1261.3578	3.5160	listening	1261.6020	1513629	楽しめっぽいコンクリートの部屋に運び込まれ
1268.9333	5.0000	covert	n/a	1522720	楽しめっぽいコンクリートの部屋に運び込まれ、静かにとどまりました。
1275.5978	1.1480	listening	1275.8420	1530717	すみやがられている
1277.7738	1.2120	listening	1278.0180	1533329	天次郎たちは
1283.0142	5.0000	covert	n/a	1539617	積み上げられている炎次郎たちはこれを無言で
1289.6778	4.9560	listening	1289.9220	1547613	トラックに積み込んでいた酒に積み込んだ残飯と分けることもなく
1297.6108	5.0000	covert	n/a	1557133	トラックに積み込んでいた酒に積み込んだ残飯と分けることもなく
1304.2378	1.2440	listening	1304.4820	1565085	無造さんに
1306.0618	1.0840	listening	1306.3060	1567274	積み込んでいく
1311.5908	5.0000	covert	n/a	1573909	無造作に 積み込んでいく
1320.4618	2.8120	listening	1320.7060	1584554	実際のところ彼らは全てのゴミを一緒に
1326.2075	5.0000	covert	n/a	1591449	実際のところ彼らは全てのゴミを一緒に取り出しています
1332.9418	2.9400	listening	1333.1860	1599530	グレートホールに投げ込んでしまっている
1340.1750	5.0000	covert	n/a	1608210	にしてグレートホールに投げ込んでしまっている
1347.5658	4.2520	listening	1347.8100	1617079	絶対に誰にも絶対に見つからないところに処分
1354.6483	5.0000	covert	n/a	1625578	絶対に誰にも見つからない所に処分する
1375.9498	2.6840	listening	1376.1940	1651140	会社の歌い文句の正体はこれであった
1382.3650	5.0000	covert	n/a	1658838	彼の会社の歌い文句の正体はこれであった
1389.3898	4.1560	listening	1389.6340	1667268	つまりトラックで運んで不法投棄するだけの作業なのだが
1466.0392	5.0000	covert	n/a	1759247	つまりトラックで運んで不法投棄するだけの作業なのだが
1473.2298	3.0680	listening	1473.4740	1767876	しかし誰もが彼の真似をできるわけではない
1480.1075	5.0000	covert	n/a	1776129	しかし誰もが彼の真似をできるわけではない。
1486.7018	2.2360	listening	1486.9460	1784042	非常に踏み込めば死を免れない
1490.0938	1.6920	listening	1490.3380	1788113	かつて研究者としてくれ
1494.8892	5.0000	covert	n/a	1793867	承認踏み込めば死を免れないかつて研究者としてグレー
1501.5498	2.7160	listening	1501.7940	1801860	ホール及びその周辺の
1512.8792	5.0000	covert	n/a	1815455	スケートホール及びその近辺の調査を
1519.5978	4.3800	listening	1519.8420	1823517	塩健次郎だからこそ安全にできる仕事であった
1588.6050	5.0000	covert	n/a	1906326	行っていた塩健次郎だからこそ安全にできる仕事であった
1596.6858	2.7160	listening	1596.9300	1916023	汗を拭いながらアルバイトの一人が行った
1604.3967	5.0000	covert	n/a	1925276	社長 汗を拭いながらアルバイトの一人が言った
1611.2778	3.8360	listening	1611.5220	1933533	彼は褐色の肌としなやかな筋肉を持った男で
1689.8283	5.0000	covert	n/a	2027794	彼は褐色の肌としなやかな筋肉を持った男で
1697.9658	3.4840	listening	1698.2100	2037559	愛知区で生まれ育ったとだけ健次郎は聞いている
1704.1058	5.0000	covert	n/a	2044927	愛蓄で生まれ育ったとだけ、ケンジロウは聞いている。
1711.8218	2.6520	listening	1712.0660	2054186	あれみたいにセコセコ運んでしてるより
1718.0167	5.0000	covert	n/a	2061620	アリみたいにせこせこ運んで捨てるより
1724.6218	2.6200	listening	1724.8660	2069546	下に吸った方が金になるんじゃないですか
1731.9750	5.0000	covert	n/a	2078370	アルバイトは
1738.6058	3.0360	listening	1738.8500	2086327	冗談のつもりで言ったようだがバカを言うな
1748.3658	2.8760	listening	1748.6100	2098039	骨に不機嫌になって首を横に振る
1756.1533	5.0000	covert	n/a	2107384	股関節の不機嫌になって首を横に振る
1763.0858	4.7000	listening	1763.3300	2115703	それで一時の金を得たとしても何になる我々はそれで信頼
1780.1317	5.0000	covert	n/a	2136158	それで一時の金を得たとしても何になる我々はそれで信頼しない
1786.8298	1.1160	listening	1787.0740	2144196	信用を失う
1789.7098	1.2120	listening	1789.9540	2147652	信用
1793.6533	5.0000	covert	n/a	2152384	信用を失う信用を
1800.2378	5.0840	listening	1800.4820	2160285	失用さえあればこの街が続く限りやっていく
1832.1738	2.1400	listening	1832.4180	2198609	けれどにそんなことをする意味がない
1839.6983	5.0000	covert	n/a	2207638	そんなことをする意味がない
1846.3178	4.8280	listening	1846.5620	2215581	職務上知れた情報はどんなものを
1886.5117	5.0000	covert	n/a	2263814	職務上知られた情報はどんなものですか?
1893.1338	3.8360	listening	1893.3780	2271761	であれ決して公害しないというのは彼のポリシーであった
1928.4625	5.0000	covert	n/a	2314155	であれ決して公害しないというのは彼のポリシーであった
1936.8138	3.2280	listening	1937.0580	2324177	普段から無口で人と打ち解けないのも一つに
1943.7175	5.0000	covert	n/a	2332461	普段から無口で人と落ち着けないのも一つね
1950.3818	2.9080	listening	1950.6260	2340458	彼のこうしたポリシーから来ているものであった
1957.8550	5.0000	covert	n/a	2349426	彼のこうしたポリシーから来ているものであった
1965.0378	4.4760	listening	1965.2820	2358045	いついかなる場所でポロリと言ってはいけない秘密が口をついて
1973.7342	5.0000	covert	n/a	2368481	いついかなる場所でポロリと言ってはいけない秘密が口をついて
1980.4298	1.8840	listening	1980.6740	2376516	出てきてしまうかもしれない
1983.7898	1.5960	listening	1984.0340	2380548	健次郎のこの態度は手
2015.8067	5.0000	covert	n/a	2418968	出てきてしまうかもしれないケンジロウのこの態度は
2023.7898	2.2680	listening	2024.0340	2428548	わけによっては秘密をしゃべると
2030.4775	5.0000	covert	n/a	2436573	ブラドールのゲーム
2037.0698	4.1880	listening	2037.3140	2444484	ヤングたちが彼を脅迫することもあったが常に無視をしてきた
2047.2450	5.0000	covert	n/a	2456694	ヤングたちが彼を脅迫することもあったが、常に無視をしてきた。
2055.2778	3.6120	listening	2055.5220	2466333	それによってひどい拷問を受けその後遺症が今も残った
2061.9933	5.0000	covert	n/a	2474392	それによってひどい拷問を受けその後遺症が今も残っている
2071.8858	1.7880	listening	2072.1300	2486263	彼はその時でも一言
2076.3100	5.0000	covert	n/a	2491572	彼はその時でも一言も
2082.9578	1.1480	listening	2083.2020	2499549	お口を聞かず
2091.2267	5.0000	covert	n/a	2509472	口を聞かず
2101.1978	1.6920	listening	2101.4420	2521437	本位にしている別のギャング
2112.3208	5.0000	covert	n/a	2534785	本位にしている別のギャング
2118.9578	4.5080	listening	2119.2020	2542749	が救出に来なければ黙ったまま死んでいただろうと噂されている
2126.5575	5.0000	covert	n/a	2551869	救出に来なければ黙ったまま死んでいただろうと噂されている
2140.4583	5.0000	covert	n/a	2568550	彼は常に
2147.0538	2.5880	listening	2147.2980	2576465	無口でそして無表情であり
2154.5975	5.0000	covert	n/a	2585517	無口で、そして無表情であり
2161.2298	3.8360	listening	2161.4740	2593476	世間は彼を感情のない人物のように思っていた
2169.7867	5.0000	covert	n/a	2603744	世間は彼を感情のない人物のように思っていた。
2177.6458	3.7720	listening	2177.8900	2613175	しかし実際はそういったパブリックイメージとは違う一面
2235.0825	5.0000	covert	n/a	2682099	しかし実際はそういったパブリックイメージとは違う一面も
2241.7098	2.0120	listening	2241.9540	2690052	彼は持ち合わせていた
2244.5578	2.2040	listening	2244.8020	2693469	元科学者でありながら彼は
2249.5008	5.0000	covert	n/a	2699401	彼は持ち合わせていた元科学者でありながら彼は
2256.0778	2.3960	listening	2256.3220	2707293	心深かった
2264.2417	5.0000	covert	n/a	2717090	心深かった
2272.3338	3.5800	listening	2272.5780	2726801	人間の遺体を処分した時は仲間たちを先に
2278.3800	5.0000	covert	n/a	2734056	人間の遺体を処分したときは仲間たちを避けましょう。
2284.9738	1.0520	listening	2285.2180	2741969	に生かせると
2286.7338	1.7240	listening	2286.9780	2744081	ほっそり念仏を唱えた
2292.0300	5.0000	covert	n/a	2750436	に行かせると ほっそり念仏を唱えた
2301.3578	1.4360	listening	2301.6020	2761629	そのための呪像
2305.9608	5.0000	covert	n/a	2767153	そのための珠を
2314.5098	2.5560	listening	2314.7540	2777412	ポケットに入れて持ち歩いている
2416.3018	2.5880	listening	2416.5460	2899562	ポケットに入れて持ち歩いている
2437.6125	5.0000	covert	n/a	2925135	常にポケットに入れて持ち歩いている
2451.0550	5.0000	covert	n/a	2941266	この紐
2457.6778	2.3320	listening	2457.9220	2949213	車に戻し術を取り出した
2469.0133	5.0000	covert	n/a	2962816	車に戻し、地図を取り出した。
2475.6618	3.8680	listening	2475.9060	2970794	しきる雨が彼の作業着を濡らすが気にも止めない
2493.9117	5.0000	covert	n/a	2992694	降りしきる雨が彼の作業着を濡らすが、気にも留めない。
2500.8778	4.7000	listening	2501.1220	3001053	そして幼い頃に祖父に教わった般若心境を
2508.2708	5.0000	covert	n/a	3009925	そして幼い頃に祖父に教わった般若心経を整え、
2514.8938	2.4280	listening	2515.1380	3017873	行おうとしたところでふと気がついた
2518.3818	3.1640	listening	2518.6260	3022058	グレートホールに落とし忘れた黒袋が
2522.4138	1.1160	listening	2522.6580	3026897	イチつ残っている
2527.3200	5.0000	covert	n/a	3032784	忘れた黒袋が一つ残っている
2535.7578	3.2600	listening	2536.0020	3042909	それを手にかけたところで中でカサカサと音が
2541.2842	5.0000	covert	n/a	3049541	それを手にかけたところで中でカサカサと音が
2549.9658	3.0040	listening	2550.2100	3059959	ケンジローは無償力になってローズクラブのレンジ
2555.5492	5.0000	covert	n/a	3066659	無視か?
2562.2218	2.5240	listening	2562.4660	3074666	地はゴミの管理が行き届いていて
2569.9692	5.0000	covert	n/a	3083963	途中はゴミの管理が行き届いていて
2578.7658	2.8760	listening	2579.0100	3094519	袋の中に虫が入り込んでいることなど
2584.3783	5.0000	covert	n/a	3101254	袋の中に虫が入り込んでいることなど
2591.0858	1.9160	listening	2591.3300	3109303	これまで一度もなかったからである
2599.1750	5.0000	covert	n/a	3119010	これまで一度もなかったからである。
2605.7738	3.9640	listening	2606.0180	3126929	文手をはめたままの手でカッターナイフを取り出し袋のその
2613.3175	5.0000	covert	n/a	3135981	分手をはめたままの手でカッターナイフを取り出し袋のその
2619.9178	1.4040	listening	2620.1620	3143901	ニ切れ目を入れた
2622.9898	2.0440	listening	2623.2340	3147588	鼻をつく握手に顔をしかめなきゃ
2626.1898	1.6280	listening	2626.4340	3151428	だから中を確認する
2633.5117	5.0000	covert	n/a	3160214	だから中を確認する
2641.3578	3.8360	listening	2641.6020	3169629	そしてそれに混じって妙に小さな手足があった
2647.4700	5.0000	covert	n/a	3176964	そしてそれに混じって妙に小さな手足があった
2654.8938	4.2520	listening	2655.1380	3185873	大きれでさらにかき回すと胴体や頭部と重ね
2663.3833	5.0000	covert	n/a	3196060	棒切れでさらにかき回すと胴体や頭部と表面が
2669.9658	1.5640	listening	2670.2100	3203959	終われるパーツも見つかる
2677.0433	5.0000	covert	n/a	3212452	もあるパーツも見つかる
2685.4538	2.8120	listening	2685.6980	3222545	顔が真ん中で真っ二つに切断され
2690.6750	5.0000	covert	n/a	3228810	顔が真ん中で真っ二つに切断され
2697.5818	3.6440	listening	2697.8260	3237098	さらに横にサンつに切断されている
2704.4392	5.0000	covert	n/a	3245327	さらに横に3つに切断されている
2711.4698	3.4520	listening	2711.7140	3253764	眼球やまぶたが閉じずに丸く向いている
2718.1517	5.0000	covert	n/a	3261782	眼球や瞼が閉じずに丸く向いている
2725.2618	3.1640	listening	2725.5060	3270314	死体を見慣れたケンジローもさすがに言葉を失った
2731.5692	5.0000	covert	n/a	3277883	死体を見慣れたケンジロウもさすがに言葉を失った
2738.3178	2.0760	listening	2738.5620	3285981	そしてその用事の
2741.1658	1.6920	listening	2741.4100	3289399	死体の真ん中に
