onset	duration	trial_type	wav_onset	sample	value
412.9492	3.3000	overt	413.0400	495539	私の心を乱したのはもっと別のことだった
417.6592	3.9900	overt	417.7500	501191	私とは無関係な死に対する私の反応とも無関係なことだった
423.2992	2.5500	overt	423.3900	507959	すなわち父が何の
429.1492	1.5600	overt	429.2400	514979	足跡も残して
433.2292	1.6500	overt	433.3200	519875	行かなかったということ
438.9592	2.8200	overt	439.0500	526751	その事実が私を愕然とさせたのだ
444.0592	1.7700	overt	444.1500	532871	父には妻がいなかった
448.7092	2.1000	overt	448.8000	538451	養うべき家族もなかった
452.6992	5.4300	overt	452.7900	543239	父がいなくなることによって生活が変わってしまう人間は一人もいなかった
460.8592	4.3200	overt	460.9500	553031	おそらくはあちこちに散らばった人ねぎりの友人たちが
466.0192	3.3300	overt	466.1100	559223	つかの間の衝撃を受け友を亡くした考えに
474.7792	3.3600	overt	474.8700	569735	死の唐突さをもって首相な気持ちになるだろう
479.3092	3.2100	overt	479.4000	575171	その後しばらくは手者を痛む思いが続くだろう
496.3492	1.9500	overt	496.4400	595619	あとは何もないゆずれは
498.9592	5.0700	overt	499.0500	598751	あたかも父という人間など初めから存在しなかったかのようになってしまうだろう
622.0492	4.5600	overt	622.1400	746459	父が訪れる以前から父は被罪の人間だった
627.8692	3.8100	overt	627.9600	753443	もうずっと前からちょっと動く近しい人々は
633.1492	2.0700	overt	633.2400	759779	その膝の一つの
636.7492	2.9100	overt	636.8400	764099	事実として受け入れるようになっていた
641.7892	2.6400	overt	641.8800	770147	彼らはそれを父という人間の
645.5992	3.2700	overt	645.6900	774719	根本的特質として考えるようになっていた
650.1592	6.1500	overt	650.2500	780191	だから父がいなくなった今彼が永久にいなくなってしまったのだという事実を吸収するのも
657.3592	2.4000	overt	657.4500	788831	世界にとってさほど困難ではあるまい
661.6192	2.0400	overt	661.7100	793943	父の生き方を通して
664.9492	4.7700	overt	665.0400	797939	世界は彼の死に対する準備を済ませていたのだ
671.3392	3.3600	overt	671.4300	805607	父の生き方を言わば要衆としての死だった
676.8892	3.3900	overt	676.9800	812267	もし今後父が改装されることがあるとしても
681.3892	3.2700	overt	681.4800	817667	それは影のようにぼんやりとした海藻でしかないだろう
687.0292	1.9800	overt	687.1200	824435	物にも人にも理念にも
690.0292	3.5100	overt	690.1200	828035	父はおよそ情熱というものを持たない人間だった
696.0292	1.9200	overt	696.1200	835235	いかなる状況にあっても
699.1192	2.0400	overt	699.2100	838943	自分をさらすことができなかった
703.1392	1.7700	overt	703.2300	843767	あるいはさらしたがらなかった
706.4992	3.6900	overt	706.5900	847799	父は人生から一定の距離を保って生きていた
711.3592	3.9000	overt	711.4500	853631	物事の確信に引き込まれることを避けて生きていた
726.3292	2.1900	overt	726.4200	871595	父は食事を趣旨ごとに出かけた
729.5692	1.7400	overt	729.6600	875483	友人もいたしテニスもした
733.1692	2.9100	overt	733.2600	879803	にもかかわらず父はそこにいなかった
737.4292	4.4700	overt	737.5200	884915	最も深い最も改変不可能な意味において
742.6792	1.9500	overt	742.7700	891215	父は見えない人間だった
746.5192	1.9800	overt	746.6100	895823	他人にとって見えない人間
749.6992	3.3600	overt	749.7900	899639	おそらくは自分自身にとっても見えない人間だった
755.6392	1.7400	overt	755.7300	906767	父が生きている間
759.3592	1.8600	overt	759.4500	911231	父を探し続けた
763.8592	4.1400	overt	763.9500	916631	そこにもしない父親を求めた探し求めた
769.2292	6.8100	overt	769.3200	923075	そして父が亡くなった今私は以前父を探し続けねばならないと感じている
782.4892	1.4700	overt	782.5800	938987	私は何も書いていない
791.5192	3.1200	overt	791.6100	949823	唯一の違いは時間がなくなってしまったことだけだ
858.5992	2.8500	overt	858.6900	1030319	ジューゴ年の間父は一人で暮らしていた
864.0292	6.2100	overt	864.1200	1036835	いこじな固くななあたかも世界に対し免疫の身であるかのような生き方
911.0392	3.6900	overt	911.1300	1093247	道は一定の空間を閉めている人間のようには見えなかった
916.4392	6.4800	overt	916.5300	1099727	むしろ人間の形をした一塊の貫通不可能な空間という感じだった
929.5792	2.2500	overt	929.6700	1115495	世界は父にあたって
934.2292	2.3100	overt	934.3200	1121075	父にぶつかって砕け落ち
937.6192	2.2800	overt	937.7100	1125143	時には父にぴったりくっついた
941.5792	1.4700	overt	941.6700	1129895	だがその内部に
943.9492	2.0100	overt	944.0400	1132739	到達することは決してなかった
949.6792	1.4100	overt	949.7700	1139615	ジューゴ年の間
953.9392	1.4700	overt	954.0300	1144727	父は広大の家に
956.7292	3.0300	overt	956.8200	1148075	たった一人で幽霊のように取り付いていた
961.1992	1.2300	overt	961.2900	1153439	なくなった
963.1492	1.5000	overt	963.2400	1155779	その家だった
975.5992	4.5000	overt	975.6900	1170719	私たち一家は少しの間家族揃ってそこで暮らしていたことがある
981.5392	2.1600	overt	981.6300	1177847	父母妹そして私
984.5992	2.6100	overt	984.6900	1181519	だからやがて父と母が離婚して
987.9592	1.4100	overt	988.0500	1185551	一家バラバラになった
990.9892	2.3400	overt	991.0800	1189187	母は新しい人生に乗り出して
994.9792	2.3400	overt	995.0700	1193975	私は大学のある町へ移り
999.1792	2.6100	overt	999.2700	1199015	妹もはじめん母と暮らしていたが
1003.6192	1.5300	overt	1003.7100	1204343	やがて進学し
1006.5592	2.0100	overt	1006.6500	1207871	学校のある街に映った
1011.4792	3.7500	overt	1011.5700	1213775	家には家には父一人が残った
1016.3692	2.0400	overt	1016.4600	1219643	リコンの取り決めによって
1020.8992	3.8400	overt	1020.9900	1225079	母は離婚後も家の所有権を半分保持し
1026.6592	2.3100	overt	1026.7500	1231991	家が売却された暁には
1030.0492	2.8200	overt	1030.1400	1236059	入った金の半分を受け取ることになっていた
1034.6992	2.6700	overt	1034.7900	1241639	それで父は家を売りたがらなかった
1048.8892	3.0600	overt	1048.9800	1258667	そのためかあるいは自分の人生を変えることを
1052.6692	2.2500	overt	1052.7600	1263203	真宙ひそかに拒んでいたためか
1060.7392	4.2000	overt	1060.8300	1272887	レコンしたからといって手に負えぬ変化などこう思ってはいないのだと
1065.5692	2.7900	overt	1065.6600	1278683	世界に誇示したかったのかもしれない
1069.3492	6.4200	overt	1069.4400	1283219	あるいはただ単に惰性のため一切の行動を妨げる無機力のためだったのか
1076.8492	1.9500	overt	1076.9400	1292219	とにかく父は家にとどまった
1080.5392	4.9800	overt	1080.6300	1296647	夕にロク人やナナ人は住める家で一人きりで暮らしていた
1091.3992	1.6800	overt	1091.4900	1309679	それは堂々たる家だった
1094.2192	4.7100	overt	1094.3100	1313063	広く堅牢な造りの中大様式の家で窓枠は鉛
1100.3092	1.2900	overt	1100.4000	1320371	屋根はストレート
1102.3492	2.0100	overt	1102.4400	1322819	部屋はどれも見事な広さだった
1105.2292	3.8700	overt	1105.3200	1326275	その家を買ったことは私の両親にとって
1109.6392	1.3500	overt	1109.7300	1331567	大きな飛躍だった
1191.7792	1.6800	overt	1191.8700	1430135	悪いじゃなく
1207.1392	2.4600	overt	1207.2300	1448567	お母さん
1220.4292	2.2200	overt	1220.5200	1464515	どう言うじゃない
1247.3992	3.5100	overt	1247.4900	1496879	私に渡してくれる
1258.0792	4.2600	overt	1258.1700	1509695	こいつ狙ったんかなって
1374.0592	2.1600	overt	1374.1500	1648871	増在しつつある富の証しだった
1376.9992	3.3000	overt	1377.0900	1652399	家は街で一番高級な一角にあった
1388.5492	2.6700	overt	1388.6400	1666259	住んで楽しい地域とは言い難かったが
1393.1692	1.3500	overt	1393.2600	1671803	そこに家を
1395.3592	2.1000	overt	1395.4500	1674431	持っているという白の方が
1398.2092	2.7600	overt	1398.3000	1677851	海外の陰形臭さよりも重みを持った
1402.0792	1.2900	overt	1402.1700	1682495	結局戦ジューナナ
1404.3592	1.5600	overt	1404.4500	1685231	残りの一生を送る
1408.2592	1.6200	overt	1408.3500	1689911	至ったことを考えると
1410.8692	6.2100	overt	1410.9600	1693043	父が当初そこへ移るのをしぶったというのはいささか皮肉な話である高すぎると父は文句を言った
1418.0092	1.5600	overt	1418.1000	1701611	結局は折れたもののいさ
1420.2292	3.8100	overt	1420.3200	1704275	いかにも嫌いやという感じで不機嫌を隠そうとしなかった
1424.9392	5.0400	overt	1425.0300	1709927	それでも支払いは現金で済ませた一度に全額定等もなし
1432.1092	4.4100	overt	1432.2000	1718531	センキューヒャクゴジューキュー年のことである父の商売を順調に進んでいた
1551.8092	7.6200	overt	1551.9000	1862171	習慣を大切にする人間だった父は朝早く仕事に出かけ一日中コツコツと働き
1559.9992	2.6400	overt	1560.0900	1871999	夜遅くまで帰ってこなかった
1570.1992	6.4800	overt	1570.2900	1884239	たまに早く帰宅した日には夕食前に短い昼寝をした
1577.5792	1.3500	overt	1577.6700	1893095	新しい
1580.3692	1.5600	overt	1580.4600	1896443	こうしてきて最初のシュー
1583.6992	6.3900	overt	1583.7900	1900439	家の中もまだ完全に片付いていない頃父は奇妙な過ちを犯した
1591.1992	1.0200	overt	1591.2900	1909439	仕事場を出て
1594.6792	3.8100	overt	1594.7700	1913615	新居へ帰る代わりに今まで何年もそうしていたように
1599.2992	2.5200	overt	1599.3900	1919159	前の家に直行してしまったのである
1603.1092	9.5700	overt	1603.2000	1923731	そして玄関先に車を止め裏口を通って家の中に入り階段を上って寝室に行けベッドの上に横になってそのままに行ってしまった
1614.6892	5.0400	overt	1614.7800	1937627	父は一時間あまり眠っていた言うまでもなくやがてこの家の新たな
1621.3192	4.3500	overt	1621.4100	1945583	主婦が帰ってきて見知らぬ男が自分のベッドで眠ってるのを見つけ
1626.3592	7.9500	overt	1626.4500	1951631	いささか仰天することになったが父の方はクマの家に迷い込んだ昔話の女の子みたいに飛び上がって逃げたりはしなかった
1635.7792	4.6500	overt	1635.8700	1962935	ほどなく事情も明らかになり誰もが愉快に笑って一見落着となった
1641.5692	4.6200	overt	1641.6600	1969883	今また思い出してみても私も改めて笑ってしまうが同時に
1653.7192	2.4000	overt	1653.8100	1984463	悲惨な話だと思わずにもいられない
1657.7392	6.0000	overt	1657.8300	1989287	一人の男が以前住んでいた家にゆっかり帰ってしまうそれだけならまあわかる
1665.3592	5.6700	overt	1665.4500	1998431	だが家の中に入っても何一つ変わったことに気づかないとなると話は別ではないだろうか
1671.9892	7.3200	overt	1672.0800	2006387	どんなに疲れていても何かに気を奪われていても普通なら心のどこか片隅に純粋な動物的反応が残っているものだ
1680.3592	1.0200	overt	1680.4500	2016431	自分が今
1682.5492	3.9600	overt	1682.6400	2019059	いかなる場所にいるのか肉体が直に感じるはずだ
1687.4392	2.4600	overt	1687.5300	2024927	家が以前とは違っていることが見えない
1690.4692	3.0900	overt	1690.5600	2028563	感じさえしないなんてほとんど無意識状態
1695.1792	3.0600	overt	1695.2700	2034215	にでもなっていない限り無理な相談だろう
1699.4692	2.0700	overt	1699.5600	2039363	習慣は何よりも
1702.1092	1.6500	overt	1702.2000	2042531	感覚をにぶらせると
1705.1992	2.8500	overt	1705.2900	2046239	ベケットの作中人物の一人は言う
1709.0392	4.0200	overt	1709.1300	2050847	そして物理的減少に反応できないのなら
1719.6292	4.2900	overt	1719.7200	2063555	感情的な現象に直面した時精神は一体どうするのだろう
1858.4992	2.1300	overt	1858.5900	2230199	返したんや
1877.1892	1.8000	overt	1877.2800	2252627	辛かったもん
1929.4792	4.0800	overt	1929.5700	2315375	参加するべきなど
1940.9392	2.6100	overt	1941.0300	2329127	F先輩から
1959.8092	1.9500	overt	1959.9000	2351771	くれればね
1963.7392	1.5900	overt	1963.8300	2356487	経てたのに
1968.9292	2.5200	overt	1969.0200	2362715	女神が来たのか
1987.2292	3.4500	overt	1987.3200	2384675	もうすでにバイトが
2005.4992	1.7100	overt	2005.5900	2406599	エクセンパイ
2008.4992	1.1700	overt	2008.5900	2410199	レーンが
2024.0392	1.2600	overt	2024.1300	2428847	ごめん
2048.3392	6.0000	overt	2048.4300	2458007	ああああの鳴くまで言うんだ
2058.3592	5.4900	overt	2058.4500	2470031	亡くなるまでのジューゴ年間父は家の調度品をほとんど何一つ取り替えなかった
2065.3792	1.3800	overt	2065.4700	2478455	新しい家具を
2067.3292	1.3500	overt	2067.4200	2480795	買い出しもしなかったし
2069.3992	1.9800	overt	2069.4900	2483279	古くなった家具を捨てもしなかった
2076.4192	1.9200	overt	2076.5100	2491703	壁の色もずっと同じ
2082.5092	2.3100	overt	2082.6000	2499011	鍋釜を変えることもなかった
2085.8992	2.4600	overt	2085.9900	2503079	母のドレスまで捨てずに撮っておいた
2089.3192	3.6900	overt	2089.4100	2507183	さすがに屋根裏部屋のクローゼットにしまい込みはしたけれども
2093.7592	5.1600	overt	2093.8500	2512511	家が恐ろしく広かったおかげで父は物の処理について決断を責められずに住んでいた
2099.7292	2.1300	overt	2099.8200	2519675	別に過去にしがみついていたとか
2103.4492	3.8400	overt	2103.5400	2524139	家を一種の博物館として保存しようとしていたことか
2107.9792	1.2900	overt	2108.0700	2529575	そういうことではない
2118.9892	3.1500	overt	2119.0800	2542787	それどころかそもそも父は
2122.8292	3.0900	overt	2122.9200	2547395	自分の行為を自覚している様子さえなかった
2127.7792	2.3400	overt	2127.8700	2553335	父を支配していたのは
2131.0792	2.7300	overt	2131.1700	2557295	怠慢であって思い出ではなかった
2137.9792	2.2800	overt	2138.0700	2565575	この年月
2141.3692	3.5100	overt	2141.4600	2569643	ずっとその家に住みながらも父は
2145.7792	2.4300	overt	2145.8700	2574935	あたかもよそ者のように暮らしていた
2149.4092	1.5000	overt	2149.5000	2579291	時が経つにつれ
2152.4992	3.8100	overt	2152.5900	2582999	家で過ごす時間はどんどん少なくなっていった
2157.5392	2.4900	overt	2157.6300	2589047	食事はほとんど外食ですませ
2161.0192	4.4400	overt	2161.1100	2593223	夜も毎晩何か用事を作って出かけた
2167.1992	1.1700	overt	2167.2900	2600639	父にとって
2169.5392	2.5200	overt	2169.6300	2603447	家はほとんど眠るだけの場所だった
2173.3192	2.9100	overt	2173.4100	2607983	ある時もう何年も前になるが
2176.8892	2.1900	overt	2176.9800	2612267	私はふと父の前で
2182.2592	6.1500	overt	2182.3500	2618711	前年に自分が執筆と翻訳でいくら稼いだかを口にしたことがある
2190.6592	4.7700	overt	2190.7500	2628791	もちろんそれはどう見ても涙ぐましい額でしかなかったが
2196.3592	4.7700	overt	2196.4500	2635631	私にしてみればそれまでで最高の年収だった
2204.1592	1.4700	overt	2204.2500	2644991	父はゆかいそうに
2206.4692	4.1700	overt	2206.5600	2647763	それだったら私が外食に使う金の方が多いぞと答えた
2211.8092	1.8000	overt	2211.9000	2654171	とにかく父の人生は
2214.1792	3.3600	overt	2214.2700	2657015	住んでいる場所を中心として成り立っているのではなかった
2219.2792	4.2300	overt	2219.3700	2663135	落ち着かない腰の定まらぬ生活の中で
2224.3492	3.5700	overt	2224.4400	2669219	家は数多くの中継地点の一つに過ぎなかった
2233.3492	3.0000	overt	2233.4400	2680019	生活の中心というものを書いていたせいで
2237.5492	2.6100	overt	2237.6400	2685059	父はいわば高級的な部外者
2241.3892	3.6300	overt	2241.4800	2689667	自分自身の人生の良好者になっていた
2255.6692	3.0600	overt	2255.7600	2706803	この人はここにいるんだという実感を
2259.5992	4.1100	overt	2259.6900	2711519	人々は父に対してどうしても抱くことができなかった
2265.2692	4.7700	overt	2265.3600	2718323	にもかかわらずこの家は重要な意味を持っているように
2270.6092	1.2300	overt	2270.7000	2724731	私に青もいる
2272.7392	2.3100	overt	2272.8300	2727287	ロクに帰り見られ
2278.0492	1.2000	overt	2278.1400	2733659	帰り見られ
2281.9192	1.5900	overt	2282.0100	2738303	なかったからこそ
2284.1392	3.9000	overt	2284.2300	2740967	一つの精神のありを案じしているように思える
2289.5392	1.5000	overt	2289.6300	2747447	他の面からは
2292.2992	1.2600	overt	2292.3900	2750759	資料も中に
2295.7492	2.4300	overt	2295.8400	2754899	知りようもない精神のない術が
2299.1392	3.8400	overt	2299.2300	2758967	無意識の行動が残していった痕跡の中に
2304.0592	3.6000	overt	2304.1500	2764871	計らずも露出しているのをしていると思うのだ
2311.9792	3.2100	overt	2312.0700	2774375	いつしか父の人生のメタハーになっていた
2316.9292	4.0500	overt	2317.0200	2780315	父の内面世界の性格で忠実な
2321.6392	1.3500	overt	2321.7300	2785967	表像になっていた
2326.1092	2.7600	overt	2326.2000	2791331	父は家の中を散らかしもせず
2329.7992	1.4400	overt	2329.8900	2795759	大体のところは
2332.5892	2.6100	overt	2332.6800	2799107	依然のままに保持していたけれども
2363.8192	1.9800	overt	2363.9100	2836583	家はやがて少しずつ
2366.6992	2.4000	overt	2366.7900	2840039	免れがたい崩壊過程に入って
2369.8492	2.4600	overt	2369.9400	2843819	父は不潔な人間ではなかった
2373.2992	5.3400	overt	2373.3900	2847959	使ったものもきちんと元に戻したが物の手入れとなると
2379.1492	3.8700	overt	2379.2400	2854979	一切何もやらなかったしそもそも掃除さえしなかった
2383.9192	3.9600	overt	2384.0100	2860703	めったに入らない部屋ではほこり焼くものをすが
2388.4192	1.3500	overt	2388.5100	2866103	家具を覆っていた
2391.1492	3.3900	overt	2391.2400	2869379	世話を怠っていることは一目瞭然だった
2396.6092	4.0500	overt	2396.7000	2875931	調理台には食べ物の焦げがびっしりこびりつき
2401.1992	1.9200	overt	2401.2900	2881439	もはや手の打ちようもなかった
2404.3492	1.5300	overt	2404.4400	2885219	食料棚には
2407.2892	2.0100	overt	2407.3800	2888747	虫のついた小麦粉の袋
2410.0192	4.2300	overt	2410.1100	2892023	しけたクラッカーこちこちに固まってしまった砂糖
2418.1792	2.1900	overt	2418.2700	2901815	開かなくなったシロップの瓶などが
2421.0592	2.5200	overt	2421.1500	2905271	時には何年もほったらかしにされていた
2425.0192	4.9200	overt	2425.1100	2910023	たまに自炊するとなると父は食後すぐ律儀に皿を洗った
2431.3192	2.9700	overt	2431.4100	2917583	ただし水ですすぐだけ洗剤は使わない
2435.1592	2.6100	overt	2435.2500	2922191	そのせいでどのカップにもソーサーにも
2438.5492	4.4100	overt	2438.6400	2926259	さらにも黒ずんだ油の膜がうっすらと付着していた
2450.5792	2.1600	overt	2450.6700	2940695	決して開けられることのない
2453.5792	2.7600	overt	2453.6700	2944295	ひどく古びたブラインドが家中にあって
2457.4192	2.8500	overt	2457.5100	2948903	ちょっとでも引っ張るとバラバラに崩れてしまいそうだった
2461.9792	1.8900	overt	2462.0700	2954375	あちこちで水漏れが生じ
2464.8892	1.5900	overt	2464.9800	2957867	家具にシミがついた
2470.3192	1.9200	overt	2470.4100	2964383	暖房は十分暖かい
2480.3692	2.7300	overt	2480.4600	2976443	温かい試しがなかったし
2484.4492	2.7000	overt	2484.5400	2981339	シャワーはずっと交渉したままだった
2488.4692	1.4400	overt	2488.5600	2986163	ではだんだんと
2490.4492	1.0500	overt	2490.5400	2988539	無鎖苦しい
2492.2492	1.7700	overt	2492.3400	2990699	昨日見える場所になっていった
2495.5792	2.5500	overt	2495.6700	2994695	中に入るとこの
2500.7092	1.1100	overt	2500.8000	3000851	ジュー人は
2502.7492	4.8300	overt	2502.8400	3003299	一日中目をつむって暮らしているんじゃないかなんだかそんな気になった
2509.7092	4.6200	overt	2509.8000	3011651	友人や家族はそんな父の暮らしぶりにある種の凶器を感じ取り
2515.3192	6.0000	overt	2515.4100	3018383	家を売ってどこかよそへ引っ越したらどうかと何度も進めたものだった
2522.5792	1.5600	overt	2522.6700	3027095	けれど父はいつも
2525.4292	2.0700	overt	2525.5200	3030515	今のままで不満はないよ
2528.3092	1.8300	overt	2528.4000	3033971	この家が気に入っているんだ
2531.5192	2.4000	overt	2531.6100	3037823	といった文句ではぐらかさだけだった
2536.5592	1.8600	overt	2536.6500	3043871	ところが最後になって
2539.6492	2.2800	overt	2539.7400	3047579	とうとう父も引っ越しを決意した
2542.6192	1.4100	overt	2542.7100	3051143	最後の最後になって
2547.0292	4.8600	overt	2547.1200	3056435	ジュー日前に私は電話で父との最後の会話を交わした
2553.2992	7.1100	overt	2553.3900	3063959	家は売った今からサン週間後のニ月イチ日に引っ越しが完了すると父は私に告げ
2561.3092	2.8800	overt	2561.4000	3073571	家の中に何か欲しいものはないかと尋ねた
2566.9792	2.2500	overt	2567.0700	3080375	そこで私は暇ができ次第
2570.6092	3.1500	overt	2570.7000	3084731	妻とダニエルを連れてそちらへ行くと約束した
2575.1392	2.7600	overt	2575.2300	3090167	そのチャンスができる前に父は亡くなった
2580.2092	1.3800	overt	2580.3000	3096251	私が思い知った
2586.0292	4.3200	overt	2586.1200	3103235	死んだ人間の残していった品々をと
2591.0092	2.3400	overt	2591.1000	3109211	対面するほど恐ろしいことはない
2773.7992	5.8800	overt	2773.8900	3328559	私は思い知った死んだ人間の残していった品々と対面するほど恐ろしいことはないと
2780.4292	2.7600	overt	2780.5200	3336515	物事はそれ自体の生命を持たない
2784.0592	5.0100	overt	2784.1500	3340871	それらが意味を持つのはそれを利用する人間の人生を指し示すものとしてでしかない
2789.9692	1.5300	overt	2790.0600	3347963	人生が終わる時
2792.4592	1.1700	overt	2792.5500	3350951	自分は変わる
2794.4392	1.4400	overt	2794.5300	3353327	それ自体としては同じ
2797.8592	1.3800	overt	2797.9500	3357431	同じであっても
2816.0392	3.9900	overt	2816.1300	3379247	それらはそこにありと同時にそこにない
2822.0692	2.3400	overt	2822.1600	3386483	それらは手で触れられる幽霊だ
2831.4292	4.6200	overt	2831.5200	3397715	もはや自分が属していない世界の中で生き続ける攻め具を追った
2837.0992	1.7400	overt	2837.1900	3404519	例えば
2840.3392	8.7600	overt	2840.4300	3408407	クローゼットいっぱいに入った衣服もう二度とそのドアを開けに戻ってくることのない人間に着用されるのを
2850.1192	2.2800	overt	2850.2100	3420143	ひっそりと待ち続ける衣服たちを
2853.3592	2.4300	overt	2853.4500	3424031	我々はどのように考えたらよいのか
2857.7392	5.0400	overt	2857.8300	3429287	あるいはパンツや靴下がぎっしり詰まった引き出しのあちこちに
2863.7392	2.7300	overt	2863.8300	3436487	散財したコンドームの包みを
2867.4292	4.4400	overt	2867.5200	3440915	バスルームに置かれた最後に沿った時のヒゲの粉がまだ
