onset	duration	trial_type	wav_onset	sample	value
28.4800	2.5500	overt	28.5300	34176	総司令官との会話の印象も
32.0800	2.2500	overt	32.1300	38496	雨やらぬまま飛車室に入った
35.0800	2.2800	overt	35.1300	42096	女性秘書たちは化粧をしたり
38.2000	1.8900	overt	38.2500	45840	紅茶をかき混ぜたりしていた
46.0000	3.3000	overt	46.0500	55200	基礎管から飛び出してきた醤油の束には
50.1400	4.8000	overt	50.1900	60168	指揮官の印で署名された私の任命書が含まれていた
70.0900	2.3100	overt	70.1400	84108	女性職員の一人がその書類に
73.2100	3.9000	overt	73.2600	87852	順番に極秘のスタンプをして次の職員に渡すと
77.9500	3.6300	overt	78.0000	93540	彼女がその種類全体をカード目録に取り込み
82.4200	4.1700	overt	82.4700	98904	その後のカード目録は手近な機械で暗号化され
87.3700	2.2800	overt	87.4200	104844	暗号鍵はたちまち破壊され
93.5800	2.0100	overt	93.6300	112296	オリジナルは全て焼却された
96.5500	2.7600	overt	96.6000	115860	肺が古いにかけて登録を済ませたあと
100.0900	3.5700	overt	100.1400	120108	私の番号がついた封筒に入れて封印された
104.8600	1.5900	overt	104.9100	125832	フートはリフトで
107.1100	1.5900	overt	107.1600	128532	地下の健康に送られた
109.8700	4.5900	overt	109.9200	131844	その全ては目の前で起こっていたにもかかわらず
115.0600	2.1000	overt	115.1100	138072	約せぬ運命の転換に
118.5700	1.5000	overt	118.6200	142284	呆然とするあまり
121.8700	3.6600	overt	121.9200	146244	私は他人事のように距離を置いて見守るだけだった
127.0600	5.5500	overt	127.1100	152472	あの指揮官の謎めいた発言はどうしても極秘の事柄に関係するため
133.4800	3.6600	overt	133.5300	160176	それらをほのめかすしか許されなかったのだ
138.9400	3.4500	overt	138.9900	166728	遅かれ早かれその内容を知らされるね違いない
143.4700	1.5600	overt	143.5200	172164	でないと私は
147.6700	2.3700	overt	147.7200	177204	任務を果たすことができないだろうから
151.3300	4.9800	overt	151.3800	181596	その任務が亡くなった召喚状と何か関係あるのかどうか
157.4200	3.6300	overt	157.4700	188904	さえ知らなかったがそんなことは突然降ってはいた
161.7400	3.0000	overt	161.7900	194088	私の出世の前では色あせてしまった
166.1200	3.0600	overt	166.1700	199344	そんな思いは軍服にサーブルを下げた
170.1100	2.7300	overt	170.1600	204132	黒髪の青年が現れて中断された
174.2800	1.0500	overt	174.3300	209136	指揮官の
176.4100	1.2300	overt	176.4600	211692	秘密副管
178.5400	4.3200	overt	178.5900	214248	ブランデルダッシュ注意ですと自己紹介すると
183.6700	5.1300	overt	183.7200	220404	意味ありげに私の手を握り私個人の担当を命じられていると言った
190.0300	4.2600	overt	190.0800	228036	注意は私を廊下の反対側にある事務室に案内し
195.0400	2.4900	overt	195.0900	234048	お茶おすすめ彼が思うに
198.0700	3.9300	overt	198.1200	237684	たぐいまれな私の能力を褒めそやした
203.1700	2.3400	overt	203.2200	243804	何しろ家臣ブラデが
206.1100	3.3600	overt	206.1600	247332	これほどの硬いくるみを任せたのだからと
210.4000	9.0600	overt	210.4500	252480	また私の顔特に花の自然さをしきりに称賛したのでようやく両方とも特殊メイクと思われていることに気づいた
220.8700	1.1100	overt	220.9200	265044	こういう時計
223.4800	3.4200	overt	223.5300	268176	控えめにするのが一番だと思い
232.4500	1.6200	overt	232.5000	278940	私は黙って
291.6100	1.5300	overt	291.6600	349932	紅茶をかけ混ぜていた
294.2800	6.5400	overt	294.3300	353136	ジューゴ分ほどして昼夜私を商工専用通路から業務用エレベーターに案内し
301.5100	3.9600	overt	301.5600	361812	私たちは一緒にエレベーターの封印を切って開花に降りた
306.2500	4.0200	overt	306.3000	367500	だがしかし私がもう廊下に足を踏み出していた時注意が行った
311.2900	2.3400	overt	311.3400	373548	あなたはよくあくびをする方ですか
322.0300	4.6800	overt	322.0800	386436	気づきませんでしたが何か家なんでもありませんあくびをする人は
327.4600	2.4600	overt	327.5100	392952	中まで覗き込めるんですよ
334.3000	3.5400	overt	334.3500	401160	いびきはかけませんかいいえそれは結構
341.9800	1.6500	overt	342.0300	410376	呼びきのせいで命を落とした
344.3500	1.5900	overt	344.4000	413220	仲間は多いですからね
387.4900	3.3300	overt	387.5400	464988	その人たちはどうなったんです私は余計なことを言った
391.8700	2.7600	overt	391.9200	470244	注意は意味を浮かびながら軍服の
398.0500	3.7500	overt	398.1000	477660	少々を覆っているケースに手を触れた
403.1200	3.6900	overt	403.1700	483744	興味が終わりなら我々のコレクションをご覧になりますか
408.0100	2.8500	overt	408.0600	489612	ちょうどこの階の柱が並んでいる
411.6400	4.3500	overt	411.6900	493968	あそこが収集部です
416.8600	1.8600	overt	416.9100	500232	でもそんなふうに勝手に
420.1300	3.0600	overt	420.1800	504156	時間を使っていいのですかもちろんですとも
426.3700	1.5000	overt	426.4200	511644	軽く頭を下げ
430.2100	2.3700	overt	430.2600	516252	叱るべき方向を示しながら答えた
