onset	duration	trial_type	wav_onset	sample	value
58.4708	3.5700	overt	58.5600	70165	面会表に記された番号の部屋は見つからなかった
63.5408	1.6200	overt	63.6300	76249	最初に行き着いたのが
73.1108	1.1100	overt	73.2000	87733	ニーセジオフォーブ
75.9908	2.1000	overt	76.0800	91189	そこで圧力家の職員に
78.8408	2.5800	overt	78.9300	94609	休会へ行くように言われたので行ってみたが
82.4708	2.2200	overt	82.5600	98965	そこでは誰も取り合ってくれなかった
85.7408	3.3000	overt	85.8300	102889	私は大勢の商工の間をさまよい歩き
89.8208	2.5800	overt	89.9100	107785	廊下はどこも精力的な足音や
93.9608	3.8400	overt	94.0500	112753	ブアの開けたてやかかとの音に満ちており
98.8508	2.3100	overt	98.9400	118621	その軍隊風の響きの中に
105.7508	3.9000	overt	105.8400	126901	オスマン王国の常備補兵軍団の
110.4908	2.5500	overt	110.5800	132589	ソリのごとき遠い鈴の音が
113.8508	2.6100	overt	113.9400	136621	ガラスの音楽となって心流していた
118.5008	1.8300	overt	118.5900	142201	時折旧師たちが
120.9308	2.2200	overt	121.0200	145117	湯気の立つティーポットを運んでいき
124.1108	3.4500	overt	124.2000	148933	私が誤って入り込んだトイレでは
129.3008	2.8500	overt	129.3900	155161	女性ヒシャラが急いで化粧を直しており
133.0208	3.4500	overt	133.1100	159625	エレベーターボーイに扮した諜報部員だわ
137.2508	1.8000	overt	137.3400	164701	私とおしゃべりを交わした
140.7008	3.3600	overt	140.7900	168841	そのうち義足の一人は何度も私を
146.1308	2.0400	overt	146.2200	175357	貝から貝へ運ぶうちに
149.2508	2.1000	overt	149.3400	179101	遠くから会釈するようになり
152.7008	4.2600	overt	152.7900	183241	折り入りに刺したカーネーション系のカメラで
157.6508	2.2800	overt	157.7400	189181	私を取ることさえやめてしまった
165.7808	1.5300	overt	165.8700	198937	正午頃にはもう
168.6608	2.8800	overt	168.7500	202393	私に慣れ慣れしく話しかけ始め
172.5308	1.5600	overt	172.6200	207037	自分の弱点を
175.5608	2.6400	overt	175.6500	210673	エレベーターの床下に隠してある
178.9508	1.9500	overt	179.0400	214741	テープレコーダーを見せてくれた
188.9108	2.3700	overt	189.0000	226693	私はますます気分が悪くなり
192.4508	1.8600	overt	192.5400	230941	とてもそれどころではなかった
236.4008	3.1500	overt	236.4900	283681	部屋から部屋へしぶとく歩き回り
242.1608	2.2200	overt	242.2500	290593	ひっきりなしに質問をしても
245.5208	2.1900	overt	245.6100	294625	店の解答しかもらえなかった
285.6308	1.3200	overt	285.7200	342757	私は相変わらず
288.5408	5.3400	overt	288.6300	346249	庁舎を活気づけている機密の絶え間ない循環の外にいたが
294.6908	2.2800	overt	294.7800	353629	何しろクソこいつの
298.5308	3.5400	overt	298.6200	358237	どこかの場所に侵入しなければならなく
302.9108	1.2000	overt	303.0000	363493	ならなかったのだ
322.2008	2.8800	overt	322.2900	386641	ニ度たまたま地下金庫室に入り込み
326.5208	1.5300	overt	326.6100	391825	一番上にあった
329.0108	2.4000	overt	329.1000	394813	秘密書類に目を通してみたが
332.7608	4.2300	overt	332.8500	399313	そこにも私向けの指示はほんの少しも見つからなかった
338.8208	3.7800	overt	338.9100	406585	数時間後にはもうすっかりイライラして空腹で
343.7408	4.3200	overt	343.8300	412489	昼食時間は過ぎていたし食堂も見つからなかったから
348.9008	2.0700	overt	348.9900	418681	別の戦術を使うことにした
353.6408	3.9000	overt	353.7300	424369	白髪の上級商工が一番多いのは
358.2008	2.6400	overt	358.2900	429841	誤解と覚えていたのでそこへ赴き
361.6508	5.1300	overt	361.7400	433981	受付済みのみと書かれたドアを通って福祉書室に入ると
367.5908	2.0100	overt	367.6800	441109	一時的に誰もおらず
370.8008	3.4200	overt	370.8900	444961	そこからノックせよと書かれた訳の出口を抜け
375.3908	3.0600	overt	375.4800	450469	干からびた動員計画でいっぱいのホールに出たが
380.1008	4.9500	overt	380.1900	456121	ここで問題に直面したというのもそこにはドアがニつあったのだ
386.4908	2.7300	overt	386.5800	463789	片方にはバランサー専用の札があり
390.3908	2.7900	overt	390.4800	468469	もう片方には通行検視の文字が見えた
394.8008	1.0500	overt	394.8900	473761	試合の末
396.7808	3.3600	overt	396.8700	476137	ニつ目のドアを開けたがそれでよかったことが分かった
401.1008	2.7300	overt	401.1900	481321	なぜなら私がいたのは総司令官
406.0508	4.7700	overt	406.1400	487261	カシェンブラで指揮官の初期曲だったからだった
412.3208	1.3500	overt	412.4100	494785	そのドアを入ると
415.1408	2.1300	overt	415.2300	498169	当直証拠は何も聞かず
418.2908	3.4500	overt	418.3800	501949	私をすぐに指揮官のところへ案内してくれた
423.4808	3.3900	overt	423.5700	508177	ここでもガラスの柔らかな音が空気中に震えていた
428.8508	2.7900	overt	428.9400	514621	カシンブラでは紅茶をかき混ぜていた
432.9608	2.6400	overt	433.0500	519553	大柄なハゲ頭の老人だった
436.8008	3.5700	overt	436.8900	524161	その顔はエプロンのように垂れ下がった方と
442.4408	2.8800	overt	442.5300	530929	顎の下でシワだらけの皮膚となって
446.6708	4.5900	overt	446.7600	536005	原画系の気象がついた軍服の折り入りの上に
454.4708	1.9200	overt	454.5600	545365	いや安らっていた
483.0908	4.2600	overt	483.1800	579709	机の上には目の前にニ列の電話が並びその横に
488.6108	4.8600	overt	488.7000	586333	偵察装置中央には様々な標本のラベルが貼られた
494.3708	1.2900	overt	494.4600	593245	ガラス瓶があったが
496.5308	3.1800	overt	496.6200	595837	しかしアルコール以外は何が入っているのかわからなかった
