onset	duration	trial_type	wav_onset	sample	value
1.2450	1.2600	overt	1.3500	1494	皆既と濃厚
3.0150	10.5300	overt	3.1200	3618	総会は毎年キュー月に開会し会期の長短は議案によって多少異なるも大体ヨン週間ないしゴ週間である
14.1750	4.8300	overt	14.2800	17010	ニ次の方法は各国の理解と大同勝利である
19.5450	9.1200	overt	19.6500	23454	ただその異なる点は議会におけるごとき終やじもなければ聞き苦しい皮肉もなく極めて静粛である
29.2950	19.2000	overt	29.4000	35154	反対意見を発表するにも怒号せずおもむろに暴国代表のご意見はごもっともであるがしかし他方にはまたこういうこともあるからご細工を願いたいというような運曲に相手の感情を返せぬように丁寧に争うのである
49.0350	17.2100	overt	49.1400	58842	用語は英仏語をもってすることにしたこれを決定する場合イタリーは自分の国語はアテン語の系統を引いているものであるからこれを使用せよと主張しスペインもまた同国語は南米
66.2450	17.2100	overt	66.3500	79494	日本米ジューカ国に行われ使用の範囲が広いからこれを採用せよといい一時はやかましい問題であったか濃厚なバルフォワ協がいて円滑にこれを裁き結局英語後公用語
83.4550	17.2100	overt	83.5600	100146	便利のためにこれを使用後ランゲージインユースと使用後後日不便があればこれを改めてもよいが今は差し当たり便利上を英仏語にすると決し
101.2650	11.1900	overt	101.3700	121518	通訳は英語に翻訳することになっている通訳者は非常に熟達したもので自由自在自国語を操ると異なることなく
113.2050	3.0300	overt	113.3100	135846	よって他より借りに来ることもある
118.3050	2.4600	overt	118.4100	141966	したがって他より借りに来ることもある
121.9650	16.1850	overt	122.0700	146358	極推論者はなぜ日本語を会議の用語に認めさせなかったかと青筋を立てて憤慨するものがあるかもしれぬろん英仏語は公認用語というのではないから日本人が日本語でのかもしれない
138.1500	16.1850	overt	138.2550	165780	日本語で述べたものが幸いにして一人もなかったからよいがもしやればそれはかえって日本の孫となり日本の遺憾はかえってこれがために下がることになる
154.9350	13.5300	overt	155.0400	185922	それについて思い起こすことはスペインの総理大臣がスペインは歴史的の国家でありその文字は豊富であるというので大いにその立派さを発揮するために未知
169.4850	3.2100	overt	169.5900	203382	核を連ねてとうとうとして述べた
173.9850	10.7700	overt	174.0900	208782	最初のニサン分間は議場も緊張して聞いていたがまもなくガヤガヤと騒がしくなりこれを英語と普通語とに翻訳する
184.7550	10.7700	overt	184.8600	221706	異常は空席のみとなりせっかくの大演説も学国人に徹底するを得ずしてかえって第ニ位
196.2450	13.6200	overt	196.3500	235494	故に我々としては日本語を使用したい感があるとしても実際には日本語を遠慮するのがかえって我が国のために独卒独作となるのである
211.6050	1.2000	overt	211.7100	253926	連盟理事会
213.4950	6.8400	overt	213.6000	256194	連盟総会で決議したことを実行に移す機関として連盟理事会
221.4150	12.2100	overt	221.5200	265698	コンシルというのがコンシルというのがあるこれはジューカ国の代表者によりて構成されている
234.9450	7.1400	overt	235.0500	281934	ヨン国は上智理事国であとのロクカ国が年々の総会で選ばれるのである
242.6250	2.3400	overt	242.7300	291150	現在の選出理事国は
248.8350	6.2700	overt	248.9400	298602	ブラジルスペインウルグワイスウェーデンチェッコスロバキアとなっている
256.2750	19.4100	overt	256.3800	307530	総会を理解とすれば理事会は政府のことけものである内閣議は毎週イチ回開くのが常であるが理事会は定期はサンか月にイチ回開きイチ課年ヨン回で会議はイチ週間くらいである
276.1950	8.9100	overt	276.3000	331434	最初はより頻繁に開いたこともあり今後も必要に応じて随時開くが大体は蒸気のごとくである
285.6750	12.1800	overt	285.7800	342810	日本の代表はパリ駐在の石井菊次郎大使で大使に差せ支えある場合はベルギーの足立峰大使が代わって出席する
300.9750	2.5500	overt	301.0800	361170	会場はパリとかローマ
304.6050	3.8700	overt	304.7100	365526	昨年ジュー月は同志とかに開くこともある
309.0750	3.5100	overt	309.1800	370890	祖は例外にして普通はジュネーブに開く
313.1550	4.8600	overt	313.2600	375786	会議における用語その他のことは総会におけると同じである
