onset	duration	trial_type	wav_onset	sample	value
208.6233	3.5700	overt	208.8300	250348	本末物の形状を分別する力である
212.8233	9.9300	overt	213.0300	255388	テニソンが女は小さき男なりといったのは無論形の大小を意味したのでなく知能の多小を指したのである
223.4733	17.2500	overt	223.6800	268168	我が輩は脳髄において女性が必ずしも男性に劣るとは言わぬ女性にして学者や芸術家を出しているにみれば病生の間において脳髄の作用が種類をことにするとは思われぬ
241.2933	12.5700	overt	241.5000	289552	今までは西洋においても女性は男性ほどに教育の温点に預かるの便がなかったゆえその頭脳もまた思う存分に啓発されなかった
254.4633	10.1100	overt	254.6700	305356	しかし女子教育の便も進みたれば今後女性の知力の発展は男子のそれに比べてますます大になるものであろう
266.6733	10.4700	overt	266.8800	320008	普通に女子は男子に劣るという言葉のうちには腕力の際を含めることは言うまでもないが資料において女子の男
277.8333	3.2100	overt	278.0400	333400	男子の女子に優越なることを述べたのである
281.7933	4.0500	overt	282.0000	338152	女坂主して牛売り損なう
286.6833	2.0400	overt	286.8900	344020	女の花の咲きシアン
289.5033	10.7400	overt	289.7100	347404	など言うは今日の女子に対してははなはだ侮辱の源に聞こゆるも女学校の設置中利子時代においては差もありし
300.2433	10.7400	overt	300.4500	360292	なあ女学校に通う学生の間においてさえもなお応々にしてこの素尻を免れないものもある
311.5533	6.2700	overt	311.7600	373864	我が輩の言う資料とはいわゆるロジカルマインドで推理の力のいいである
318.3633	7.0800	overt	318.5700	382036	かくすればかくなると直接に起こる因果の関係は何人でも図りやすきとこ
325.9833	17.4600	overt	326.1900	391180	はかりやすきことであるがその先はなおその先はと先の先まで推論を下して陶器お盛りを凝らす力は今日では将来はいざしらずなお男子の特徴もちろん男子にも
343.4433	17.4600	overt	343.6500	412132	無印のもの大きは言うまでもなけれど女子にすれば救うなかるべくとも称すべきものであって男一匹と誇るものは物事の利害局について得と資料する様子を備えればならぬ
364.4733	3.5100	overt	364.6800	437368	男イチ匹には判断実力の力がいる
368.7933	11.6700	overt	369.0000	442552	資料のただ胸中にあるのみにではまだ男性の資格を十分に発揮したとは言いがたいなんとなれば男性の特徴は活動にある
380.9733	11.4150	overt	381.1800	457168	働きかけすなわち能動は男性的にして女子は受け身であるまた男子の働きは外部にあらうるほまれとするも女子の
392.3883	11.4150	overt	392.5950	470866	しかしてこの内女はただに一家のうちの意味にとどまらずして心のうちの助けの意味
404.4333	2.2800	overt	404.6400	485320	とも回すべきであると思う
407.5533	9.2700	overt	407.7600	489064	故に一家に断りこれに処する男子の人であるがその動機はあるいは女子に起こることが少なくない
417.4533	1.2300	overt	417.6600	500944	キングスレーロシミ
419.3433	3.5100	overt	419.5500	503212	メンマストワーク&ウメンマストウィープ
423.7533	14.6700	overt	423.9600	508504	かせがにゃならぬ女の身という句がある先日めれば男子の力は資料にとどまらでこれを判断ししかしてこれを実行するにある
438.9633	14.4000	overt	439.1700	526756	女子の力は判断するについては腹肌弱いしかし資料するに参考とすべき主事の観察を下しあるいはこれが材料を集まることは決して男子に劣るものでない
454.4433	12.1650	overt	454.6500	545332	かつてある学者の原理男子の脳髄は機能的なでも女子は演劇的なりとあったが女子は感情が勝っているから冷静に自仏に
466.6083	12.1650	overt	466.8150	559930	しかし感情の力を持って事物を観察すれば異性によりて発見し得ざる事柄を応々にして発見することがある
479.5833	16.5450	overt	479.7900	575500	昔の男一匹は動物的に猛威を振るうを特性としたとは言いながらなおかつ当時においても女子よりは資料と判断の力が優れていたであろう
496.1283	16.5450	overt	496.3350	595354	民家の神保ととき万有の必要は著しく減少したけれども資料と判断力とにおいてただますます進むにあらざれば男一匹として女子に勝るの理由を失うに至る
