onset	duration	trial_type	wav_onset	sample	value
1.5150	3.5400	overt	1.7100	1818	柔らかく握るところに人生の神秘あり
6.0150	2.7000	overt	6.2100	7218	たびたび言う通り人生は
9.3750	9.5100	overt	9.5700	11250	多数の人と共に乗り合う私船のごとにものである人とともにこの世を渡るには穏やかに生き地ばらずに
19.9650	1.2600	overt	20.1600	23958	譲り得るだけは
21.9150	6.3900	overt	22.1100	26298	譲るべきものと思う僕のしばしばしば引用する最根端には
29.0550	11.2200	overt	29.2500	34866	経路狭きところは一歩とどめて人に生かしめ地味細やかなるものはサン分を減じて人に譲りてたしなま
43.6650	1.9200	overt	43.8600	52398	これ世を渡る
46.2150	7.7400	overt	46.4100	55458	一つの極安楽法なりとまた世に処するには一歩譲るをこうとし
54.9750	18.5100	overt	55.1700	65970	ほぼしりぞくるはすなわち歩を進むるの重本といい夜当たりの秘訣は人に譲るにあることを繰り返してあるが実にその通り自分の権利を最大限度に要求することはあなはだ
74.0250	2.3700	overt	74.2200	88830	比列に陥るゆえんと思う
76.9950	7.5300	overt	77.1900	92394	不思議なもので人生には理屈を持って時得られぬことがたくさんある三王の原理も
85.9950	16.0600	overt	86.1900	103194	世の中には君の小さき哲学の夢にだも思わぬことが多いと関事の物語にもあるとできるだけの力を持ってなるべく多く握らんとすればかえってわずかの分量
102.0550	16.0600	overt	102.2500	122466	柔らかく握る方がかえって多く握れるこれは無論つかむ具合にもよいけりであるがここに述べたのは泡とか米とかの例に陥ったものである
118.1150	16.0600	overt	118.3100	141738	鉄棒とか金棒とかならばまた例を変えればなるまいけれどもおそらくこの世における報復なるものはあは米のごときもので柔らかく握った方が余計につかみ得るもので
134.9250	1.1400	overt	135.1200	161910	ではアルマイカ
136.7250	12.2400	overt	136.9200	164070	権利とか名誉とか利益とかいうものであれば他に握り用もあるか知らぬが僕は人生の妙味とか真の幸福とかを重く思う
148.9650	12.2400	overt	149.1600	178758	むしろ柔らかく握ってすなわち自分は引っ込む態度でなるべく人に譲るを持って人生の親身を味わい得るものと思う
162.0750	7.6200	overt	162.2700	194490	前に言った宗教家なる知人がおとなしすぎて惜しいと批評を受けたのも最もなことである
170.2350	4.7400	overt	170.4300	204282	キリスト教のごとく融和を胸とする宗教にては
175.9350	11.9850	overt	176.1300	211122	派手なことが鼻肌少ない喧嘩も少なければ議論も少ないドラマチックのことが鼻肌まれなるゆえ世の見物人より喝采を
187.9200	11.9850	overt	188.1150	225504	世を過ごすがしかしなお華麗に世を渡るよりはこの方がかえって人生の神味を味わわれると思う
202.1850	3.7200	overt	202.3800	242622	新馬の心は相手の新馬の心を引き出す
206.5050	3.0600	overt	206.7000	247806	各人情の代替より考え
210.5850	16.0500	overt	210.7800	252702	うるもそうありそうに思われるなんとなればことわざにも弱な酒というとおり人情がとんこうなればもっとくだいていえば親切とか思いやりとか誠とかがあると
227.1450	4.9800	overt	227.3400	272574	人生は麗しきもの生ける甲斐あるもののように思われる
232.9050	14.6100	overt	233.1000	279486	しかしてこれらの親切思いやり誠がどういうふうに表れるかというようにこれらの親切思いやり誠を表すとその反響として相手方にも現れていることが多い
248.0250	9.7800	overt	248.2200	297630	いわゆり言葉に買い言葉こちらが乳和に穏やかなる心を持って人に接すれば相手の新和な心を引き出す
259.0950	14.5800	overt	259.2900	310914	金も打ちよう人の心も触るようであるお互いに電車に乗って席を譲れば相手もありがとうございますまあどうぞおかけくださいましと遠慮の心もおこそ
273.6750	14.5800	overt	273.8700	328410	しかし無理に押し込んで入れば何こやつがという気が起こりやすいよう渡るにはごめんなさいと遠路勝ちなることは必ずしもひきようとは言われぬ
