onset	duration	trial_type	wav_onset	sample	value
1.5067	2.9400	overt	1.7100	1808	一人前の人と一人前の技
5.2567	7.7400	overt	5.4600	6308	この問題を提出したならば何人ともそれは国柄や年齢にもよろし社会の
14.0167	1.3200	overt	14.2200	16820	暗い辞書
16.2367	3.0900	overt	16.4400	19484	社会の位置職業等にもよろう
19.9867	8.1000	overt	20.1900	23984	ゴジュー歳の男とニジュー歳の青年と同一にこの問題にあつることはできぬというであろう
28.7767	3.1200	overt	28.9800	34532	イチ人前の行を客観的に
32.5867	11.2800	overt	32.7900	39104	決定することができれば誠に気が楽であるがとてもことわざにあるごとくみなかの一生は江戸でも一生というわけにはいくまい
44.8267	3.1500	overt	45.0300	53792	僕もまた幾分かそう思うけれども
48.8467	13.3050	overt	49.0500	58616	ニジュー歳の者ならニジュー歳の一人前並みであるかデッチ暴行の職にあるものならばデッチの一人前のことをなしたか一国の最少なら最少として
62.1517	13.3050	overt	62.3550	74582	一人前の仕事をしたかこういうように一人前なる意義を狭く取りてこの問題を解決せんとすればおそらく各自に解決ができると思う
76.2667	10.2600	overt	76.4700	91520	しかしいかなる問題もこれを根本的に解決することは容易ならぬことであるゆえに根本的でなくても
86.5267	10.2600	overt	86.7300	103832	一時的な解決にでもよかろうかとにかくいくらか安心のである
97.4767	10.5600	overt	97.6800	116972	自分は果たして一人前の仕事をなしたかというと自分は果たして一人前の人間であるやということとはニつ
108.0367	10.5600	overt	108.2400	129644	もちろんその間に少なからざる際がある今しばらく仕事について愚説を述べてみよう
119.4367	4.6500	overt	119.6400	143324	一人前の仕事という分量は何人が定めるのか
124.5967	10.9800	overt	124.8000	149516	これを極めて具体的に分かりやすく例えれば学生のみなればイチ日の一人前の仕事は授けられた学科を習得し
136.0867	7.0500	overt	136.2900	163304	点数はヒャク点に達しなくてもナナジュー点も取れればイチ人前といらされるであろう
143.6467	18.6300	overt	143.8500	172376	少満人であればその日の取引を残らず欠了することであり一家の主婦なればイチ日の間になすべき掃除なり料理なりその他夫に対する義務子に対する世話をも守備よく成し遂げることであろう
162.8167	15.8400	overt	163.0200	195380	右はイチ日の仕事を行ったのであるがこれをイチ年通じてその日その日の務めを全うし引いては終身これを継続せばこの人は確かに一人前の仕事をした人で
179.3467	5.4900	overt	179.5500	215216	天にも地にも人にも恥じる人であろう個人の言のごとく
185.8267	2.2500	overt	186.0300	222992	世にあることイチ日ならば
189.9067	2.6100	overt	190.1100	227888	一日の後人となるを要する
193.0567	7.2000	overt	193.2600	231668	との心がけを連日実行して一生を貫けばその人は実に後人である
202.7467	2.9700	overt	202.9500	243296	測る標準は内にあるか外にあるか
206.3767	8.1000	overt	206.5800	247652	しかるにこの例について起こる疑問は条理として用いた標準は皆事故以外にあることである
215.5867	5.9100	overt	215.7900	258704	学生ならば学校の規則と教師の要求する業務を行うのである
224.4367	8.1300	overt	224.6400	269324	商売人ならば他より起こる取引を全うするのであり婦人ならば家政上のことをいわば
233.1067	2.4600	overt	233.3100	279728	余儀なくさせられるのである
236.1067	18.3600	overt	236.3100	283328	ノルムは定義なりと言ったがこの定義は事故以外に世人が我々に期待する業務の分量でありしてその分量は同じ境遇にある普通の人がなしつつある分量であってコーンオツも兵も兵も手も
255.3967	1.2900	overt	255.6000	306476	ラリエルの宝
257.3467	4.0500	overt	257.5500	308816	誰でもやるべきものと定められている分量である
261.9067	4.7700	overt	262.1100	314288	族に言う世間の務めとはこのことを言うらしい
267.9667	12.1500	overt	268.1700	321560	ここで僕の心を苦しむることは民のごとく一定の職務とか地位とかが要求するのならずいぶん明白に寸法
280.1167	12.1500	overt	280.3200	336140	計り得るがしかし俺は一人前の人間なりやというに至っては仕事をもって図るのでなく思想を持って測る
292.8667	1.4100	overt	293.0700	351440	のではアルマイカ
295.5667	8.1600	overt	295.7700	354680	果たしてそうとすれば自分の心を図るノルムは果たしていかなるものなりやまたどこにありや
304.4467	7.5600	overt	304.6500	365336	もしノルムにして事故以外にあるものならんには自分勝手にならぬことは確実である
313.5667	14.0700	overt	313.7700	376280	例えば牛肉屋に行き俺は人並みよりも退職であるといったからとて一人前としてゴジュー問目なりロクジュー問目なりを持ってはこない
328.2667	8.4600	overt	328.4700	393920	私は小食ですと遠慮したとしてもイチ人前の注文をすれば牛肉はやはりサンジュー問目である
337.5967	13.6800	overt	337.8000	405116	おのれはろくな教育を受けなかったと言って言ったからとて自分が一人前に足らぬ行をすれば世間は信者くせぬ私は最高級
351.2767	13.6800	overt	351.4800	421532	この教育を受けたものだと言ったからとて一時の尊敬を送るかは知らぬがその人格にいかがわしきことがあれば彼に対する尊敬は長続きせぬ
365.6467	8.1000	overt	365.8500	438776	学問は人並み以上でも人として果たして一人前なりやいなやはおのずから別問題である
