onset	duration	trial_type	wav_onset	sample	value
1.3258	3.4800	overt	1.5300	1591	世の中には自ずって差し支えないことが多い
5.7058	9.9000	overt	5.9100	6847	理由はというといかにも自分に意思なく人の意思にもろく服従するごとく思うものあるがしかし決してそうでない
16.2958	2.5500	overt	16.5000	19555	乳歯は医師の弱きいいでない
19.3558	12.8100	overt	19.5600	23227	もっとも一方より考えれば書く思うも無理はない僕の考えでは世には曲げても良い石がたくさんにありまた意思を表示するに及ばう
32.7058	6.4500	overt	32.9100	39247	ものもたくさんありあるいは意思を明らかにする必要なきものもたくさんあると思う
39.8458	17.7300	overt	40.0500	47815	医師というと言葉が華々よく聞こゆるも何事についても明白なる意思を発表するものは神経質かあるいは昇進なる厄介者であるいは生きるにも島柄から縫い方から
58.3558	15.9300	overt	58.5600	70027	器用に至るまでいちいちはっきりした意思を表示しかつこれを貫かんとすれば大抵の仕立てやまたは細菌は必ず手に余すであろうサン度食う飯さえも怖いやわかい
74.2858	15.9300	overt	74.4900	89143	この浮世を渡るに飯の滝用についてあまり明白な意思を有するものはおそらく生涯のサン分のニは飯のために不満足を唱えて暮らさればならぬだろう
91.0258	1.8000	overt	91.2300	109231	僕の信ずるところでは
93.3958	15.3300	overt	93.6000	112075	世の中のことは安全たる意思を持つ必要のないことが多い還元すればどちらでもよい物を食うにも酒でも酒でも土壌でもたくあんでもなっぱでも味噌汁の
109.2358	9.9000	overt	109.4400	131083	身にしても芋でも大根でもよいただ特別なる場合例えば来客とか病気とかの時のこときには
119.8558	17.2500	overt	120.0600	143827	明らかなる意思を立てて遂行するも必要だが大抵の場合にはどちらでも差し支えないことが多いしかして朝起きて夜寝るまで自分のなすこと接することをいちいち数え立てれば自分が
137.8258	1.6500	overt	138.0300	165391	トンジャクしなくとも
140.4958	13.8600	overt	140.7000	168595	良いことが多くありはせぬか相手には非常に重大の問題でありながら自分には何の関係ないことがありわせぬかかく思うと無頓弱というはごへ
154.3558	13.8600	overt	154.5600	185227	自分から関係せず関係深い人に譲りて差し支えないことがあまたあるここがすなわち僕の世を譲って渡れというゆえんである
170.5858	2.7600	overt	170.7900	204703	譲られぬところはあくまで保守せよ
173.9158	6.2400	overt	174.1200	208699	譲ってよう渡れとは解くもののことによりでは一歩も曲げられることもある
180.7858	6.8700	overt	180.9900	216943	しかしてまた書く大切な事柄については一歩だも決して曲ぐべき
188.2858	12.4800	overt	188.4900	225943	僕はどこまでも曲げようとは言わぬできるだけ譲り譲りしてどうしても譲られるところに行けばあくまでもこれを固執すべきである
201.3658	13.5600	overt	201.5700	241639	とかく人は表面に現れたことのみで図るから人のために譲ると相手の人は図に乗ってますますつけ込みますその人の権利までも犯すことが折りよりある
215.4958	7.3800	overt	215.7000	258595	右へジュー歩譲ればもうニジュー歩もうサンジュー歩とだんだんに押し出すはいはいと言って
224.2558	10.8000	overt	224.4600	269107	押されたままに譲っていくとついには溝の中に叩き込まれんとする溝の縁までは譲ろうしかし溝に叩き込まれんと
235.0558	10.8000	overt	235.2600	282067	これより先は一歩も半歩も譲ることができるこの場合に望みなお譲らせようとするものもあれば
246.9658	5.2500	overt	247.1700	296359	断然御面を被ってアベコベに溝にたたき込むのが死闘である
252.7258	4.3500	overt	252.9300	303271	しかしてこの場合に至り真の強みが発揮される
259.9558	12.0600	overt	260.1600	311947	こういう強みを書性上に持ちたいこれは婦人などによく見ることである入話にして他の言うことを聞き入れいくら無理を言うてもハイハイとし
272.0158	12.0600	overt	272.2200	326419	どこまでもそれにつけ込んで彼女の名誉や生命にまで鑑賞せんとするときにはどっこいそれはいかんとしてこれを退ける
284.7358	1.4100	overt	284.9400	341683	昔けさが
286.6858	1.6200	overt	286.8900	344023	遠藤森党に
288.9358	15.3900	overt	289.1400	346723	挑まれた時には無理をしのんでハイハイと返事し持って母の気球を防いだがいよいよ最後の守らればならぬ点に至っては身を殺してまでも毎然として事故を掃除した
305.0758	4.9500	overt	305.2800	366091	この点に至ると夫人は侮るべからざる強いところがある
310.8658	3.4200	overt	311.0700	373039	日頃は一つの優しき飾りに過ぎる
315.1558	8.9100	overt	315.3600	378187	かんざしも逆手に持てば恐ろしいこういう強みは世に所する上においてどうしても持たなくてはならぬ
324.8158	2.9700	overt	325.0200	389779	僕は主人なる人の出すところを見るに
328.3558	2.3700	overt	328.5600	394027	とかく表面には合気を
331.4758	5.4900	overt	331.6800	397771	予想を追っているものが何か事に当たるとたちまちもろく倒れる
337.5058	14.0700	overt	337.7100	405007	松の木が風に折れると同じであるこれに反し風の間に動く柳は動きながらも本性を失わずかつ折れることなくしてその一生を全うする
