onset	duration	trial_type	wav_onset	sample	value
1.8008	15.9300	overt	1.8900	2161	私は昔の歌をよくは知りませぬが少しばかり聞いた中に感じた一種があるコキン州に白露は一つをいかにして秋のこの葉を知事に染むらんという歌が
17.7308	15.9300	overt	17.8200	21277	なるほど白つゆは色があるかないか知りませぬがあっても一つであるその白つがいかにして秋になれば紅葉は紅葉は黄色に染むるであろう
34.2308	3.7800	overt	34.3200	41077	もみじは紅にいちょうは黄色に染むるであろう
39.1808	2.7000	overt	39.2700	47017	自ら何の色なきにしゅじょに
42.5408	3.5700	overt	42.6300	51049	木の葉を染めるとは実に奇妙な力である
46.6808	11.7600	overt	46.7700	56017	学術より論ずればこの葉を染めるのは次の作用ではないけれどもこの歌に面白い意味があるように思われます専門学者ならば
60.6908	6.0900	overt	60.7800	72829	おのれは法学己は能楽己は高額と明らかに
67.3208	13.2600	overt	67.4100	80785	次の色がついているが教育家なるものは専門的色なき人格である児童に触れるにあたりこれをくれないに彼を黄色にかするというのは
81.3608	10.8000	overt	81.4500	97633	児童の命名の力を発揮せしめるのであって天武の力を啓発せしめるのがすなわち我々教育課の任務である
92.7308	10.3050	overt	92.8200	111277	戦後経営として今日国力を増すとか不減開発と称しあるいは隠れたる金山なり不毛の土地なり開いて
103.0358	10.3050	overt	103.1250	123643	国力送信を図るにつけその国力の中について我々が最も務めて開かねばならぬ
113.8808	15.6000	overt	113.9700	136657	今日まであまり未だ十分開かれ去りし者は児童の天部の力である水力の利用もよし風力応用もよしあらゆる天然の力を利用して工業の発達を図り
129.4808	15.6000	overt	129.5700	155377	普遣開発には国民挙げて計画しつつあるがまだまだ深く潜める無限の精神を開発することは我々教育家もいまだ力を込むように私は感じる
145.6208	16.7700	overt	145.7100	174745	それゆえに今後は一層無限に働くべき国民精神の開発に努めることが我々教育課の最も注意すべき事業にしてこれにあたる我々の最も要するものは事故の
162.9308	9.2700	overt	163.0200	195517	精神的教育であろうと思いますいささか勘ずるところを述べて諸君の教えを講う次第でございます
173.4308	1.2300	overt	173.5200	208117	ピーポーン
