onset	duration	trial_type	wav_onset	sample	value
1.3275	3.0900	overt	1.5000	1593	第ゴ章心強くなる工夫
5.2875	2.3700	overt	5.4600	6345	同病愛あわれむに
8.4375	2.0700	overt	8.6100	10125	いでたる世の起用は
11.7075	19.1700	overt	11.8800	14049	前哨に僕は怪獣内郷につき少しく述べたが内郷については諸説のいまだ尽くさぬところがあったから今賞を改めて書簡を述べたい僕は色々なる人々と対談しあるいは
30.8775	19.1700	overt	31.0500	37053	主人なる人々より受け取る手紙により世には階級の上下を問わず年の老若を論ぜず自分は気が弱くて困るどうかもっと気を強くする工夫はあるまいかと尋ねられることがしばしばある
50.9175	18.9900	overt	51.0900	61101	この質問は僕自身が他人に接するごとに数節に感じることで自分が常に気の弱きことをためたいと思っているくらいなれば世人に対してこれが方法をさずくるがこときは思いも及ばぬことである
70.4775	3.2700	overt	70.6500	84573	しかし同病愛あわれむという
74.2575	3.7200	overt	74.4300	89109	僕自身も鼻肌器弱いことを感知し
78.5475	3.6300	overt	78.7200	94257	これにつき年来少しく工夫を凝らしている
82.6875	13.7400	overt	82.8600	99225	もしその工夫を話したならたとえ未熟ながらもまた直接に液する人はなくても世にもまた格のごとくものもあるか核のごとき考えを
96.4275	13.7400	overt	96.6000	115713	その欠点を強制せんと務めるものがあるかと思って新たに工夫を巡らすに至る人もあろうと思い僕は本問題を引っ下げたのである
114.6075	2.3100	overt	114.7800	137529	メクラヘミを恐れぬ豪胆
117.5475	5.7900	overt	117.7200	141057	僕の友人に僕と同じように気の弱いいわば臆病の人がある
123.9075	16.9800	overt	124.0800	148689	子供の時にその親が当時有名なりし某将軍に連れていきどうかこの子の短力を練らせていただきたい今のように気が弱くてはその将来が安全られますと言った時将軍より
141.5775	9.9600	overt	141.7500	169893	いや臆病なるはさほど心配がいらぬ礼理なる証拠であると言われ当人はかえって得意になり帰ったことがある
152.2275	14.3700	overt	152.4000	182673	臆病者は礼理なのか礼理なものが臆病なのかいずれが原因でいずれが結果であるにしてもともかくこのニ者の間には何らかの関係があるように思われる
167.3475	14.1600	overt	167.5200	200817	といって僕もあながち自分が臆病なるゆえ礼になりという考えはないが世にいわゆるメクラヘビで周囲のことも戦後の子ども一切分からぬ
182.8875	17.5500	overt	183.0600	219465	ものはその行動がちょっと強端らしく見えるしかしこれは強端にあらずして前後左右が見えるのである危険あるを知って強端に振る舞うのでなく危険あるを知らぬゆえに強端らしく振る舞うのである
200.9775	12.6300	overt	201.1500	241173	そもそも人生には明らかに現れる危険もあれば洋側あるいは地下に潜伏せる危険もまた多いこの危険を幾分なりとも
214.5075	4.5600	overt	214.6800	257409	見えるものは恐れざらんとしても恐れざるを得ない
219.6375	18.5100	overt	219.8100	263565	すなわちある意味において臆病にならざるを得ないゆえに想像力の強き者はいよいよ臆するしたが臆病すなわち気の弱気を強制するには王者になったらあるいはその目的を達するかもしれるが無論
238.1475	18.5100	overt	238.3200	285777	我々が清和を強制せんとするのは各自の本体を捨て消極的に改めんとするのでない見えることならますますよくみその危険をも意図してなお服しないところにまで到達するが周囲である
257.1975	5.2200	overt	257.3700	308637	盲者になって豪胆らしく振る舞うは元よりその周囲に反する
265.0275	12.4500	overt	265.2000	318033	身体より聞かる気温はの原因気の弱いことを保るにはその弱い理由を考えその理由からこれに処する方法を暗筆せねばならぬ
278.0175	6.3900	overt	278.1900	333621	しかしてその第一の理由は身体にありと思うしかし体が大きく
285.0975	11.7600	overt	285.2700	342117	強権であるとも必ずしもその人が強いとは限らぬ大男にしてすこぶる健全なもので人の前に出ると声が振る
296.8575	11.7600	overt	297.0300	356229	ろくろく物を言えぬものもある吹けば飛ぶような強者な姿したものでもさらに物に動ぜぬものもあるゆえに広く
309.4575	14.1000	overt	309.6300	371349	身体と言わないで狭く神経質の人はとかく清和勝であると言われると思うこれが前にも言った礼儀なことときよわなこととが結びつく理由であろう
324.0675	10.6200	overt	324.2400	388881	神経過敏にして周囲の事物に感じやすい人は人の顔色など最も早く見分け人の言うことの表裏をも
334.6875	10.6200	overt	334.8600	401625	各神経作用の鋭いものはすなわち礼理なるものは目酒がよく効くためとかく人負けするように思われる
345.8175	3.9300	overt	345.9900	414981	このことも一見矛盾の勘がきに死もあらぬ
350.3475	3.0600	overt	350.5200	420417	すなわちそれほどものの分かるものなれば
354.0975	5.1300	overt	354.2700	424917	何者も恐れるに足らぬではないかというものもあろう
359.7975	4.6500	overt	359.9700	431757	しかしここがすなわち知能ばかりではことたらぬ証拠である
365.2275	15.6900	overt	365.4000	438273	いわゆる英民にして頭脳の名跡なるものはこのことはこうなっているから今度はこういうことになろうさてそうなれば俺はここに書するにいかにせばよきかと案じ出す
382.0575	14.1900	overt	382.2300	458469	この解決ができれば物が分かるだけそれだけ多く臆病気がつくこの解決ができなければできるのでまたそれだけ多く心配の種が増えるわけである
396.8775	2.5500	overt	397.0500	476253	しかるにいかに礼りに物事に
399.9375	9.5700	overt	400.1100	479925	解決を下しても未来に属することは自分の見込み通りにいかぬゆえ必ず危険の分子が潜んである
410.0775	15.4200	overt	410.2500	492093	すなわち心配の種が存在するかく言えば例になるものは必ず器用でなければならぬという結論に達するらしく思われるが決してそう一定せるものとは思われない
426.0375	7.9200	overt	426.2100	511245	医師さえ剣護なれば兼具を問わず百難を前に迫ってもこれを犯して断行する
436.0275	5.5500	overt	436.2000	523233	核すれば核なるものと知りながらやむにやまれぬ山と魂
442.1175	13.1550	overt	442.2900	530541	己の行為の結果が容易ならるものとは知りながらなおやっつけろという強いところが欲しいこの強いところがあればいかに礼になるものでも決して臆病と
455.2725	13.1550	overt	455.4450	546327	ところが一方の石が白弱なる時は頭脳が名跡なれば先の先までも見えて心配の苦を増し華々しく人を臆病ならしめる
469.1175	8.8200	overt	469.2900	562941	しかるに人はその身体ことに神経の構造により一方の知力がことさらに発達しその
478.4775	10.3350	overt	478.6500	574173	他の力例えば医師がこの知力と健康が取れるときは清和になるなお身体の発育上何歳より何歳から
488.8125	10.3350	overt	488.9850	586575	サン歳頃までが知力のことさら慎重する時代であろうそのことは臆病風の最も吹く強く季節となろう
