onset	duration	trial_type	wav_onset	sample	value
159.6650	5.2200	overt	159.8700	191598	前に述べた芸人などの例は最もよく当たることであるが
165.6950	9.5100	overt	165.9000	198834	これはいわば人を幾多の辺に切りその最も長じたところを一般的ノルムで測るのである
176.2250	10.1400	overt	176.4300	211470	しかるに専門家中にはその専門に熱中し他の天秤の力を発揮せしめないものがたくさんある
187.1450	6.7500	overt	187.3500	224574	そのおこたりたる力を持って測れば遠くノルムに及ばぬものもままある
194.4650	2.5200	overt	194.6700	233358	すなわちかかる人は
198.5750	4.2000	overt	198.7800	238290	コール面としてみれば一人前にたらぬ人である
203.4950	5.0700	overt	203.7000	244194	己の職業については一人前の仕事をしたと称するも
209.0750	3.4500	overt	209.2800	250890	人としては一人前の人ならぬ人が多い
213.2450	4.7700	overt	213.4500	255894	失格者などのうちにはほとんど人間失格者のごとき人がある
218.7050	8.7000	overt	218.9100	262446	自分の専門の範囲については対価であるが人間としては全くなっておらぬ場合も多々ある
228.0950	1.6200	overt	228.3000	273714	昔甲子場
231.0650	6.2400	overt	231.2700	277278	君子は気ならずと言ったが学者はとかく機械化しやすい
237.9350	7.6500	overt	238.1400	285522	故に世俗の人がややもすれば学者をぼんやりした人間失格者のごとく言う
246.0950	4.9500	overt	246.3000	295314	しかし実地下の中にも同じ過ちに陥るものが多い
251.8550	3.3300	overt	252.0600	302226	すなわち実業家と称する人の中には
255.6950	15.9600	overt	255.9000	306834	自分の商売を進むに鋭くその成功のためにはほとんど人林を乱すも天として恥ざるのみかかえってこれを誇りとするがごとき人をしばしば見受ける
272.2550	4.2300	overt	272.4600	326706	かかる風あるものは人間失格者としか思われぬ
277.2950	9.2700	overt	277.5000	332754	おそらく人間として平均の調和を失えるものは学者よりも実業化にかえって多いかと思われる
287.1050	13.1400	overt	287.3100	344526	例えて言えば人の腕は心肝に比して何分とか大抵一定一定した割合があるこの割合を超えても不具であり不足しても不具である
303.2450	15.5700	overt	303.4500	363894	いわゆる世の実務家あるいは実業家などには手の長すぎる人があるとすれば学者間に短すぎる人のあると同然両者ともに不具なりとのそしりは免れまい
321.4550	1.8300	overt	321.6600	385746	要は人は行なり
324.6350	17.5200	overt	324.8400	389562	各一からとて僕は専門に集中することをやめて人間一人並みになるにはあれも少しこれも少しと音楽も商売も政治も踊りも大弓もやれというにはあらぬ
343.0850	5.0700	overt	343.2900	411702	仕事にはよろしく専門的であるべしと僕は確信している
348.6650	19.3200	overt	348.8700	418398	どうに登らばよろしく質にも入るを要するしかして甲がその専門についてある点まで上達すればオツがまた他の専門についてある点に達するに比べて専門がいかに違っても各自の造形は
368.4950	2.0100	overt	368.7000	442194	深さ高さによりて測り
371.2850	5.7900	overt	371.4900	445542	確かにそれがしは何の道においては人並み以上なりという
380.7950	2.0400	overt	381.0000	456954	もし格のごとき人に
384.7550	19.6800	overt	384.9600	461706	たとい否認のことをなしたとしてもその人はやはり専門については一人前の文をなしたものと言わねばならぬしかるにこの人は果たして人として人として一人並みであるやいなやに至っては疑問であると言わねばならぬ
405.2750	7.5300	overt	405.4800	486330	力は一人前の人となるのと一人前の仕事をするのとは全く別であろうか
413.7650	7.4700	overt	413.9700	496518	人としては副社であるも仕事をして週に優れたならばそれで甘んじて死すべきか
421.8650	6.6000	overt	422.0700	506238	この問題になるとおそらく人々の考えにだいぶの相違があるであろう
429.2450	5.0700	overt	429.4500	515094	今日のごとく公理的思想の盛んなる時代においては
434.9150	2.7600	overt	435.1200	521898	人となりは一人前なら
438.9950	12.6900	overt	439.2000	526794	ならなくとも仕事の効果さえあぐるをえば人として生まれてきた甲斐ありと信じ仕事に重きを置いて人となりを帰り
451.6850	12.6900	overt	451.8900	542022	みのであろうがしかし誠に偉大なる効果を上ぐる仕事氏はその人格においても人の未知を足らねばならぬことがだんだんに分かってきはせぬか
466.9250	15.0900	overt	467.1300	560310	文は人なりというか人格を示すもの兄一人文のみならんやで政治も人なり実業も人なり学問も人なり人おいてはこともなく業もない
482.6750	8.8200	overt	482.8800	579210	一人前の仕事を成し遂げんとよくするものはあらかじめ一人前の人となることを心がくべきものと思う
492.0050	11.0700	overt	492.2100	590406	一人前の仕事さえできれば一人前の人なりとは断定しがたきものでなかろうかとは僕の常に疑うところである
503.7950	7.1400	overt	504.0000	604554	これを例えていえばここにあまたの器があるとするこれらの器は仮に
511.4750	8.0700	overt	511.6800	613770	特理とすればその仕事は水を入れるにあるそしていずれもその溶石は異なっている
520.6550	2.1900	overt	520.8600	624786	大きいものは一刻も
523.8650	10.5300	overt	524.0700	628638	いるれば小さきものは一尺も入れぬしかしいかに小なるもんがんぐにあらざる限りは皆人形のとっくりと
535.0850	1.0800	overt	535.2900	642102	独立と称する
538.1750	5.8800	overt	538.3800	645810	ただ何の実用にもならぬほど気に避ければ得理一本と言わずに
546.7550	2.3400	overt	546.9600	656106	玩具一つと呼びなす
549.6950	11.4300	overt	549.9000	659634	してみれば特理の特りたるゆえんはある最小限以上の溶石すなわち分量すなわち仕事にあると思われるども
561.7550	2.1900	overt	561.9600	674106	分量の高には大差がある
564.5150	13.6500	overt	564.7200	677418	人も同じく多数のものが同種類の仕事に従事していても仕事の能率の上に非常なる差があっても白知でなければみな一人前と数えられるであろう
579.0350	11.5200	overt	579.2400	694842	しかるにここに大いに考えるべき一条は各自が果たして各自の溶石いっぱいに水を含めるや否やの問題である
591.4250	4.0800	overt	591.6300	709710	ヨンとなる台を備えてもからなければ
596.7650	2.4900	overt	596.9700	716118	からなればヨン小樽にも劣る
600.0350	5.4900	overt	600.2400	720042	ニ合どくりでもいっぱいに見つれば一途入りの殻どくりに勝る
606.0350	1.3200	overt	606.2400	727242	人もどれほど
609.5750	12.9600	overt	609.7800	731490	王座統領の際であってもこれを利用もせずランダに火を送れば将棋性能なるいわゆる塗装の人で正直に務めるものに必して
623.1050	6.0000	overt	623.3100	747726	一人前と少子がたくただ大なる孔子草肉たるに過ぎぬ
629.6450	8.8800	overt	629.8500	755574	してみれば一人前の仕事とは各自がめいめい天武の才能と力量のあらん限りを尽くすことであろう
639.4550	12.3000	overt	639.6600	767346	果たしてそうとすれば一人前の仕事を図る基準は当事者命名に存在するもので己以外に求むべきものでなかろう
655.5950	6.8100	overt	655.8000	786714	己の仕事を図るものは己自身である英国の大詩人テニソンの国
667.0850	4.2300	overt	667.2900	800502	レベレンスセリフノーレッチセリフコントロール
672.3650	3.7800	overt	672.5700	806838	ゼアサンアローンリードライフニ
679.1450	2.0400	overt	679.3500	814974	ソバーリングパワー
682.7150	1.2600	overt	682.9200	819258	自尊自治
684.6050	6.8400	overt	684.8100	821526	自治の三次は一生導いて王者の位に達成しむるなりと
692.0150	14.0400	overt	692.2200	830418	古代ギリシアの信託に己を知れとアリ氏は自己の性質能力を悟り持って事故の使命の何たるを認識することで世には人を知らざるを
706.6550	1.2600	overt	706.8600	847986	売れ降るものがある
710.1650	8.4600	overt	710.3700	852198	人の己を知らざるを売れうるものはさらに多いが己を知らざるを売れうるものははなはだ少ない
719.1950	8.9400	overt	719.4000	863034	冒頭に言うがごとく僕は長く自分の身に帰り見て我は果たして一人前の仕事をなし終えたるか
728.7050	10.1700	overt	728.9100	874446	我は果たして一人前の人となりしかという問題についていささか所管を述べたがこれが解決はいかんながら
739.4750	1.9500	overt	739.6800	887370	まだ登ることはできぬ
742.4150	10.9200	overt	742.6200	890898	おそらく何人といえども小野上に帰り見てこの問題を提出したならば確固たる答えをなし得るものはあるまいと思う
753.8750	5.2200	overt	754.0800	904650	もしなし得る人があるとすれば持って世人に示してほしい
759.9350	8.4900	overt	760.1400	911922	僕がここに自分の迷いの経路を述べたのは同じ問題に苦しめる人の参考に今日したいからである
