onset	duration	trial_type	wav_onset	sample	value
1.2467	3.8100	overt	1.5000	1496	単ニ章イチ人前の人と一人前の仕事
5.8967	3.6600	overt	6.1500	7076	一人前とは何を標準とした言葉か
10.3967	8.6400	overt	10.6500	12476	長き過去を持たぬ人にも事故の身の上を反省し持って将来のことを図るのはおりおりあることであろう
19.5467	1.5600	overt	19.8000	23456	まして一生の
23.5967	3.3900	overt	23.8500	28316	旅路の坂を折りかけた人にはしばしばある
28.1867	13.6200	overt	28.4400	33824	ゆえにこれは老若を問わず誰しも経験あることと信ずる凡人の習いと言わんか僕もこの例にたがわずヨンジュー歳前後の頃よりしばしば
42.3767	14.4900	overt	42.6300	50852	おのれは一銀前の仕事をなしたであろうかを自問したしかしでこの問題の起こると同時に起こる疑問はそもそも一銀前というはいかなる量を指すかということである
57.5867	4.8000	overt	57.8400	69104	イチ人前イチ人分一通り人並み
63.1667	1.1400	overt	63.4200	75800	住人並み
65.0267	2.0700	overt	65.2800	78032	男一匹の任務なる
67.8167	9.2400	overt	68.0700	81380	などという言葉は我々の常に聞くところである中んずく一人前という言葉は主婦の場合に応用されている
77.5967	2.9100	overt	77.8500	93116	単物一端あればイチ人前の
81.6167	14.3400	overt	81.8700	97940	衣服ができるゴ号の米があれば人間一人の一日の生命をつなげる独立の生活を営み得るだけの芸術を習得すれば一人前の芸人となる
96.7667	10.6650	overt	97.0200	116120	老理屋で飯を注文すればイチ号ニサン弱をイチ人前という牛肉屋に肉を注文すればニジューゴ問目より
107.4317	10.6650	overt	107.6850	128918	サンジューゴ問名までを持って一人前とする一人前に対して格のごとき標準を設けたのは何より起こったのであるか
118.6067	3.4800	overt	118.8600	142328	ヨン尺に足らぬコートコにもロク尺近い
122.7167	10.4700	overt	122.9700	147260	代表にも一旦の短物を持って不足もしなければ余りもせぬ最も仕立ての方法によりてはいかようにもなし得られる
134.1167	14.9550	overt	134.3700	160940	特別の理由あるにあらざれば竹の長端を信釈せず一二枚は一旦と定めてあるまた小食の人も検単化も肉を注文すれば同じ分量を
149.0717	14.9550	overt	149.3250	178886	ほとんど個性を無視して男イチ匹の食物は何号衣類は何弱と一人前なる分量が定まっているしてこの分量は数学的に割り出したのではない
166.6667	3.1800	overt	166.9200	200000	日本には軟弱の炭物ができる
170.6567	18.1000	overt	170.9100	204788	これを人口に割り当ててイチ人前は軟弱としたのではなくまた消費の額を生産して日本人は春夏秋冬を通じて衣服は何枚いるかから割り出したものでもない
188.7567	18.1000	overt	189.0100	226508	この要望を表するにもよく住人並みという言葉を使うこれはすなわち美衆の一人前という意味であるが美衆の割り出しなどは目原や形の寸法を図ってできえるものでないまして芸など
206.8567	18.1000	overt	207.1100	248228	それによりてこれを見れば一人前あるいは一人分のことであるいは一人分と称するは統計学者が平均人と表するものとはだいぶ趣をことにしているように思う
226.1567	3.4500	overt	226.4100	271388	一人前と統計学者の言うノルム
231.1667	11.5500	overt	231.4200	277400	大月先生はその町限界において人並みという言葉を説明して世の常の人の連なること尋常と説いている
243.2567	10.8600	overt	243.5100	291908	これを持ってみても人並みまたは一人前ということが平均とは違うことが分かる統計学者がよく用いる言葉にノルム
254.9867	2.6100	overt	255.2400	305984	ノーというがあるが
259.0067	14.9400	overt	259.2600	310808	通常これを標準規範型などと訳しているけれどもこの訳語にては他の文字と混同する恐れがあるから僕は言語のままにノルムという字を用いたいと思う
274.4867	12.9300	overt	274.7400	329384	ノルムはその語源を調べると大工の使用するものさしすなわち定規であるこの定義にかなったものがノルム的すなわち英語に言うノーマルである
287.9867	10.8000	overt	288.2400	345584	一人前の人というのはノルムで測って不足なき人を言うのでつなわち常識的にいわば肉眼鑑定で見てまず
299.3867	4.6800	overt	299.6400	359264	まず一通り備わっているものを指して言うのであろう
305.1767	9.0900	overt	305.4300	366212	未開国なら未開国相応に風俗習慣知能信仰があってこれに応する態度がある
314.8367	11.9700	overt	315.0900	377804	これすなわちその国のノルムにかなうというべきものであるもしこのノルムに達し得なければその人は社会の一員として取り扱われる
327.6467	3.7800	overt	327.9000	393176	不幸におちいるゆえに同じ黒人のうちでも
332.3567	11.3100	overt	332.6100	398828	精神白弱時とか精神異常者を図ればノルムにかなわぬノルムと平均等を同じように用いても差し使えないこともあろうが
344.1767	10.6650	overt	344.4300	413012	平均は実在的減少を図るものでノルムは実際経験の後タレと言うとなく重目が見
354.8417	10.6650	overt	355.0950	425810	ジュー種が指さして一種の理想的標準を設け物を測定するに用いるものであると思う帽子の有名なる語に
366.4367	4.4400	overt	366.6900	439724	道の道とすべきは常の道にあらずと
373.5767	12.0600	overt	373.8300	448292	これは主女に解釈されるが平均とノルムともってしても解釈の一方となしえはせぬか人が普通に道というのは実際
385.6367	12.0600	overt	385.8900	462764	実測上のすなわち平均の道というので常の道というのはノーマルの道を言うのであろうさすれば同じく平均だけの仕事をするものを
399.1967	12.0600	overt	399.4500	479036	持って一人前の任務を終えたものとみなすことができよう僕は格のごとき問題で長く頭脳を痛めたが恥ずかしいことにはこれを
412.0367	3.6900	overt	412.2900	494444	事故に応用して問題を解決しえなかった
416.2367	5.1600	overt	416.4900	499484	しかしてこれは今もなおできたとは判断言し難い
