onset	duration	trial_type	wav_onset	sample	value
1.7183	2.6700	overt	1.7700	2062	国際連盟とその加盟国
5.4383	18.2700	overt	5.4900	6526	国際連盟というものについては分かったようで分からぬものが多い英国は連盟を創設する当時あれほど熱心に主張した国でありながら同国人中には未だにその性質を十分に理解せぬものが多い
24.4583	13.7100	overt	24.5100	29350	国際連盟の本場とも言うべきスイッツルのジュネーブにおいてさえもこれを知らぬものが多いのであるから日本では分かったようで分からぬものの多いのはしぎれない
40.5083	8.2200	overt	40.5600	48610	国際連盟とは英語のリーグオブネーションスまたは普通語のソシエテでナチオンを
49.2983	4.8300	overt	49.3500	59158	翻訳した言葉で我が国には全く新しいものである
54.6983	11.1000	overt	54.7500	65638	あまたの国がその代表者を出して共通的に被害関係あることを討議し国際正義の確立世界平和の女性
66.3083	5.1900	overt	66.3600	79570	人類協力の増進という三大使命を行わんとするものである
72.1583	6.9300	overt	72.2100	86590	これを国家の機関に例えれば理解のごとく万国のための理解のようなものである
79.8383	1.9200	overt	79.8900	95806	詩人が歌ったザ
83.7083	3.9300	overt	83.7600	100450	パーリアメントオブメンすなわちザ
88.3283	4.0800	overt	88.3800	105994	フェデレーションオブザワールドが実現されたものである
93.1883	6.9000	overt	93.2400	111826	代表を送る国は年々に増加し連盟規約の作られた時は国連
101.3183	1.3500	overt	101.3700	121582	国連名国が
104.2283	2.2500	overt	104.2800	125074	サンジューニ国加盟を
107.9183	10.5150	overt	107.9700	129502	小政せられた国がジューサン国で米国大統領は連盟創設の主張者でありながら議会が規約を批准
118.4333	10.5150	overt	118.4850	142120	せなかったから合計ヨンジューヨン国であったが今はゴジューゴカ国となり加盟せぬ国には極めて少数しかない
129.9383	16.6200	overt	129.9900	155926	我が輩今回貴重の都市上海に上陸したので同地在留の外国人に対し国際連盟に関する講話を試み世界の大国中で未だ加盟せぬのは
146.5583	16.6200	overt	146.6100	175870	ロコクは孔子のようなものを送って連名を研究させておりドイツも加盟を希望して片足くらいは入ったようなものであるが全く入ろうとしていない
163.1783	16.6200	overt	163.2300	195814	米国メキシコトルコアフガニスタン等であると述べた時在留の米人の中には私どもの国はアフガニスタン等と同列にあるのかと表を覆て
180.5183	7.4400	overt	180.5700	216622	大手いるのを見たともかく大国中で加盟せるのはミニのサン国だけである
189.1883	10.9500	overt	189.2400	227026	我が輩は大正ハチ年キュー月国際連盟がいまだ公然成立せぬ時入ったのでいわば連盟のプレヒストリックの人である
201.6683	4.6800	overt	201.7200	242002	五島支釈の一行と欧米視察の都に上り
207.9983	9.9600	overt	208.0500	249598	英国に滞在中ふとしたことから連盟の事務局に入る入らるのかとののっぴきならぬすすめを受けて
218.9483	5.0400	overt	219.0000	262738	キュー月に貴重する予定のみを持ってハチ月から入ったのである
224.4983	10.0200	overt	224.5500	269398	したがって連盟に関する出来事はその歴史遺跡のことよりアガハイが出発したジュー月末までのことは大概
234.5183	10.0200	overt	234.5700	281422	この関係に基づき連盟の目的事業等につきやや詳細に説明してみたい
245.9783	2.3400	overt	246.0300	295174	連盟総会とその組織
248.9783	10.0500	overt	249.0300	298774	国際連盟の期間は大体ヨン種よりなっている連盟総会連盟理事会連盟事務局及び
259.8683	1.6800	overt	259.9200	311842	諸州の委員会である
262.1783	14.5800	overt	262.2300	314614	連盟総会は連盟国の代表をもって組織せらる代表は各区イチ人ないしサン人で他にサン名までの代表代理を出席させることができる
277.3583	6.5700	overt	277.4100	332830	総会の出席者は時によりて異なるが大概ヨンヒャク名内外である
284.6783	13.9500	overt	284.7300	341614	代表者として出てくるものは前大臣がサン分のイチくらい外交官がサン分のイチくらいしかして残りのサン分のイチは大学教授という状態である
299.4383	6.3000	overt	299.4900	359326	第イチ回の総会の時英国の帽子が紙辺に教授が多すぎる
306.2783	9.3000	overt	306.3300	367534	ゼイアツーメニープロフェッサーズと書いて次々に回した時某博士課がプロフェッサースを
316.1183	7.2600	overt	316.1700	379342	ポリチシアンスに解散したので大笑いとなったことがあるそれほど教授の
324.9683	1.7700	overt	325.0200	389962	型書きを持つものが多い
327.4283	14.3700	overt	327.4800	392914	欧州の新興商国には前大臣前外交官というものがないしたがって大学教授を挙げるのはほかないのであろうがその間には優位の人物が多いのである
342.4883	14.2200	overt	342.5400	410986	国際会議において各国の席陣を決めるということは非常に重大な問題であって外交市場にも席順の上下を争い席を蹴って退出した例もある
357.3683	19.0200	overt	357.4200	428842	個人としてはともかく自分の代表する国家の遺言ということを思うからである今よりニヒャクゴジュー年も前に英国の政治家宗教家なるウリアムペンが国際会議の計画を描いた時に会場につき正直
376.3883	19.0200	overt	376.4400	451666	それによると国際会議の争いの起こるのは赤順の上下であるこの争いを立つために積順に上下の区別をなくするにしくはないしかして上下の区別なからしめるために
