onset	duration	trial_type	wav_onset	sample	value
2.2625	2.1000	overt	2.4000	2715	文明時代の強き力
5.0525	14.4600	overt	5.1900	6063	世には核のごとき地義に類したC運動により恐れたりまたはこれを偉いもののように思うものも多くある問より証拠折より日比谷の近辺をはじめ
20.3225	10.1100	overt	20.4600	24387	諸々に行われるモップ騒ぎを見ても分かる自分から進んで他を威嚇したりあるいは苦しめたりするのは未開の社会に
30.4325	10.1100	overt	30.5700	36519	もちろん文明の進んだ今日とても情けないことには核のごときC運動の必要なる場合もある
41.2325	19.5000	overt	41.3700	49479	しかしこれは他の手段方法がすでに全く尽きた最後になすべきことで未開国ならいざ知らず法治国においては格のごとき方法によりて事故の意思の強固なることを示すを必要とする場合ははなはだすくない
61.3025	7.0500	overt	61.4400	73563	また人を脅して勝つのは自らはずべき下劣なる勝利であるまた
69.2525	14.1900	overt	69.3900	83103	個人個人の一心上にとりても攻撃的態度を持って他人に迫る必要は腹肌少ないと思うしからば文明国にては文明の進歩とともに
83.4425	14.1900	overt	83.5800	100131	強力が減退してますます人が重弱になるかというに決してそうではない減退するのではなく強さの形力の表れ方が変化するのである
98.3825	9.3300	overt	98.5200	118059	いわゆる強さの形が変化するというのはカツの字について前の説問に言えるがごとく重荷を担うて
108.3725	3.5100	overt	108.5100	130047	耐えることすなわち深苦悩難に耐える
112.6925	19.6500	overt	112.8300	135231	大臣の力あることをもってその強さが図られる他人より侮辱を受けかっとなりてこれに手迎えするは一見極めて勇ましく思われ第三者より見てにぎやかに面白く見物としては厚ない向きである
132.9125	1.2000	overt	133.0500	159495	これに半紙
134.6525	11.0100	overt	134.7900	161583	打たれても蹴られてもじっとこれに耐えるのは鼻肌延期で卑屈のごとく普通の太にはちょっとその強さを見ることができる
146.4125	16.5000	overt	146.5500	175695	関心が市政の間にまたをくぐったことは非凡の人でなければ長妃が長蛮橋上に一人でヒャク万の敵を退けたに非その勇気あるを喜ぶものはなかろう
163.5125	1.8300	overt	163.6500	196215	進歩したら
165.9125	5.7300	overt	166.0500	199095	進歩したる人にあられば真の強さは忍耐にあることを得得し得ぬ
174.3425	7.2600	overt	174.4800	209211	外に強き人と内に強き人僕は好んでプルタークの英雄列伝を読む
182.2625	19.6650	overt	182.4000	218715	読んでいる間に古代の英雄豪傑の勇気臨前たることいわゆる強いことに何もかも忘れて奮い上がることく勘ずることがあるしかるに旧約聖書を見るとその解くところは鼻肌入話にして強みが
201.9275	19.6650	overt	202.0650	242313	さらに泣きにかかわらず読んでいく間におかすべからざる力を感じるヒャク万人が来週してもこうも動かざる心の強みを与うこと英雄列伝の遠く及ぶところでないもっともこれは誰しも
222.2225	11.4000	overt	222.3600	266667	核勘ずるとは断言することをはばかるしあるいは我が肺一人の所管であるかもしれぬけれども同感の人も必ずあろうと思う
234.1325	11.7000	overt	234.2700	280959	我が輩の信ずるところによればいわゆる余人の強いと称する筆符的の言うと霊的に強い親友との間には
246.7625	1.5300	overt	246.9000	296115	大なるサイがある
250.0325	16.5600	overt	250.1700	300039	江蔵市や講談師の筆記にある木村長殿神が茶坊主のために恥ずかしみを受けた時たってこれを切り捨てることは何らの面倒手かずもなかったであろうしまた
266.5925	16.5600	overt	266.7300	319911	女子どもらの喝采を博すためには立ちどころにこれを切り捨てた方が勇ましくも思われたであろうしかるに彼の精神をくみえるものは彼が未見に傷を受けしかもそれを茶棒
284.5925	16.0800	overt	284.7300	341511	茶房遣いの手より受けながらなお大善自弱としていたのを見て心あるものは泣かずにおられぬかつこの若き講師は真理強い人であると商談するを禁じえない
