onset	duration	trial_type	wav_onset	sample	value
1173.6858	13.4400	overt	1173.6300	1408423	男がツバを飛ばしながらそう話からは酸っぱいような石湯がしみよしがかすかに顔をしかめたのが見えた本当か一緒に誰かいただろうどんな奴か覚えていないか
1206.1158	17.6100	overt	1206.0600	1447339	そうそう若い男前と一緒だったえっとそうそう相手はこいつだ何枚か渡してある写真からアレクセイの写真を選ぶどうだいすごい情報だろうすぐに連絡しようと思ったんだけどね
1223.7258	17.6100	overt	1223.6700	1468471	何しろ電話代もなくてさやらはずんでくれよ何たって電話代もないなんてあまりにも惨めだとロジさんだって思うだろう同じ人間なのにさ肩や高級車を乗り回すやつもいれば電話題もなくこのさ
1241.3358	17.6100	overt	1241.2800	1489603	寒空の下で暮らす俺みたいなやつもいるなんていくら何でも不公平だと思わないか世の中ってのはそうだなこれでいいか語ろうとする男に約束の倍の金を渡すと私はすぐに彼らが向かったという通りに足を踏み入れた
1279.9158	19.9200	overt	1279.8600	1535899	薄汚れた簡易宿泊所がいくつか並ぶ裏ぶれた路地であるバックパッカーとかがこういうところを利用するんですかね妙子が小声でそう尋ねるバックパッカーも使うだろうが主にカップルや女を買って入る場所だ
1344.2058	9.3300	overt	1344.1500	1613047	こういうところでは宿自体が売春を圧戦してくれるのだがそれは言わず簡単にそう説明した
1354.4058	5.7000	overt	1354.3500	1625287	私はつかんだ情報をとにかく気が急いで
1361.0058	1.5000	overt	1360.9500	1633207	気が付いて
1363.9458	1.8900	overt	1363.8900	1636735	それどころではなかったのだ
1371.5058	4.1400	overt	1371.4500	1645807	私はその通りにある宿を片っ端から調べることにした
1453.0458	19.8900	overt	1452.9900	1743655	私はその通りにあるやどうかしから調べることにしたらニ軒目で反応があった来たとも来なかったとも来ないいくら路地さんとはいえお客さんの情報だからねフロントにいた男に写真を見せて質問するとそう言って渋った
1476.7158	4.4100	overt	1476.6600	1772059	来なければはっきりそう言うはずだから彼は何か知っているのだ
1483.8858	10.5600	overt	1483.8300	1780663	三好が警察手帳を出そうとしたが私はそれをしとめるそんなものを出して言うことを受け返しようとしても逆効果だ彼は交渉がしたいのである
1495.5258	4.5000	overt	1495.4700	1794631	金を渡せば話が早いのだろうが私は別の手を使った
1504.6458	16.6200	overt	1504.5900	1805575	天守正直にしゃべった方がいいぜこいつは美雪を殺した犯人だ他にもたくさんの女を殺してバラバラにしたサイコバス野郎だもしかしたらどこかに角切りの女の死体が転がってるかもしれないぜ天井裏や
1522.4358	3.7500	overt	1522.3800	1826923	床下まで床下まで調べちゃいないんだろう
1527.0258	1.6500	overt	1526.9700	1832431	私の言葉に
1530.7758	1.7700	overt	1530.7200	1836931	天使は同様を見せる
1533.3558	11.7900	overt	1533.3000	1840027	そんなものが見つかったら警察がごっそりやってきて大変なことになる何しろこの犯人は警察のお気に入りだから他の事件とは違うんだ
1548.3258	9.5700	overt	1548.2700	1857991	しばらく営業もできなくなるだろうだが俺に協力してくれれば全部うまいことやってやるいやしかしろじさん信用してくれ
1559.9658	17.3100	overt	1559.9100	1871959	こっちのお嬢さんはこう見えて警察のお偉いさんなんだほら手帳を見せてやんな私に促されそこで彼女は警察手帳を示すな俺は警察に顔が利くんだよ何か起こる前に俺を通した方が絶対にいい
1578.6258	15.2100	overt	1578.5700	1894351	するとさすがに店長も顔に同様の色を浮かべる厄介ごとには慣れているとはいえ警察が出入りするような事態は避けたいはずだって後ろぐらいところがないわけではないのだろうしなあ頼むせこの犯人は街の
1593.8358	15.2100	overt	1593.7800	1912603	私の人間をたくさん殺したクソ野だ俺は絶対に許さないだから教えてくれよあんたの情報が必要なんだ最後は漢字をそのままぶつけることにした老二さんそして店主は話をしてくれた
1610.3058	11.3400	overt	1610.2500	1932367	ニ人の顔写真を見せるとまさしくこのニ人だといいチェックインの時間も情報屋の証言とくいったりする
1621.6458	11.3400	overt	1621.5900	1945975	何かおかしな様子はなかったかい私の質問に天使は首をひねりながらそういえば連れの男がちょっと変だったな変って
1633.7658	8.5500	overt	1633.7100	1960519	来る時は堂々としていたのに帰る時は上着みたいなものを頭からかぶってこそこそと顔を隠してやがったんだ
1644.2658	6.7200	overt	1644.2100	1973119	それがコッシュならばおそらく変身して別の姿になっていたのを見られたくなかったんだろう他には
1651.5258	15.8400	overt	1651.4700	1981831	何かブツブツと独り言でグレートホールがどうのとつぶやいていたようなあれは発症してるんじゃないかねなんでグレートホールのことなんか話してたんですかね部屋を調べてから宿泊場を出ると三好がそう尋ねてくる知らないか
1667.3658	15.8400	overt	1667.3100	2000839	店主も言っていたがタイプBが発症したらそういう妄想に取り付かれることが多いんだいんだいなくなった患者がグレートホールのそばで発見されたりもする他の街ではないのかい聞いたことがないですね
1684.2558	9.9900	overt	1684.2000	2021107	この町だけかもしれないな確か越してももともとはどこかのグレートホールの近くの町に住んでいたんだろう資料にはそうあります
1774.1358	15.8025	overt	1774.0800	2128963	最悪の殺人鬼も最後は消去をなくして現長の命じるまま街をさまようのかあいつの場合変身した体一つが発症したらそいつだけで済むのかねそれともどれに変身
1789.9383	15.8025	overt	1789.8825	2147926	変身しても全部おかしくなるのかどうなんでしょうね何にしろ発症しているならこちらにとって都合がいいろくでもない事件を起こしてすぐに見つかるだろうよそして私は歩き始めた方向はグレートホールの方角だ
1805.7408	15.8025	overt	1805.6850	2166889	もちろんそちらへ彼が向かっているとは限らない店主の話では早髪の方が主導権を握っているようだし妄想のままフラフラグレートホールへ向かう骨が別の場所へ誘導している可能性もあるしかし街から外側と
1821.5433	15.8025	overt	1821.4875	2185852	外へ脱出する道や他の大通りは警察の捜査員がしっかり固めているならば我々は別の方可能性を潰すべきだろうそれに私の勘が彼らはグレートホールへ向かったと言っているのだ
1840.5558	10.9500	overt	1840.5000	2208667	肺髪は双子の傍れがやられた甲子園はもう正気じゃない行き詰まったニ人がどこへ行くかと考えたらグレートホールがふさわしいような気がするんだよ
1863.0558	7.8300	overt	1863.0000	2235667	歩きながらその説明をしているとすみません吉が携帯電話を取り出したどこへかけるつもりだ
1871.5458	16.3500	overt	1871.4900	2245855	一応本部に応援を連絡して応援をグレートホールに向かわせようかとやめてくれどうしてですか俺は自分で見つけ出したいんだよそして殺そうというのですね彼女が隣でそういうのを無視して私を歩くスピードを上げる彼女は小走りでそう
1887.8958	16.3500	overt	1887.8400	2265475	もう少しもう一度考え直してくださいいくらみゆきさんの復讐とはいえ殺人は犯罪です殺人あいつは人間なのかい私は苦笑しながらそう答えた
1906.1958	5.5800	overt	1906.1400	2287435	路地さん俺の邪魔をするつもりなら帰ってくれそれともここで逮捕するかい
1912.5258	16.7600	overt	1912.4700	2295031	ロジさんそんなことをしてあなたが犯罪者になったら美雪さんはきっと悲しんで三好は私の前を塞ぐように立ちそう言った何も知らないくせに分かったようなことを言うなよ私がにらみつけると彼女は立ち止まるその横をする
1929.2858	16.7600	overt	1929.2300	2315143	彼女はまた小走りになって私の横に追いつきそして真剣な眼鏡でこちらの顔を見てくるなあみよしさんよあんたには世話になったが今回ばかりは意見を聞くつもりはないもし俺を逮捕したいのなら
1946.0458	16.7600	overt	1945.9900	2335255	だがやつを殺してからだその前に逮捕しようとするならば俺もおとなしくは死ぬちゃいないぜ路地さん三好やつぶやいて足を止めるこれで帰っていくのかと思ったが少し経つとまた駆け足で
1963.8258	10.5750	overt	1963.7700	2356591	私に追いついてそのまますぐ後をついてくる後をついてくるそしてもう意見はしないようだ私は道を行きながら通りかかる
1974.4008	10.5750	overt	1974.3450	2369281	露天照や窓を開けてゆったりしている住民に灰神と越市への写真を見覚えがないか尋ねた
1986.9558	16.1775	overt	1986.9000	2384347	なかなか反応がなくやはりグレートホールに向かっているのではないだろうかと疑いかけたがああこの人たちならさっきそちらのレストランに入って行きましたよと路上に三脚を立てている
2003.1333	16.1775	overt	2003.0775	2403760	時間を聞くとまだそれほど過ぎてはいなかったチェックアウトの時間と重ね合わせると遅すぎるから他に違う場所に寄っていたのかそれとも人違いかレストランから出たところは見たか
2019.3108	16.1775	overt	2019.2550	2423173	学生が入るのを見たのはイチ時間以上も前のことだが出るところを見ていないのならばもしかしたらまだ店の中で食事をしているのかもしれないできれば混雑した街中で遭遇
2035.4883	16.1775	overt	2035.4325	2442586	したくはなかった鉢合わせとなればその場ですぐに仕留めなくてはならない相手はニ人しかもサイキックだ余計な被害が出ないとも限らないしかしだからといって都合の良い場所に彼らが移動するまで待つつもりはない
2055.3858	7.0800	overt	2055.3300	2466463	レストランの扉の前で私は肩からかけていたショルダーバッグに手を突っ込み中の銃を握った
2065.7358	5.7000	overt	2065.6800	2478883	重さがニキロもあるその巨大な銃は最近仕入れたばかりのデザートイーグル
2074.2858	9.6000	overt	2074.2300	2489143	拳銃としては最大級の弾丸を打ち出すその破壊力は頭に当てればクマでも一発で殺すだろう
2084.9058	4.6800	overt	2084.8500	2501887	威力の分だけ反動が強い銃だが私の
2091.4158	8.3100	overt	2091.3600	2509699	もともとの筋力にさらにタイプBとしての工場分を載せれば十分扱えることは死者によって分かっている
2107.7658	14.0400	overt	2107.7100	2529319	腰血を打つのにこれほどの威力が必要かというとそうでもないだろうが今の私の筋力なら合計を小さくしても扱いやすにさほど差がなかったのでこちらを選んだ
2143.3158	17.2200	overt	2143.2600	2571979	レストランの中で気軽に打つような代物ではないけれど迷いはなかったもし目の前に越しがいてその後ろに無関係な市民が食事をしていたとしても即座に引き金を引いてやる
2163.0858	9.1200	overt	2163.0300	2595703	私は店の裏に回り客が出入りする正面口ではなく従業員用のドアをそっと開いた
2172.7758	14.1000	overt	2172.7200	2607331	すぐ目の前にいた白衣の従業員が驚くのに三好がさっと警察手帳を見せて黙らせている私は重い銃を手にぶら下げたままキッチの中から客席の方を観察する
2195.1858	3.8400	overt	2195.1300	2634223	どの席にも個室の姿も灰紙の姿もない
2321.8158	1.5600	overt	2321.7600	2786179	私はジューヨン番
2333.3658	6.4500	overt	2333.3100	2800039	私は銃をバックにしまいホールスタッフから事情聴取をするそれによると
2342.8458	9.4200	overt	2342.7900	2811415	確かに肺髪の方の姿は見かけたそうだ彼女はその時白色の老人といたということで
2353.2558	12.9300	overt	2353.2000	2823907	その時白人の老人といたということでヘスかと思ったが写真を見てると全くの別人だという未知の姿に変身しているのかもしれない
2367.8058	6.5100	overt	2367.7500	2841367	ニ人はジューゴ分かニジュー分ほど前に食事を終えて会計を済ませていったそうだ
2381.3058	8.9700	overt	2381.2500	2857567	すいさっきりじゃないか間違いなく彼らとの距離が近づいている私たちはすぐにその店を出てグレートホールに向かった
2391.6258	2.6400	overt	2391.5700	2869951	彼らはきっと道路を避け
2396.4858	13.5150	overt	2396.4300	2875783	裏の細い道を使うことだろうそうだとすれば道は一つしかないここからグレートホールを取り囲む廃墟の森林まではごくわずかな距離しかないのだ
2410.0008	13.5150	overt	2409.9450	2892001	彼女と一緒に歩いているようだから見れば分かるならば話は簡単だどんな姿の人間であろうと彼女と一緒に歩いているやつを打てばいい
2464.2258	2.4300	overt	2464.1700	2957071	あんたはこの辺りで待っていろ
2468.2458	14.4900	overt	2468.1900	2961895	でもよしが顕著で蒼白になった顔で言う足でまといなんだあんたはタイプBの身体能力を持ちおまけに不死身の俺を手助けできると思ってるのか
2485.1658	5.4600	overt	2485.1100	2982199	彼女はぐっとした唇を噛みそしてその銃だけで倒せると思いますか
2536.2858	14.7600	overt	2536.2300	3043543	何か作は相手はサイキックなんですよ作なんかいらんあいつらの戦い方は前に見ているなんとかなるさそんな話している暇はないちゃな
2551.0458	14.7600	overt	2550.9900	3061255	心から感謝しているよイチ時間経ったら警察の方に連絡してくれていいがそれまではどうか誰にも言わないでくれ私はそう言い残し彼女を置いて道を行った
2566.3158	15.3600	overt	2566.2600	3079579	胸の鼓動が早くなるバックの中に突っ込んだ手に汗がにじむ緊張しながら進んだがそれらしい姿を見かけることができないまま廃墟の端にたどり着いてしまった
2583.5958	17.6100	overt	2583.5400	3100315	近くにボーダーエリアの住民らしい頭からすっぽりとかぶって全身を隠す服を着た人物が畑の草むしりをしているのに気がつくすまないがここ二人組が通らなかったか教えてくれないか
2612.9658	2.5200	overt	2612.9100	3135559	顔を上げてそういった声は
2616.6558	4.8000	overt	2616.6000	3139987	服装では性別の好別がつかなかったが若い女のものだった
2633.4558	4.0800	overt	2633.4000	3160147	若い女の子と悪人の老人なんだが
2638.4058	18.2400	overt	2638.3500	3166087	画像を見せるのももどかしく返答をせかした彼女はうなずくと奥の方を指さした今さっけそちらへあんまり奥に行くと汚染されますよって教えてあげたんですけれど大丈夫ですって女の子が答えて今さっけって具体的にどれくらい
2657.2458	3.3900	overt	2657.1900	3188695	はっきり分からないですけどゴ分くらいかな
2661.4458	1.2900	overt	2661.3900	3193735	ありがとう
2663.7558	1.9800	overt	2663.7000	3196507	やっと追いついたぞ
2671.1358	5.0100	overt	2671.0800	3205363	グレートホールに向かうその道は使うものが少なく
2677.0458	1.2900	overt	2676.9900	3212455	はい今日の
2679.6558	9.9300	overt	2679.6000	3215587	間に低い雑草がまばらに生い茂っている入ってすぐに立ち入り禁止のロープがあったが
2696.1858	2.7600	overt	2696.1300	3235423	クイの金属が錆びて
2703.0858	1.6800	overt	2703.0300	3243703	地面に落ちていた
2705.9658	10.6350	overt	2705.9100	3247159	この先を少し行くと一応汚染区域ということになっているが子どもなどはよく遊び場にしているし
2716.6008	10.6350	overt	2716.5450	3259921	ゴミの不法投棄なども行われている私はそのロープを踏み越え周りに人影がいないのを確認してから銃を取り出した
2730.3258	8.5800	overt	2730.2700	3276391	ギロリと辺りを睨むようにしてニ人の姿を見ながら道を進む謝罪も言い訳も必要ない
2750.3358	15.5400	overt	2750.2800	3300403	相手にこれから死ぬ理由を教える気もないだから言葉を交わすつもりはない見つけたらすぐにその背中を打つ幸い風邪は前から吹いている相手の感覚も私と同じように取り済ませれているかもしれないがこの条件の
2765.8758	15.5400	overt	2765.8200	3319051	見つければあとは何とかして拳銃の射程まで近づき越知恵を打つ肺髪の方は無視する狙いは骨子へただ一人
2783.4558	4.2000	overt	2783.4000	3340147	コッシェは私と同様不死身の体を持っているが
2791.0158	9.9300	overt	2790.9600	3349219	その効力を失わせる方法は知っている死んだ死を待つ子の体に犯人からネオローズを注射されたと思われる形跡があった
2802.0258	5.2800	overt	2801.9700	3362431	警察はなぜこんなものが被害者に注射されたのかわからないようだったが
2808.6858	13.6200	overt	2808.6300	3370423	私にはその理由が分かる警察は知らなかったが死を待つ子は不死身の体を持っている彼女が殺されるというのは本来あり得ないことだ不死身の体に詳しいご主人が
2822.8158	17.7000	overt	2822.7600	3387379	なぜ塩松子にわざわざネオローズを使ったのかつまりそれが不死の能力を消す方法なのだろう私の銃にはネオローズが弾頭に仕込まれた特製の弾丸が装填されている
2842.4058	2.9400	overt	2842.3500	3410887	そしてネオローズの注射も用意している
2848.2258	4.9200	overt	2848.1700	3417871	無論相手の能力を考えれば銃だけで仕留めなくてはならないが
2861.9958	7.7400	overt	2861.9400	3434395	もし弾丸を落ち尽くしてしまった場合はこんなものでも持っていた方がマシだとにかくあとちょっとだ
2872.2258	1.5000	overt	2872.1700	3446671	気持ちが流行り
2874.9558	8.1000	overt	2874.9000	3449947	駆け出したくなるが物音はなるべく抑えなくてはいけない私は銃を両手で構えたまま
2884.3758	3.7800	overt	2884.3200	3461251	京保選手のように早足で道を進む
2888.6958	2.8200	overt	2888.6400	3466435	もしニ人が道をそれて
2892.1158	11.6400	overt	2892.0600	3470539	背景の中へ入っていってしまったら見つけられないまたさっきのボードアイリアの女の情報が一違いだったらやっぱり遭遇は難しいだろう
2904.4158	11.6550	overt	2904.3600	3485299	確実というわけじゃないそれでも今はこの道を進むしかない他に選択肢はないのだそしてその瞬間は冬に訪れた幸運に思わず声が出そうになる
2916.0708	11.6550	overt	2916.0150	3499285	道の向こうにニ人が歩いている後ろ姿を発見したのだ声は聞こえないが彼らは何かしゃべっているらしく時より顔を迎え合わせている
2936.1258	1.5600	overt	2936.0700	3523351	その歩みは遅い
3001.6758	8.1600	overt	3001.6200	3602011	このまま真っすぐ道を行くか脇の茂みに隠れて回り込むようにして近づくか洗濯を迫られた
3010.4058	6.4800	overt	3010.3500	3612487	茂みに隠れれば姿を隠すことができるが音が出る
3020.7858	9.5100	overt	3020.7300	3624943	このまま背後から近づけば音は朝ほどではないが何かの拍手でどちらかが振り返ったら身を隠す方法がない
3038.1558	4.8300	overt	3038.1000	3645787	私はまっすぐ進むことを選んだ大した計算があったわけじゃない
3043.8558	5.9700	overt	3043.8000	3652627	目の前のターゲットに近づくための最短距離を反射的に選んでいたというだけのことだ
3050.5158	4.8600	overt	3050.4600	3660619	十字体の有効射程はハチジューメートルほどあるらしいが
3056.8458	11.2800	overt	3056.7900	3668215	私の技術ではその距離で命中させるのは難しいタイプB能力によって以前よりそうした動作は精密になっているはずだが
3068.9058	6.8400	overt	3068.8500	3682687	それでもゴジューからロクジューメートルでやっと人型のどこかを捉えられるといったところだ
3077.7258	7.0800	overt	3077.6700	3693271	いったところだある程度の確実性を得るためには最低ヨンジューメートルの距離までは近づきたい
3085.3458	16.6800	overt	3085.2900	3702415	私は相手のどちらも振り返らぬよう祈りつつ早足で背中を追う二人は話に夢中になっているのか私の存在に気がつかない近づくにつれて風に乗って小さくその話声が聞こえてきたが
3102.0258	16.6800	overt	3101.9700	3722431	その内容までは分からないとにかく私は彼らを射程に収めることができた私は銃を持ち上げ標準を這い紙の隣にいる小柄な老人に合わせたあれは個室が変身したものだとは思うが
3118.7058	16.6800	overt	3118.6500	3742447	まあいい人違いならその時は人違いということもあり得るしかし悠一様に確認していればせっかくのチャンスを逃してしまうまあいい人違いならその時はその時だ呼吸を整え
3135.3858	16.6800	overt	3135.3300	3762463	静かに引き金にかけた指に力を入れるまさに弾が発射されようとする瞬間やめてとすぐ耳元で声がささやいたそれはみゆきの声だああこんな時に発作が
3153.0258	6.5100	overt	3152.9700	3783631	しかし私はこれが幻聴なのは分かっている乱れた呼吸をすぐに整え直す
3160.1358	3.1500	overt	3160.0800	3792163	このわずかな時間の遅れが運命を分けた
3164.2458	12.1800	overt	3164.1900	3797095	先ほどまでそんな素振りも見せなかった灰がふいにこちらを振り向いたのであるまずい私はすぐに引き金を引いたが遅かった両腕に見えない力が加わる
3182.2158	15.0900	overt	3182.1600	3818659	重厚が火を吹き爆音がしたものの標準は完全にそれていて目標は微動だにしない再度狙いをつけようとするが見えない力は強力で私は標準を合わせることができない
3198.5658	14.0700	overt	3198.5100	3838279	ぶれたまま引き金を引いてみたが彼らの足元の土が跳ねただけでとても命中には至らない今の人間離れをしているはずの私の腕力でも対抗することができないとは
3212.6358	14.0700	overt	3212.5800	3855163	おそらくこれが警察の首をねじって殺した力の正体なのだ叫ぶ私を少女が乱々と光る金色の目で見つめているやはり奴もハイブリッドなのか
