onset	duration	trial_type	wav_onset	sample	value
1000.3000	14.4200	overt	1000.2400	1200360	ただでさえ最近はほとんど翔太君一人で来るかせいかちゃんとニ人で来ることが多かったんで翔太君が幼い時はいつもお母さんが一緒に来てたんです
1016.6100	5.0400	overt	1016.5500	1219932	でも最近はあまり見かけませんでしたねお元気なんですか
1092.3600	18.6600	overt	1092.3000	1310832	区も同じようによく名付いていますか受け入れるのはそう簡単ではなかったと思いますが警察署から周囲の捜索に行ってご存じかもしれませんが団地の下に水辺公園があるでしょう
1113.4500	13.8000	overt	1113.3900	1336140	穏やかに揺れる柳が寂しげなところです去年に翔太と一緒に公園を散歩しながら息子がその木に似ていると思いました
1129.2300	7.5600	overt	1129.1700	1355076	枝を風に任せるように見えても中身は芯が強くて丈夫なやつだと
1137.3000	4.3800	overt	1137.2400	1364760	子どもにとっては多分大人の私にとっても
1143.0600	8.8200	overt	1143.0000	1371672	家族をなくすということは一つの世界が崩壊するのに等しい経験だそうですね
1165.6800	4.8600	overt	1165.6200	1398816	崩壊したものを再建するには確かに時間が必要でしたが
1171.1700	13.8900	overt	1171.1100	1405404	それでもうちの翔太は自分なりの方法でよく乗り越えてきたと私は信じていますあの子が出かける時にいつも手に持っているものがありますよねご覧になりましたか
1229.1300	18.3600	overt	1229.0700	1474956	すぐ出発しますそのまま話して電話を切らないでくださいどうしたんですか母から電話が来ました聖火のおばあちゃんです今団地の前のスーパーにいるけどマンションの警備室から連絡がけた私の
1247.4900	18.3600	overt	1247.4300	1496988	家で火災放置機が鳴っているらしいって母が言うには警備員が火災かと思って確認に来たけれどドアを開けられなくて困っているちょっと私の家まで行って開けてきてと
1285.0200	11.1300	overt	1284.9600	1542024	母が言うには警備員が火災かと思って確認に来たけれどドアを開けられなくて困っているちょっと私の家まで行って開けてきてと
1296.6900	8.0100	overt	1296.6300	1556028	私は聖花ちゃんの面倒を見なきゃいけないから自分で行って開けてと言ったのに母は頑固で
1306.0500	4.8600	overt	1305.9900	1567260	公園は目の前だからすぐに着くと言っていました
1312.2600	7.2300	overt	1312.2000	1574712	母が成果の面倒を見る代わりに私が母のマンションに行って確認してから戻ってくればいいと
1354.7100	1.5000	overt	1354.6500	1625652	その方が早い
1357.6500	5.3100	overt	1357.5900	1629180	私がマンションに戻ってくる時には母が最下を
1363.4700	2.8800	overt	1363.4100	1636164	連れて到着しているはずだと
1367.6400	8.8800	overt	1367.5800	1641168	母の家に行ってみたら本当に警備員さんが立っていましたドアを開けて入ったら一体何を火にかけたのか
1377.8400	3.6600	overt	1377.7800	1653408	鍋が焦げて煙が立ち込めてて
1398.1800	4.7700	overt	1398.1200	1677816	警備員さんが急いでガスコンロを消してから換気をしました
1410.8700	11.9400	overt	1410.8100	1693044	私はその間も娘を連れてこなくてよかったな日が大きくなる前に消火できて助かったと考えながらすぐまたエレベーターに乗って外へ
1427.4300	6.2100	overt	1427.3700	1712916	何分もかかりませんでしたなのに覗ってきたら母が約束通り来てて
1434.3300	8.8200	overt	1434.2700	1721196	母に聖花ちゃんはどことを聞いたらあなたが連れて行ったんじゃなかったのと刑事さんいつ到着しますか
1451.3400	6.7500	overt	1451.2800	1741608	小学ヨン年生の子供にとって沈黙を守るのは大変なことですそれでも翔太君はこらえていました
1495.5000	6.5700	overt	1495.4400	1794600	本当に原島光星さんが犯人だと思いますか
1503.1500	1.3200	overt	1503.0900	1803780	そうですね
1509.9900	10.9800	overt	1509.9300	1811988	本当にあの人がやったんでしょうか刑事さんはそう信じていますかどんなに経済的な問題があったとしてもそんなことする人じゃないんですけど
1523.4300	9.4200	overt	1523.3700	1828116	むしろあの人は刑事さん私は後世さんを弁護しようとしてるんじゃなくてただ見たことをお話しますが
1533.9300	4.7400	overt	1533.8700	1840716	あの公園にいつも周りをうろついている女性がいました
1539.6600	6.3000	overt	1539.6000	1847592	娘を探しに近所に行くたびにその女性を見かけてずっと気になっていました
1546.7700	9.7800	overt	1546.7100	1856124	サンジュー代かヨンジュー代前半に見える少し背が高い女性でしたけどそうですね私よりジューセンチくらい高かったかな
1576.6500	17.4000	overt	1576.5900	1891980	その女性はいつもあの子の公園の方を見つめていました女性が立っていたのは公園から少し離れて花壇で区切られた場所だったんですなのであまり目立たない空間でしたが
1600.0500	1.9200	overt	1599.9900	1920060	無理して顔を出すと
1603.4700	6.2100	overt	1603.4100	1924164	あの公園で遊んでいる子どもたちを遠くから監視できるそんな場所でした
1620.2400	2.1600	overt	1620.1800	1944288	そこにその女性がいたんです
1623.6900	3.5400	overt	1623.6300	1948428	腰に見ようとつま先立ちまでして
1654.8300	2.0700	overt	1654.7700	1985796	刑事さんところで
1657.5300	4.5000	overt	1657.4700	1989036	広生さんが連れて行ったその子の名前なんて言うんですか
1667.4900	3.9300	overt	1667.4300	2000988	これは聖火の母親と交わした会話ですよね
1674.6300	3.6900	overt	1674.5700	2009556	多分そうです訳が分からなくなってきました
1679.6100	4.2300	overt	1679.5500	2015532	聖火の母親が実習した男と知り合いだったということも
1686.1200	5.5500	overt	1686.0600	2023344	誘拐された娘をまるで見知らぬ子供のように聞いてきたあの様子も
1702.7100	8.3100	overt	1702.6500	2043252	もしかして彼女は自分の姿をたしゃかして描写したのでしょうかおばあちゃん
1711.7400	11.2500	overt	1711.6800	2054088	今までの人生でつま先立ちをした場面が記憶に残っていませんかどうして急にそんなこと私はですね振り返ってみると妻
1722.9900	11.2500	overt	1722.9300	2067588	妻先立ちをした時はいつもにいたような状況でした愛情がある時愛情を持った相手に目線を合わせたい時だったような気がします
1734.8400	9.9000	overt	1734.7800	2081808	この事件はあなたがサンジュー年近く放職しながら担当した事件の中で唯一残った未解決事件です
1745.3400	10.5300	overt	1745.2800	2094408	事件の書類を整理してキャビネットの片隅に上げた時あなたもつま先立ちをしたんじゃないですか
1835.1000	4.3200	overt	1835.0400	2202120	その女性はいつもあの公園の方を見つめていました
1841.1300	11.1450	overt	1841.0700	2209356	空港から少し離れていて花壇で区切られた場所だったんですなのであまり目立たない空間でしたが無理して
1852.2750	11.1450	overt	1852.2150	2222730	顔を出すとあの公園で遊んでいる子どもたちを遠くから監視できるそんな場所でした
1865.9400	3.1800	overt	1865.8800	2239128	そこにその女性がいたんです
