onset	duration	trial_type	wav_onset	sample	value
450.9658	5.0000	covert	n/a	541159	この部屋にさっきから漂う悪臭の原因はこれらしい
466.0955	4.3800	listening	466.1780	559315	もの棚にはいくつもの包みが整然と並べてあり
472.9692	5.0000	covert	n/a	567563	何段もの棚にはいくつもの包みが整然と並べてあり
480.2715	4.7000	listening	480.3540	576326	下の棚の部分の扉を開くとそこにも同じようにいくつものが
488.1833	5.0000	covert	n/a	585820	下の棚の部分の扉を開くと、そこにも同じようにいくつもの
497.1675	3.0360	listening	497.2500	596601	そして調べを進めるとカウンターキッチンの
502.4725	5.0000	covert	n/a	602967	包みがあるそして調べを進めるとカウンターキッチンの
512.3995	2.0760	listening	512.4820	614879	一体何年分の遺体なのか
516.4750	5.0000	covert	n/a	619770	一体何年分の遺体なのか
524.3995	4.0600	listening	524.4820	629279	黒い肌のものも白い肌のものもあり
530.4250	5.0000	covert	n/a	636510	黒い肌のものも白い肌のものもあり
537.5835	3.7400	listening	537.6660	645100	長く黒い髪が貼り付いたものもあれば
544.6133	5.0000	covert	n/a	653536	長く黒い髪が張り付いたものもあれば
559.0235	1.6600	listening	559.1060	670828	短い髪のものもある
561.4555	2.4920	listening	561.5380	673747	我々は今まで被害者の自宅や
565.9550	5.0000	covert	n/a	679146	この短い紙のものもある我々は今まで被害者の自宅や
574.5435	2.3640	listening	574.6260	689452	路上で発見された遺体の
644.8258	5.0000	covert	n/a	773791	路上で発見された遺体の
654.8315	1.5640	listening	654.9140	785798	一体を彼の
659.1017	5.0000	covert	n/a	790922	舞台を彼の
667.0235	2.2360	listening	667.1060	800428	重たる犯罪だと
669.9995	1.1160	listening	670.0820	803999	考えていたが
673.8317	5.0000	covert	n/a	808598	重たる犯罪だと考えていたが
681.7755	4.0600	listening	681.8580	818131	事件のほとんどはこの部屋で起こり我々が見つけることができた
698.3475	5.0000	covert	n/a	838017	事件のほとんどはこの部屋で起こり、我々が見つけることができて、
705.3275	3.8040	listening	705.4100	846393	例外的な一部分だけだったのかもしれない
711.9767	5.0000	covert	n/a	854372	のは例外的な一部分だけだったのかもしれない
719.2475	4.7320	listening	719.3300	863097	最初は遺体を見つけるたびに子語で言葉を交わして
732.9642	5.0000	covert	n/a	879557	最初は遺体を見つけるたびにここで言葉を交わして
740.1115	1.9160	listening	740.1940	888134	会っていた捜査員たちは
742.8315	1.8520	listening	742.9140	891398	次第に無言になっていく
753.2583	5.0000	covert	n/a	903910	会っていた捜査員たちは次第に無言になっていく
761.0075	3.3240	listening	761.0900	913209	そしてその表情に神経の消耗が現れる
769.5642	5.0000	covert	n/a	923477	そしてその表情に神経の消耗が現れる。
776.5595	4.8600	listening	776.6420	931871	結局その建物の中には生きている人間は何者もいなかった
785.7708	5.0000	covert	n/a	942925	結局その建物の中には生きている人間は何者もいなかった。
793.1675	2.6200	listening	793.2500	951801	甲子園もそしてハイガミ姉妹たちも
801.0492	5.0000	covert	n/a	961259	こっしえもそしてはいがみ姉妹たちもただはいがみ姉妹
808.0475	5.0520	listening	808.1300	969657	前に関してはあるいはこの無数の肉片の中に紛れ込んでいるという可能性
815.2250	5.0000	covert	n/a	978270	あるいはこの無数の肉片の中に紛れ込んでいるという可能性があります。
822.1915	1.2760	listening	822.2740	986630	これもあるまさか
824.2395	2.3640	listening	824.3220	989087	富吉は私の言葉に反応した
828.8367	5.0000	covert	n/a	994604	まさか富吉は私の言葉に反応した
925.1355	1.5960	listening	925.2180	1110163	よくあることだろう
928.1115	2.0440	listening	928.1940	1113734	まあそれも調べれば分かることだ
932.1417	5.0000	covert	n/a	1118570	まあ、それも調べればわかることだ。
948.6235	2.2680	listening	948.7060	1138348	させていた鑑識犯を
951.5995	1.9480	listening	951.6820	1141919	呼び出して現場の調査を
955.6500	5.0000	covert	n/a	1146780	させていた監視機関を呼び出して現場の調査を
962.7355	3.1000	listening	962.8180	1155283	我々はその間も
966.6075	1.0840	listening	966.6900	1159929	建物の周囲
969.9867	5.0000	covert	n/a	1163984	我々はその間も建物の周囲を
976.9435	5.0520	listening	977.0260	1172332	警戒する必要があった甲子園が戻ってこないとも限らないし
994.4733	5.0000	covert	n/a	1193368	警戒する必要があった甲子園が戻ってこないとも限らないし
1002.4795	3.3560	listening	1002.5620	1202975	そしてこの街ではどういう妨害があるかわからない
1008.6525	5.0000	covert	n/a	1210383	そしてこの街ではどういう妨害があるかわからない
1017.0395	3.6120	listening	1017.1220	1220447	警察に敵があるタイプAやタイプB
1023.1183	5.0000	covert	n/a	1227742	警察に敵があるタイプAやタイプB
1031.5995	3.5160	listening	1031.6820	1237919	コッシェなどとは無関係で邪魔をしてくるという可能性
1040.9767	5.0000	covert	n/a	1249172	などがコッシェなどとは無関係で邪魔をしてくるという可能性があります。
1049.8395	3.1640	listening	1049.9220	1259807	現場保存などを望むべくもないし
1056.9000	5.0000	covert	n/a	1268280	現場保存などを望むべくもないし
1063.8555	2.9080	listening	1063.9380	1276627	そのまま必要な調査は全て行い
1067.3115	1.5960	listening	1067.3940	1280774	怪しいものは片っ端から
1086.1825	5.0000	covert	n/a	1303419	このまま必要な調査は全て行い、怪しいものは片っ端から、
1093.1355	1.7240	listening	1093.2180	1311763	運び出さなくてはいけない
1096.4635	1.7240	listening	1096.5460	1315756	警察のトラックが証拠品
1100.3225	5.0000	covert	n/a	1320387	運び出さなくてはいけない警察のトラックが証拠品
1107.3435	4.9240	listening	1107.4260	1328812	を満載して建物の前を去っていくのを私を見守っていた
1114.2625	5.0000	covert	n/a	1337115	この写真を満載して建物の前を去っていくのを私は見守っていた。
1123.1835	3.0680	listening	1123.2660	1347820	これから書に戻って集めたデータや応集品
1129.9342	5.0000	covert	n/a	1355921	これから書に戻って集めたデータや応集品
1137.1355	1.2760	listening	1137.2180	1364563	チェックを行います
1139.1835	2.5560	listening	1139.2660	1367020	おじさんとはここで一旦別れましょう
1146.2775	5.0000	covert	n/a	1375533	おじさんとはここで一旦別れましょう。
1153.9995	4.2840	listening	1154.0820	1384799	建物の前で三好は私にそう言ったここまで来てそれはないぜ
1194.8367	5.0000	covert	n/a	1433804	建物の前で三好は私にそう言ったここまで来てそれはないぜ
1204.5275	2.3000	listening	1204.6100	1445433	おじさんの力が入りそうなお商品は
1208.7592	5.0000	covert	n/a	1450511	おじさんの力が要りそうなお商品は
1215.7595	1.5000	listening	1215.8420	1458911	ありませんでしたからね
1218.5435	2.2680	listening	1218.6260	1462252	また力を借りたくなったらご連絡します
1238.3817	5.0000	covert	n/a	1486058	ありませんでしたからねまた力を借りたくなったらご連絡します
1245.4875	4.8920	listening	1245.5700	1494585	三好は今まで私がからかった払い性というわけではもうないだろうが
1266.5717	5.0000	covert	n/a	1519886	三好は今まで私がからかった払い勢というわけではないだろうが
1274.5755	1.4040	listening	1274.6580	1529491	切っぱりとそういった
1280.3875	5.0000	covert	n/a	1536465	引っ張りとそういった
1287.3755	4.1880	listening	1287.4580	1544851	個人として協力していただいているだけなのです
1293.9133	5.0000	covert	n/a	1552696	として協力していただいていただいているだけなのです
1314.1915	3.8680	listening	1314.2740	1577030	数字を操作はこちらで行いますあらがっても無駄のようだ
1320.9475	5.0000	covert	n/a	1585137	数字を操作はこちらで行います。 抗っても無駄のようだ。
1327.9195	3.1640	listening	1328.0020	1593503	私は肩をすくめて分かったじゃあここで帰ろう
1339.4458	5.0000	covert	n/a	1607335	私は肩をすくめて分かった。じゃあここで帰ろう。
1346.6395	3.0680	listening	1346.7220	1615967	私があっさりと引き下がったのに
1353.4517	5.0000	covert	n/a	1624142	私があっさりと引き下がったのに
1360.8475	4.6040	listening	1360.9300	1633017	三好は若干拍子抜けした様子でそれでは本日はありがとう
1367.7617	5.0000	covert	n/a	1641314	三好は若干拍子抜けした様子で、それでは本日はありがとう。
1443.8875	1.1160	listening	1443.9700	1732665	どうございました
1445.8075	3.1320	listening	1445.8900	1734969	彼女は頭を下げ加藤が待つ車に乗り込んだ
1450.9117	5.0000	covert	n/a	1741094	彼女は頭を下げ加藤が待つ車に乗り込んだ
1458.4155	2.0760	listening	1458.4980	1750099	車が動き出すのを待たずに
1461.0075	1.8840	listening	1461.0900	1753209	私は彼らに背を向けてある
1465.6925	5.0000	covert	n/a	1758831	車が動き出すのを待たずに私は彼らに背を向けて歩き
1476.5595	1.1160	listening	1476.6420	1771871	簡単に折れたのは
1479.6383	5.0000	covert	n/a	1775566	簡単に折れたのは
1496.1435	4.7000	listening	1496.2260	1795372	私で彼らと別の捜査を行いたかった
1503.6467	5.0000	covert	n/a	1804376	私で彼らと別れて個別の操作を行いたかった
1511.3115	2.8440	listening	1511.3940	1813574	彼らが投与してくれた中和剤の効果が
1642.5617	5.0000	covert	n/a	1971074	彼らが投与してくれた中和剤の効果がまだ消えないうちに
1659.3115	2.8440	listening	1659.3940	1991174	肺髪姉姉妹のPCから
1668.2958	5.0000	covert	n/a	2001955	ちょうど 灰神姉妹のPCから
1676.1115	1.4040	listening	1676.1940	2011334	生体のデータを
1678.0955	1.5640	listening	1678.1780	2013715	侵入した時に
1682.7542	5.0000	covert	n/a	2019305	生体のデータを侵入した時に
1697.9995	4.2200	listening	1698.0820	2037599	その携帯機器の製造番号をこっそりメモして
1771.9358	5.0000	covert	n/a	2126323	携帯機器の製造番号をこっそりメモしておくと、
1782.6715	1.3080	listening	1782.7540	2139206	これがあれば
1786.0325	5.0000	covert	n/a	2143239	これがあれば、
1793.0075	4.6360	listening	1793.0900	2151609	警察官たちに見せたようなGPSデータを観覧するだけでなく
1799.8575	5.0000	covert	n/a	2159829	警察官たちに見せたようなGPSデータを観覧するだけでなく
1807.2795	3.2280	listening	1807.3620	2168735	もっと直接的な手段を使うこともできる
1814.4608	5.0000	covert	n/a	2177353	もっと直接的な手段を使うこともできる
1821.4875	4.5720	listening	1821.5700	2185785	例えば相手がどのような設定を行っていようとメールを凝りつけたり
1839.5950	5.0000	covert	n/a	2207514	例えば相手がどのような設定を行っていようとメールをこりつけたり
1846.8315	4.7640	listening	1846.9140	2216198	通話をつなげたりその他には過去に撮った画像や録画録を
1854.5767	5.0000	covert	n/a	2225492	通話をつなげたり、その他には過去に撮った画像や録画録音を
1861.8075	1.8200	listening	1861.8900	2234169	したりすることなどもできた
1868.9342	5.0000	covert	n/a	2242721	観覧したりすることなどもできた
1883.5825	5.0000	covert	n/a	2260299	私は十分です。
1890.5755	5.0200	listening	1890.6580	2268691	自分に建物から離れたところ人気のない路地でこっそりと自分の毛糸
1898.1517	5.0000	covert	n/a	2277782	自分に建物から離れたところ、人気のない路地でこっそりと自分の携帯を
1905.1035	1.5000	listening	1905.1860	2286124	大端末を取り出した
1907.9195	2.2360	listening	1908.0020	2289503	それを使ってまずは携帯が
1914.5608	5.0000	covert	n/a	2297473	携帯端末を取り出した。それを使って、まずは携帯が
1921.5515	1.7560	listening	1921.6340	2305862	会社のサーバーに入り込む
1924.1755	2.3960	listening	1924.2580	2309011	そこから製造番号を使って
1929.3633	5.0000	covert	n/a	2315236	会社のサーバーに入り込むそこから製造番号を使って
1943.3433	5.0000	covert	n/a	2332012	相手の
1950.2875	3.0360	listening	1950.3700	2340345	電話への通話回線を開く
1957.3775	5.0000	covert	n/a	2348853	電話への通話回線を開く
1966.4155	2.9720	listening	1966.4980	2359699	実は私は生神姉妹の携帯電話
2000.8483	5.0000	covert	n/a	2401018	実は私は灰神姉妹の携帯電話の
2018.7675	1.9160	listening	2018.8500	2422521	すでに調べ上げており
2021.6475	1.5000	listening	2021.7300	2425977	自分の電話でかけてみた
2025.4900	5.0000	covert	n/a	2430588	自分の電話でかけてみたことがあるので
2032.4955	4.2520	listening	2032.5780	2438995	こともあるのだが知らない番号からの通話をブロックしているらしく
2042.7967	5.0000	covert	n/a	2451356	こともあるのだが知らない番号からの通話をブロックしているらしく
2050.0315	2.4600	listening	2050.1140	2460038	すぐに呼び出し自体が切断された
2053.7435	1.0520	listening	2053.8260	2464492	しかしこの方法
2056.7775	5.0000	covert	n/a	2468133	すぐに呼び出し自体が切断されたしかしこの方法の
2070.6367	5.0000	covert	n/a	2484764	できる
2079.0235	3.6120	listening	2079.1060	2494828	研究時などの特別な用途で使われることを想定した
2084.6517	5.0000	covert	n/a	2501582	本来は研究時などの特別な用途で使われることを想定した。
2093.6155	1.5320	listening	2093.6980	2512339	私は当時
2098.6367	5.0000	covert	n/a	2518364	ホットラインだ私は当時のことを
2105.7755	2.8440	listening	2105.8580	2526931	今度も思い返し早上姉妹が相手なら
2109.4875	1.1480	listening	2109.5700	2531385	多少は交渉のように
2112.8425	5.0000	covert	n/a	2535411	何度も思い返し、灰神姉妹が相手なら、多少は交渉の余裕がある。
2119.8875	2.2040	listening	2119.9700	2543865	余地があるのではないかと考えていた
2123.2155	1.6280	listening	2123.2980	2547859	威勢はよかったが殺人
2127.0358	5.0000	covert	n/a	2552443	余地があるのではないかと考えていた異性は良かったが殺人
2133.9995	1.9800	listening	2134.0820	2560799	何も抵抗があるように見えたし
2136.6875	2.3640	listening	2136.7700	2564025	その場の動きもあらゆる意味で
2144.5258	5.0000	covert	n/a	2573431	抵抗があるように見えたし、その場の動きもあらゆる意味で
2160.3995	1.8840	listening	2160.4820	2592479	県の浅さが露呈している
2163.6315	1.6280	listening	2163.7140	2596358	ミュータントでも勉強が
2167.4608	5.0000	covert	n/a	2600953	経験の浅さが露呈している ミュータントでも勉強が
2174.5115	2.0120	listening	2174.5940	2609414	多少できても小娘である
2177.4555	2.0120	listening	2177.5380	2612947	どんな理由でコッシェに従っているのか
2181.9125	5.0000	covert	n/a	2618295	私は多少できても小娘である。どんな理由で個室へに従っているのか、
2190.0315	2.4280	listening	2190.1140	2628038	そうなれば何か動きがあるかもしれない
2196.2617	5.0000	covert	n/a	2635514	そうなれば何か動きがあるかもしれない多少知らない
2203.2155	4.1880	listening	2203.2980	2643859	心配だったがまだ中和剤の効果は続いているようだ
2210.1450	5.0000	covert	n/a	2652174	心配だったが、まだ中和剤の効果は続いているようだ。
2217.5515	4.6360	listening	2217.6340	2661062	無事セキュリティーをくぐり抜け私の携帯電話は灰紙の電話や
2224.0975	5.0000	covert	n/a	2668917	無事セキュリティをくぐり抜け私の携帯電話は灰紙の電話や
