onset	duration	trial_type	wav_onset	sample	value
290.7835	1.2600	overt	286.4700	297762	誰もが石を突破
292.6135	1.5600	overt	288.3000	299636	こう見に来る
295.3135	6.6300	overt	291.0000	302401	過去ゴロク週間の間にサンビャク人ほどがこの降下した人物のもとを訪れた
373.7635	6.0300	overt	369.4500	382734	大衆に楽しませるために書くのも良いことだろうが大衆が学び教訓を終え
380.8435	2.5800	overt	376.5300	389984	現実に目に見える形で
384.0535	4.1100	overt	379.7400	393271	恩恵を被るように書く方がはるかに気高い行いであろう
391.2535	3.3000	overt	386.9400	400644	この生地の目的もオッパラ校舎にほかならない
395.5435	6.3000	overt	391.2300	405037	もしこの記事が我が人類の同胞のうちただ一人でも苦しむものの健康を回復させ
405.7435	5.2200	overt	401.4300	415481	光が薄せたその目に希望と喜びの炎を今一度燃え立たせ
411.7135	8.0100	overt	407.4000	421595	その死せる心にかつての日々の世紀あふれる快活なる息吹をよみがえらせるならば
420.5035	3.8100	overt	416.1900	430596	私の苦労も十二分に報われたことになろうし
425.5135	1.2300	overt	421.2000	435726	虫の
427.5535	4.2300	overt	423.2400	437815	善光を成したキリスト教徒が感じる聖なる喜びに
432.6535	1.9800	overt	428.3400	443037	我が心は満たされるであろう
435.9535	1.9200	overt	431.6400	446416	潔白にしてとがめなき
438.6235	5.2800	overt	434.3100	449150	人生を送ってきた私であるから私を知る人間の誰一人
445.7335	6.3300	overt	441.4200	456431	これからのべんとしている提案をこいつは騙そうとしているんじゃないかなどと
453.9235	3.5400	overt	449.6100	464818	のけ足りはしまいそう信じても許されるであろう
458.6335	8.3400	overt	454.3200	469641	読者処刑もここは一つ風邪の治療をめぐる私の体験談を一読され
469.7635	2.7900	overt	465.4500	481038	我が洗礼に習っていただければと思う
473.7535	9.7200	overt	469.4400	485124	バージニアのホワイトハウスなる我が下宿屋が火事で開け私は家と幸福と健康とトランクを失った
484.6135	4.1400	overt	480.3000	496244	最初のニつの創出に関しては指したる問題ではない
489.6235	1.7100	overt	485.3100	501374	まず家というものは
492.0235	1.1100	overt	487.7100	503832	母親だの
493.7635	1.2900	overt	489.4500	505614	姉妹だの
495.7135	3.2700	overt	491.4000	507611	あるいは桃園の女の瞬籍だのがいて
500.4835	2.7600	overt	496.1700	512495	汚れたリンネルを片付けてもらって
506.2435	3.4800	overt	501.9300	518393	ロザナから君のブーツを下ろしてもらったりして
512.6035	3.3900	overt	508.2900	524906	君のことを考え君を大切に思っている
539.2735	5.6700	overt	534.9600	552216	人がいるのだということをしめじみ味わうなんてことを君が取り分け求めたりせず
545.5435	3.5400	overt	541.2300	558637	ただ家というだけでいいならば簡単に手に入るものである
550.0735	4.1700	overt	545.7600	563275	それに私は幸福を失ったことも全く気にならなかった
555.2035	6.5100	overt	550.8900	568528	詩人ではないので憂鬱が長い間我が胸にとどまることなどありえないからである
571.8535	8.7600	overt	567.5400	585578	けれども上等の健康を失ったことそしてもっと上等のトランクを失ったことは大きな不運だったと言わねばならない
581.5135	2.3700	overt	577.2000	595470	トランクには君の記憶の通り
584.8435	2.5800	overt	580.5300	598880	ウールド&カリー鉱山の
588.3835	5.6100	overt	584.0700	602505	株券が入っていたでもまあこれはうまくすれば取り戻せるかもしれない
594.9235	2.8800	overt	590.6100	609202	今回当地へやってきた一つの目的も
599.6035	3.9300	overt	595.2900	613994	会社を設置いて株権を再発行してもらうことなのだ
604.5835	5.6100	overt	600.2700	619093	火事のあった当日私の健康は何かせねばと思って尽力した
611.2435	5.4300	overt	606.9300	625913	その無理がたたって生じた重度の風に屈することになった
617.3335	9.5400	overt	613.0200	632149	しかも私の苦しみは全くの無駄に終わったというのも家事を消すために私が考えた対策は恐ろしく手の込んだものであり
627.5935	3.2700	overt	623.2800	642656	翌週半ばになるまで完了しなく
632.0635	1.0800	overt	627.7500	647233	勝ったからである
648.6835	2.0700	overt	644.3700	664252	一人の友人が
651.5335	1.1100	overt	647.2200	667170	足をして
654.1435	1.3800	overt	649.8300	669843	寝床に入ると
656.1235	1.8900	overt	651.8100	671870	色々と忠告してくれた
661.4335	1.4400	overt	657.1200	677308	そのとおりでした
671.0335	2.3100	overt	666.7200	687138	私の友人が寝床から出て
677.2435	6.2100	overt	672.9300	693497	寝床から出て冷水シャワーを浴びると良いとアドバイスしてくれた
685.5835	1.5300	overt	681.2700	702037	今度もその通りでした
692.1535	1.8900	overt	687.8400	708765	イチ時間と畳のうちに
694.7935	1.3500	overt	690.4800	711469	別の友人が
698.0335	5.6400	overt	693.7200	714786	風を越えさせ熱を植えさせるのが得意だ得策だと受け合った
704.3335	14.1300	overt	700.0200	721237	私は風を引いて熱もあったそこでまずは風のために我が腹を満たしそれからしごらく行方をくらまして熱を植えさせるのがよかろうと考えたこういう場合私は何事も中途半端にはやらない
719.1535	4.5600	overt	714.8400	736413	随分としっかり食べたその朝に食堂を開いたばかりの
724.4335	13.0800	overt	720.1200	741820	よそ者の男の顧客に私はなった男はうやうやしく無言で私が食堂にしっかり栄養を与え終えるまでそばで休止してくれたがやがてバージニアの方々
738.2335	4.7400	overt	733.9200	755951	やたら風邪をひかれるんですかねと尋ねたそう思うと
743.6035	1.1400	overt	739.2900	761450	私は答えた
745.2535	4.5000	overt	740.9400	763140	すると男は表に出て店の看板を引っ込めてしまった
750.7135	14.0100	overt	746.4000	768731	放残会社の営業所を目指して道を下っていくと途中でまた別の親友に出くわし風を治すにはイチリットルの塩水を温めて飲むのが一番だと言われた
766.3735	1.2900	overt	762.0600	784766	そんな量を
768.1735	4.8600	overt	763.8600	786610	体内に入れる余地があるとは思えなかったがとにかくやってみた
773.8135	9.1800	overt	769.5000	792385	結果は驚くべきものだった私はヨンジューゴ分にわたって生えていたに違いない不滅の魂まで吐き出してしまったと思う
785.2435	4.7400	overt	780.9300	804089	こうして己の経験をつづるのもあくまでここで話題にしている山に来る
815.2735	7.3200	overt	810.9600	834840	聞かなかった方法についてはこうお礼に従うべからずと警告したとして正当に見ていただけるであろう
823.6435	5.5200	overt	819.3300	843411	この革新に基づいて温かい塩水はやめた方がいいとここで提言しておきたい
830.3635	17.8800	overt	826.0500	850292	悪い利用法ではないのかもしれないがとにかか荒らっぽすぎる今後もし頭に再び風を抱え込んで自身を取るかイチリットルの温かい塩水を取るかしか道がなかったとしたら私は喜んで自身に運を委ねようと思う
854.0935	5.8800	overt	849.7800	874592	我が胃袋の中で荒れ狂っていた嵐がようやく静まりヨキサマリア人にも
860.6035	4.8600	overt	856.2900	881258	それ以上出くわさなくなると私は再びハンカチを借りまくって我が
866.4835	5.6700	overt	862.1700	887279	風の初期段階の習慣に戻り散々鼻をかんでハンカチをボロボロにした
872.6935	14.2800	overt	868.3800	893638	やがて大草原の向こう側からやってきたばかりというご夫人に会い聞けば彼女が住んでいた地方では医者もろくにおらず彼女も必要に迫られて一通りの厄介を直す技を身につけたという
917.1835	3.5700	overt	912.8700	939196	きっと経験豊富であろうと私は踏んだ
921.5035	4.3800	overt	917.1900	943620	何しろヒャクゴジュー歳に見えたのである糖蜜と硝酸と
926.5735	11.8200	overt	922.2600	948811	テレピン油その他様な薬品からなる混ぜ物を夫人は作ってくれてワイングラス一杯分をジューゴ分ごとに飲むよう私に命じた
939.0535	3.9300	overt	934.7400	961591	私はこれを一度しか飲まなかった
944.9035	4.6500	overt	940.5900	967581	不分であったそれは私の道徳心一切を奪い
950.1535	3.8700	overt	945.8400	972957	私の家に潜む卑劣な衝動を全て目覚めさせた
954.9835	5.2800	overt	950.6700	977903	その悪しき影響のもと私ののは脅威と呼ぶべき
961.6435	1.0200	overt	957.3300	984723	卑劣なる
965.2735	1.8300	overt	960.9600	988440	数々考案したが
968.6335	5.1900	overt	964.3200	991881	幸い両手はそれを実行するのにはあまりに弱っていって
975.8635	2.2200	overt	971.5500	999284	もしこの時点で聞き
981.3235	1.3200	overt	977.0100	1004875	の違いなしと
983.9935	2.1900	overt	979.6800	1007609	歌われたもろもろの両方に
987.0235	3.1500	overt	982.7100	1010712	活力をすっかり奪われていなかったなら
991.4035	3.3300	overt	987.0900	1015197	墓を暴くことさえ私は絶なかったであろう
996.4735	14.7600	overt	992.1600	1020389	人間大抵そういうものだが私もまたしばしば意地悪な気分に陥るその気分に導かれて行動するがその薬を飲むまでこれほど長順的に堕落しかつそれを誇りに思ったことはなかった
1019.9635	5.4600	overt	1015.6500	1044443	ニ日目が終わってみると私は再び治療に取り組もうという気になった
1026.3835	8.1900	overt	1022.0700	1051017	引き身間違いなしという両方をまたいくつか試してみた末にやっと風を頭から肺に移すことに成功した
1035.4435	3.0600	overt	1031.1300	1060294	ひっきりなしにせき込み声はゼロ以下に落ちた
1045.0735	10.2900	overt	1040.7600	1070155	通常の夜ごとの安らぎを達成するにもまずは散々積込んで己を拾う困敗の状態に追い込まねばならず眠ったら眠ったり今度は寝ごと追い出し
1055.9035	3.3000	overt	1051.5900	1081245	耳障りな自分の声に再び叩け起こされた
1062.5935	7.6500	overt	1058.2800	1088096	日一日症状はますます深刻になっていった何も混ぜない陣を進められ私はそれを縫うんだ
1071.0835	2.7900	overt	1066.7700	1096789	糖蜜を混ぜた陣を勧められそれも飲んだ
1075.1035	2.6100	overt	1070.7900	1100906	それから玉ねぎを混ぜた陣を勧められ
1103.8435	10.2300	overt	1099.5300	1130336	玉ねぎも加えてサン種類とも飲んだけれども萩高のような講習を終えた以外何ら目だった変化は見られなかったこれはもう天地しかないと決めた
1115.4835	9.9600	overt	1111.1700	1142255	新聞記者仲間のアディアウィルソンと共にビグラーコに出かけた相当に豪勢な旅ができたことは
1126.1635	4.5000	overt	1121.8500	1153191	今振り返っても嬉しく思う私たちはパイリオニア号の客車を
1131.5335	4.0800	overt	1127.2200	1158690	鳥我が友人は上等な絹のハンカチニ枚と
1136.1535	4.5600	overt	1131.8400	1163421	祖母の銀板写真からなる荷物を携えて乗車した
1141.5235	2.9400	overt	1137.2100	1168920	私は例によってジンと玉ねぎを持っていって
1145.7535	5.6100	overt	1141.4400	1173252	私たちが泊まったレイクハウスなる宿にはバージニアサンフランシスコ
1152.0235	7.9800	overt	1147.7100	1179672	サクラメントから大勢客が来ていて私たちはしばし極めて健康な時間を過ごした
1161.2335	6.2700	overt	1156.9200	1189103	みんなで一日中ボートに乗り彼に気をじてダンスに明けくれた後私は一晩中
1171.1635	1.8900	overt	1166.8500	1199271	資料に取り組んだ
1174.1635	3.3900	overt	1169.8500	1202343	こうした努力のおかげでニジューヨン時間ずっと
1179.4435	3.3600	overt	1175.1300	1207750	イチ時間ごとに開放に向かっていくように思えた
1183.8535	2.4300	overt	1179.5400	1212266	だから病はますます悪化していった
1187.0335	6.3600	overt	1182.7200	1215522	Cニ水欲なるものが進められたそれまで一つの治療法も拒んでいなかったから
1194.2035	6.6900	overt	1189.8900	1222864	ここで拒むのも豪原であるゆえにこれも試してみることに決めたのだが
1201.5235	3.8400	overt	1197.2100	1230360	それがいかなるものなのか私には全く分かっていなかった
1206.3235	3.9300	overt	1202.0100	1235275	治療は真夜中に行われ外を空いてつく寒さであった
1211.1535	17.5200	overt	1206.8400	1240221	胸と背中をむき出しにされ全長センメートルはあろうかという氷水に浸したシーズで体をぐるぐる巻きにされ私は大砲の掃除具かと見まがう姿となった
1229.4535	14.9700	overt	1225.1400	1258960	これは過酷な両方である冷たい布が温かい体に触れたとたんひとははっと飛び上がり断末まぬごとくにあいぐ私は骨の髄まで凍りつき心臓の鼓動も停止したもはやばんじゅうすと関連した
1246.1035	12.9000	overt	1241.7900	1276010	これって洗礼を受けたある黒人の話を思い出しますよと若きウルソンは言った何でもこの黒人洗礼の最中に押さえつける牧師の腕を逃れて危うく溺れ死ぬところだったという
1259.8435	16.5000	overt	1255.5300	1290080	水の中でバシャバシャもがいてやっと水面の上に飛び出た時には窒息寸前劣化のごとく怒っていてクジラのように水を吹き上げながら陸に上がっていきひどくトゲトゲしい口調で
1276.9435	4.7400	overt	1272.6300	1307590	こんなバカやってたらいつかどこかの旦那のニガーが死んじまうんだ
1282.7635	1.0500	overt	1278.4500	1313550	と言ったという
1284.6835	7.3800	overt	1280.3700	1315516	このマヌケで無意味なエピソードを語り終えるとなんだかひどく気の利いたことでもやってのけた気で
1292.7835	3.8700	overt	1288.4700	1323810	イルがごとくサムゆかい毛に赤きウィルソンは笑い出した
1298.2135	3.8400	overt	1293.9000	1329371	といっても年中侮辱を浴びせられて
1307.1235	2.1000	overt	1302.8100	1338494	おとなしく黙っている私ではない
1310.4835	3.6300	overt	1306.1700	1341935	その晩散々積込んでこの
1316.6935	3.0600	overt	1312.3800	1348294	宿人を夜明け前に
1321.2835	1.5300	overt	1316.9700	1352994	心象から追い出した
1323.5635	4.9800	overt	1319.2500	1355329	手術意欲をやってはいけない決して女性の知り合いにあって
1329.6535	1.3500	overt	1325.3400	1361565	彼女のみが
1333.2535	1.3500	overt	1328.9400	1365252	知る理由ゆえ
1335.9235	8.6700	overt	1331.6100	1367986	君の方に彼女が目を向けて君のことが目に入らず入ったとしても誰だかわからぬ
1347.2035	3.7800	overt	1342.8900	1379536	不良をすることについでCニ水力は
1352.7535	4.1700	overt	1348.4400	1385220	世界でニ番目に不快な体験である
1357.7935	5.2800	overt	1353.4800	1390381	なんていう例えが思い浮かぶのも妙な話であるそうした状況を
1367.1535	5.7900	overt	1362.8400	1399965	ジュー回も考えていないのだからかつてはあれほど美しく優しく
1373.7535	6.1800	overt	1369.4400	1406724	優雅で思いやり深いうんの女性もいないと思っていたものだが
1382.2435	13.2900	overt	1377.9300	1415417	だが全て間違いだったらしい現実には彼女はカニのごとく見にくいその顔には表情というものがなく帽子屋のマネキンを思わせる入れ歯をしていることは知ってるし目も片方は疑惑だと思う
1396.5835	5.3100	overt	1392.2700	1430101	フランス語みたいのをしゃべってだまされやしないあれはチロキー語だ
1421.8735	3.7200	overt	1417.5600	1455998	シロキーと暮らしたことのある私が言うんだから間違いない
1426.5235	7.5600	overt	1422.2100	1460760	あのキルスト京都らしからぬむちゃくちゃなしゃべりですでにフランス人男性にサン人を自殺すん前まで追い込んだ
1435.2535	3.5100	overt	1430.9400	1469700	それにあの肌の色白人であんなに黒いの
1439.5135	10.0800	overt	1435.2000	1474062	ほとんどチロキそのものであるあのおぞましい砂糖を持ったみたいな白い帽子をかぶると黒さは一層際立つ
1450.8235	7.7100	overt	1446.5100	1485643	あの帽子をかぶるとまるで新しい苗に入れられたくり毛の子だ私はあの女を軽蔑する
1459.2535	6.1500	overt	1454.9400	1494276	もう二度と口を聞くまい少なくとも向こうから声をかけてこない限り
1466.6035	4.5300	overt	1462.2900	1501802	だがとにかく市水浴でも正規が収まらないと
1474.9435	4.9200	overt	1470.6300	1510342	ある女性の友人から胸にからしを塗ると良いと進められた
1484.9335	5.4000	overt	1480.6200	1520572	あれでもし若きウィルソンがいなかったら叱るべく治っていたのではないかと思う
1491.8035	7.3200	overt	1487.4900	1527607	新床に入る時からしを塗った公約一辺サンジューセンチの見事な代物である
1500.2035	3.8400	overt	1495.8900	1536208	いつでも使えるよ私は枕元に置いておいた
1504.5835	1.8300	overt	1500.2700	1540693	ところがビルソン青年が
1509.7135	2.7000	overt	1505.4000	1545947	腹をすかしそいつを耐えらけてしまったのである
1520.2735	8.3400	overt	1515.9600	1556760	食欲旺盛な人間は見たことがないあれでもし私が健康だったらきっとあの狂人私まで食べていただろう
1531.8835	4.2000	overt	1527.5700	1568649	ビグラーにイチ週間滞在した後
1537.2835	6.3900	overt	1532.9700	1574178	私はスチームボートスプリングスに向かいスチームバスに入ったのに加えて
1545.8935	4.4400	overt	1541.5800	1582995	これ以上まずい薬はないというくらいまずい薬をどっさり飲んだ
1551.0535	2.8500	overt	1546.7400	1588279	これで普通なら治ったところだろうが
1554.7735	3.7500	overt	1550.4600	1592088	あいにくもバージニアに戻らなかった
1559.7235	5.1900	overt	1555.4100	1597157	そしてバージニアで毎日様々な新しい療法を行ったにもかかわらず
1565.5435	2.3100	overt	1561.2300	1603117	右折症と外気の
1568.9935	2.0100	overt	1564.6800	1606649	当たりすぎがたたって
1571.7835	2.1600	overt	1567.4700	1609506	病気は全く悪く
1577.9935	1.1100	overt	1573.6800	1615865	なっていった
1581.6535	2.6400	overt	1577.3400	1619613	結局サンフランシスコに行くことにして
1585.5235	5.1300	overt	1581.2100	1623576	街に着いたイチ日目リックハウスなる宿の女から
1595.3335	3.8700	overt	1591.0200	1633621	ニジューヨン時間ごとにウイスキーをイチリットル飲むように言われ
1603.4935	6.2700	overt	1599.1800	1641977	奥市デンタルホテルで会った友人にも全く同じ処置を進められた
1612.3135	3.8100	overt	1608.0000	1651009	それぞれがイチリットル飲めと言ったわけだから合計ニリットル
1617.8335	11.1000	overt	1613.5200	1656661	これでもう治るか飲みすぎで死ぬかどちらかしかないと思う 隠して私はこの上ない善意とともに最近自分が経てきた治療のうよ極切を
1630.6135	5.4300	overt	1626.3000	1669748	肺を病む方々にご検討いただくべく差し出したいと思う
1640.7235	5.0700	overt	1636.4100	1680101	ぜひ試してみてほしいたとえ治らなくたってせいぜい死ぬだけなのだから
1658.0635	2.1300	overt	1653.7500	1697857	スミス対ジオンズ事件の証拠
1750.0735	1.8600	overt	1745.7600	1792075	以下の裁判報告は
1754.2135	11.9100	overt	1749.9000	1796315	先週の今の日に慰み半分に書いたものであり一切発表する気はなかったのであるが一連の日韓史上で事件があまりにゆがみられ
1766.8735	6.9900	overt	1762.5600	1809278	誤解されているのを目にしここは一つ自分が表に出て原告と被告の正しい姿を
1775.3335	4.9800	overt	1771.0200	1817941	ように示すべくできる限りのことをするのが務めであると心得た次第である
1781.1835	5.9400	overt	1776.8700	1823932	そのためには警察裁判所においてシェーパー判事の前で選出
1789.4935	7.8300	overt	1785.1800	1832441	成を行った上でなされた目撃者たちの証言をそのまま何ら装飾を施さずに提示し
1798.1935	2.0400	overt	1793.8800	1841350	あとは読者処刑が
1800.8335	4.1100	overt	1796.5200	1844053	筆者の主張や示唆に何ら惑わされることなく
1805.5735	2.8500	overt	1801.2600	1848907	自らご判断いただくのが最善だと思う
1809.6235	3.1800	overt	1805.3100	1853054	正義をめぐる繊細な感覚と
1813.6435	5.2800	overt	1809.3300	1857171	善悪を見分ける判断力を庶民の方々は有しておられるから
1819.7335	4.2600	overt	1815.4200	1863407	私がこれから続く証言を丹念に読んでいただければ
1825.1335	1.7400	overt	1820.8200	1868937	この驚くべき
1828.1035	4.5300	overt	1823.7900	1871978	スミス対ジョンズ事件に関して迷わず結論を下されるであろう
1833.5035	5.5800	overt	1829.1900	1877508	その記事を載せた新聞が印刷機を出てからニジューヨン時間と経たぬうちに
1843.8835	4.0800	overt	1839.5700	1888137	人民という名のその判決には上訴もあり
1849.8835	10.8000	overt	1845.5700	1894281	N最高半は非難や疑問の汚れをすべて罪なき者から拭い去り罪ある者には普及の汚名を着せていることだろう
1861.5835	10.6800	overt	1857.2700	1906261	警察裁判所にあまり足を運ばれたことのない方のためにそこが何ら魅力的な要素のない場であることをお伝えしておこう
1873.4335	13.1100	overt	1869.1200	1918396	ふかふかのじゅうたんも鏡もゆったり座れる優雅なソファやひじかけ椅子も無料の昼食もそこにはない実際一度行ったものにもう一度行きたいかと思わせるものは何もない
1887.1435	13.0500	overt	1882.8300	1932435	例外があるとすればそれは見込まれる罰金より保釈金の方が高い場合でありこうした場合は足も自然にそちらへ向いてその差額を取り戻そうとするの
1901.0035	1.0200	overt	1896.6900	1946628	するものである
1916.3635	4.2000	overt	1912.0500	1962356	奥にはダンがあってハンサムな銀髪の
1922.0635	7.9500	overt	1917.7500	1968193	裁判官がそこに意外関係なき見物人には相性よく公正無視に見えることを
1931.2735	2.1600	overt	1926.9600	1977624	そして被告席に立つ
1934.2135	7.8000	overt	1929.9000	1980635	被告人には極度の偏見と霊国差の持ち主に見えることを人として座っている
1972.7035	10.7100	overt	1968.3900	2020048	左には新聞記者たちのための長い机があり団の前には事務官が陣取り部屋の中央には弁護士たちが群れをなしている
1983.4135	10.7100	overt	1979.1000	2031015	再び左を見れば手すりの向こうには松材の長いすがいくらか並びむさくるし白人黒人中国人中国人カナカラ人
1997.2435	11.0700	overt	1992.9300	2045177	要するに世界中から集まったムサ苦しい連中見捨てられた連中が並んでいる隅には仕切り席が一つあって必要とあれば
2008.3135	11.0700	overt	2004.0000	2056513	その手の連中がもっと調達可能である右側にもやはり松材の長椅子がいくつかあってこちらは被告人その友人証人などが使う
2029.4335	5.7300	overt	2025.1200	2078140	灰色の制服を着て胸に星を一つつけた役人が一人で入り口を見張っている
2043.6835	12.6300	overt	2039.3700	2092732	聖なる静寂が場を追っているスミス対ジオンズ事件の法廷改定が宣言され両者それぞれがむさくるしい連中の中から歩み出て事件全体がどのように起きたか
2057.2435	4.2900	overt	2052.9300	2106617	個別的かつ風修的な陳述を行い着席した
2062.4335	2.8800	overt	2058.1200	2111932	ニつの供述は互いに異なっていた
2066.1835	6.6300	overt	2061.8700	2115772	実際ヒッシャはこのニ人は全く別個のニつの出来事の話をしているのだと思い込み
2074.5535	1.6800	overt	2070.2400	2124343	かけたほどであった
2078.8735	5.3100	overt	2074.5600	2128766	何しろ一方が口にした状況のどれ一つもう一方は
2086.2535	3.0300	overt	2081.9400	2136324	わずかにほのめかしすらしなかったのである
2090.4835	1.4700	overt	2086.1700	2140655	次にアルフレット
2093.0035	4.6200	overt	2088.6900	2143236	沢尾氏が承認代に呼ばれ以下のように証言を行った
2098.4335	4.9200	overt	2094.1200	2148796	アッシュはその時酒場におりましてこのスミスってやつが出し抜けに
2104.3135	7.4700	overt	2100.0000	2154817	何もしゃべってなかったジョンズのとこに寄っていきましてその談合がツンと何をですと弾合ゴンと言われまして
2120.3335	4.4100	overt	2116.0200	2171221	一体どういう意味ですその言葉遣いはその時点で黙っていた
2128.2835	6.5700	overt	2123.9700	2179362	被告に原告が実際突然近づいて談合ゴンとやったというのはつまり原告が
2142.2935	5.4900	overt	2137.9800	2193709	殴ったという意味ですかその通りで誓って申し上げますおっしゃる通りで
2148.3535	5.3700	overt	2144.0400	2199914	す弁護士先生そういうことだったんです例えばです
2154.4435	4.1100	overt	2150.1300	2206150	先生がジョンズで足がスミスだったとします
2159.7235	4.6200	overt	2155.4100	2211557	で足が出し抜けに飛んでって先生に申し上げるわけです
2165.7235	2.2200	overt	2161.4100	2217701	このクズ野郎腐っちまいやがれ
2194.1635	4.0500	overt	2189.8500	2246823	父が出し抜けに飛んでって先生に申し上げるわけです
2200.2835	8.5500	overt	2195.9700	2253090	静粛に証人はこの事件に関する事実を簡潔に述べることに専念しひゆや遇意などの装飾は
2209.4635	2.2500	overt	2205.1500	2262491	よく力控えてください
2257.6735	7.3500	overt	2253.3600	2311858	どうも失礼いたしましたこんな派手にやるつもりじゃなかったんですがスミスが出し抜きにジョンズに寄っていきまして
2269.9435	5.5500	overt	2265.6300	2324422	そのまんじゅうをよしたまえいいですかそういう言葉遣いではいかんのですよ
2276.6335	8.0700	overt	2272.3200	2331273	簡単な質問をしますから単純にはいかい家で答えてください原告は異国を殴ったのですか
2285.5435	3.7200	overt	2281.2300	2340397	それはもう天と様にかけて誓いますともいや本当に
2290.6135	7.4100	overt	2286.3000	2345588	なんとこのベッチハット油を描いている反対尋問もどうぞ反対射問も応用はありません
2298.7435	8.3400	overt	2294.4300	2353913	相手側の弁護士もこれ以上サービスの協力は仰がずことを進めますと述べ証人はそばの長いすに下がった
2307.9535	9.2100	overt	2303.6400	2363344	次にマークイリアムソン氏が呼ばれ以下の通り証言した私はスミス氏のすぐそばここからこの段くらいの距離に立って
2318.0635	4.1700	overt	2313.7500	2373697	ラガービールの九州娘の一人を冷やかしておりました
2323.6735	3.6900	overt	2319.3600	2379442	ソフローニアという名前の娘で
2334.5035	5.0100	overt	2330.1900	2390532	どこかのでだと本人は言っておるのですがそいつはどうもいささか
2340.3535	11.1450	overt	2336.0400	2396522	らが美魚の窮死娘の出生地はいいですからなるべく簡潔にこの暴行に関して知るところをお話しくださいはいはい承知しましたそれでですね
2351.4985	11.1450	overt	2347.1850	2407934	ドイツ人かドイツ人じゃないか分からないけれども私としてはあれはそうじゃないって誓ってもいいと思ってますいかにもは陰らしい木立てだし
2363.7835	2.4600	overt	2359.4700	2420514	指は長くて骨張っていて
2367.2635	10.9200	overt	2362.9500	2424078	イリンブルゲアチーズと聞いたって全然欲しがりませんしろた話をやめて暴行の話に限定してください続きをどうぞ
2379.3535	4.7400	overt	2375.0400	2436458	はいそれでソフローやそのジョンズが
2384.6035	7.1400	overt	2380.2900	2441834	にじり寄ってきまして拳銃を抜きましてスミスの頭を吹っ飛ばそうとしましてスミスが逃げまして
2392.4935	7.5000	overt	2388.1800	2449913	ソフローニアが床にドタッと倒れてニ度悲鳴を上げましてそれがもう目いっぱい大声で
2400.5335	4.1100	overt	2396.2200	2458146	あんなに嘆き悲しんでいる人間は見たことがありませんね
2406.3235	14.7300	overt	2402.0100	2464075	それでこうアメ君ですあの人たちどういう猟犬なの私もお母さんに二度と会えないのねそう言ってもう一度悲鳴を上げましてばったり老人形みたいに気絶しちゃいましたそれで私思ったんですこいつは相当やば
2424.5335	8.1000	overt	2420.2200	2482722	あなたがどう思ったかはどうでもよろしい我々はあなたが何を見たかだけ知りたいだけですあなた確信がありますか
2433.2635	3.6000	overt	2428.9500	2491662	ジョンズがスミス氏の頭部を打ち飛ばそうとしたということに
