onset	duration	trial_type	wav_onset	sample	value
409.2508	3.3600	overt	423.7200	491101	一宮を照らすとは最長の言葉だ
415.9408	3.4200	overt	430.4100	499129	二十歳の時に師匠の君頭を受ける
427.3108	3.4500	overt	441.7800	512773	死ぬ際にライスでも会おうとちぎった
433.6108	3.2700	overt	448.0800	520333	秩父はかつて三軒で栄えた
438.9208	2.2800	overt	453.3900	526705	夜空に月がかかる
446.2108	5.0400	overt	460.6800	535453	イチ日付で彼は強盗の容疑で禁錮刑を受ける
456.2008	5.1300	overt	470.6700	547441	その武将は劣勢を認め死に遅れるわけには通って出た
467.3008	3.0300	overt	481.7700	560761	族を積んで極楽浄土を目指す
473.1808	3.3600	overt	487.6500	567817	巧みなハンドルさばきで難所を超えた
479.2108	3.4800	overt	493.6800	575053	多種多様な人種が混ざる東京の街
485.0908	3.3300	overt	499.5600	582109	どちらかというと塩辛いものをすく
496.7908	2.3100	overt	511.2600	596149	彼の環境が恨めしい
506.9008	3.6900	overt	521.3700	608281	今後のことを考えて年頃に付き合う
514.2208	7.3800	overt	528.6900	617065	犯人をそそのかした人物の存在が噂されている
523.9708	2.4300	overt	538.4400	628765	柵を越えて攻撃してくる
529.4308	3.5100	overt	543.9000	635317	名刷として全国的に知られている
534.6208	2.2200	overt	549.0900	641545	無駄な摂取を好まない
539.6008	2.7000	overt	554.0700	647521	アシカが高梅の墓を訪ねる
545.4508	3.0900	overt	559.9200	654541	死後として貴族に施行していた
551.1208	2.7000	overt	565.5900	661345	私事を報告する場ではない
565.5508	3.1500	overt	580.0200	678661	使用抹折にこだわっていてはいけない
575.4808	2.3700	overt	589.9500	690577	主義的な見方を避けるべきだ
581.3608	2.9400	overt	595.8300	697633	真摯な態度で対応してほしかった
589.4908	5.5200	overt	603.9600	707389	さつき晴れに恵まれたのでサルエ御市公園のテニスコートを利用する
601.7608	2.2200	overt	616.2300	722113	高塚の集まりに過ぎない
607.7308	5.2800	overt	622.2000	729277	慶安貴族は多くの住所が都へ働いていた
615.1708	3.0300	overt	629.6400	738205	翼児を守り抜く必要があった
620.1208	2.1300	overt	634.5900	744145	厳しい出席を受ける
827.9308	2.6400	overt	842.4000	993517	子どもを叱るのは親の仕事である
835.3108	4.2900	overt	849.7800	1002373	タオルを冷たい水で示して額のタオルと取り替えてやる
843.8308	4.5300	overt	858.3000	1012597	早苗さんの才能に嫉妬しない同業者はいないだろう
853.5808	6.2400	overt	868.0500	1024297	この前の旅行で買った漆器に料理を持って写真に収める
922.0108	4.2300	overt	936.4800	1106413	去年の地震で親城が大きな被害を受けた
929.6008	4.5900	overt	944.0700	1115521	打速ではありますが詳しい説明をさせていただきます
944.3908	2.8800	overt	958.8600	1133269	ソウルが死ぬことを入弱という
952.8808	3.4800	overt	967.3500	1143457	周波の最高指導者のことをホースという
1058.1208	2.0700	overt	1072.5900	1269745	毎晩目を晴らして泣いていた
1063.0108	2.2800	overt	1077.4800	1275613	レンザをした箇所が貼れてきた
1072.1608	3.3900	overt	1086.6300	1286593	大和は師範より奥義を授けられた
1078.0708	2.9400	overt	1092.5400	1293685	中曽は博多の中心地である
1083.8308	1.3500	overt	1098.3000	1300597	大事として
1088.7208	2.4300	overt	1103.1900	1306465	ジューが中大技
1115.6908	5.7300	overt	1130.1600	1338829	昨晩居酒屋に行ったのでスーツが匂うと妻に言われてしまった
1122.3508	1.6200	overt	1136.8200	1346821	そこが収まる
1126.0408	2.5200	overt	1140.5100	1351249	我が身の不幸を憂える
1154.5708	6.0300	overt	1169.0400	1385485	親がさじきから見ているにもかかわらず彼は集大をさらしてしまった
1163.5108	3.5400	overt	1177.9800	1396213	この町には塔の神社仏閣がある
1171.1308	4.2300	overt	1185.6000	1405357	彼のボクシングスタイルは獣のようだと評されている
1179.2008	4.2600	overt	1193.6700	1415041	銀座は紳士宿所が多く集まる町である
1207.3408	3.5400	overt	1221.8100	1448809	髪を縮らせるヘアスタイルが流行している
1214.6308	4.5300	overt	1229.1000	1457557	よく売れたトマトを今年もたくさん収穫することができた
1222.5808	3.9900	overt	1237.0500	1467097	彼女は感激で目が潤んでいるように見えた
1229.0008	3.3300	overt	1243.4700	1474801	幼き日の象径が脳裏をよぎる
1235.4208	4.1400	overt	1249.8900	1482505	風呂にイチ時間ほど使ってしまいのぼせた
1242.5008	3.6300	overt	1256.9700	1491001	昨日あったクレーブの電話を下台に上す
1249.1308	3.4500	overt	1263.6000	1498957	蒸すことで野菜本来の旨味が引き立つ
1257.2008	3.4200	overt	1271.6700	1508641	湿度が高くリュックのせいで背中が群れる
1281.0508	4.7700	overt	1295.5200	1537261	ジュー分ほど蒸らしたタオルを肩に当てると血行が良くなる
1289.4808	3.4500	overt	1303.9500	1547377	収入を増やして子どもの学品に当てる
1298.3908	6.1200	overt	1312.8600	1558069	独身術に対する世間の目が厳しくなったのはこの事件以降である
1307.3608	3.3600	overt	1321.8300	1568833	犯人は古声で自供を始めた
1313.8108	3.6600	overt	1328.2800	1576573	彼は遺族の前で頭を垂れて謝罪した
1320.3208	3.4200	overt	1334.7900	1584385	麦の方は爆睡と呼ばれることがある
1327.8508	5.9400	overt	1342.3200	1593421	摂政は天皇に代わって祭り事をつかさどった
1337.6008	3.4800	overt	1352.0700	1605121	大正ゴ年漱石は静かに言った
1344.6808	4.0800	overt	1359.1500	1613617	正常な心を持った少年だと感じた
1356.7408	3.3000	overt	1371.2100	1628089	心の隅々まで清まるような場所です
1362.2008	2.6100	overt	1376.6700	1634641	彼は社長の冷静です
1384.4608	1.4100	overt	1398.9300	1661353	レース
1395.4108	4.8300	overt	1409.8800	1674493	心にかかったもやが一気に晴れるようなすがすがすがあった
1404.9208	4.9800	overt	1419.3900	1685905	根弱物語集を読み解くため金で書かれたものを用意した
1433.4808	1.2900	overt	1447.9500	1720177	ああ
1443.2908	6.2700	overt	1457.7600	1731949	神楽坂を後にし次の選挙のため全国を遊説して回る
1453.3408	4.7100	overt	1467.8100	1744009	コーヒー豆はゆることで苦味やコクが増す
1461.3508	6.4500	overt	1475.8200	1753621	雨さんが冬の海に潜って海を取ってくる
1471.4008	4.2600	overt	1485.8700	1765681	訴税に関する質問をするため税理士を尋ねた
1496.8108	5.9400	overt	1511.2800	1796173	昔我が家の裏山は草園として使われていた
1512.5308	5.0700	overt	1527.0000	1815037	私の曽祖父は白髪だらけですが今も健在です
1523.6008	3.5100	overt	1538.0700	1828321	山間部では相害に悩まされている
1531.7908	3.6000	overt	1546.2600	1838149	彼は憎らしいほど才能に恵まれている
1546.8208	5.9100	overt	1561.2900	1856185	他人をたっ飛ぶ姿勢が彼には足りない
1556.9008	4.9500	overt	1571.3700	1868281	天使をたっとい存在であるとする教育が長く続いてきた
1581.6208	1.1700	overt	1596.0900	1897945	あああ
