onset	duration	trial_type	wav_onset	sample	value
921.9592	6.0300	overt	936.6300	1106351	ガルフポートで一番のフライドチキンといったらそれはもうおばあちゃんの台所ですよ
1029.0592	3.5400	overt	1043.7300	1234871	ガリレオはニつの鉄の弾を塔のてっぺんから落とした
1036.3792	3.4200	overt	1051.0500	1243655	ガラスの鉢は粉々になってしまった
1043.2792	3.5100	overt	1057.9500	1251935	ボートは広場から強制的に排除された
1067.5792	3.6900	overt	1082.2500	1281095	初体験の相手は年上の女性だった
1074.9892	3.3300	overt	1089.6600	1289987	妥協するのは私の主義に反している
1088.1292	3.6000	overt	1102.8000	1305755	経済学の本をゴ冊ロンドンに注文した
1095.2992	3.3000	overt	1109.9700	1314359	ガーデンフェンスを支給配達してください
1102.0192	3.5400	overt	1116.6900	1322423	がんはある種のウイルスと関係があるかもしれない
1109.7892	4.6800	overt	1124.4600	1331747	全てを捨ててこのレストランをやる目的は一つだけでした
1119.6292	4.0200	overt	1134.3000	1343555	上役に反対することは彼も勇気のある男だ
1129.0192	4.1400	overt	1143.6900	1354823	棚を片付けなさいそうすれば本をそこへ置けます
1288.1392	3.4500	overt	1302.8100	1545767	ざっと見積もってその仕事はニ週間かかるだろう
1296.1792	4.2300	overt	1310.8500	1555415	昼食のためジューニ時からイチ時までイチ時間の休みがある
1304.0992	3.8400	overt	1318.7700	1564919	車中には少なくともゴ人の乗客がいました
1313.2792	5.7600	overt	1327.9500	1575935	増加する需要に応じるためアメリカから牛肉を追加する計画だ
1324.1092	5.6700	overt	1338.7800	1588931	車両は血管がないか最低サンか月にイチ回検査される
1334.7292	2.4600	overt	1349.4000	1601675	男児自身に真実であれ
1337.9992	3.2700	overt	1352.6700	1605599	何時自ら他人に偽りなきごとく
1346.4292	4.9500	overt	1361.1000	1615715	京ザメの人もよく知るようになると必ずしも不快ではない
1356.1792	4.8900	overt	1370.8500	1627415	寒暖ない物価上昇の結果社会不安が起こるかもしれない
1365.1492	3.3600	overt	1379.8200	1638179	黒はトウモロコシで鉢切れそうだった
1371.8692	3.5100	overt	1386.5400	1646243	にやりと笑って賛成の意思を示した
1432.7692	5.0400	overt	1447.4400	1719323	最後の手段としてはいつでも職をやめられると彼は考えた
1440.9892	2.9400	overt	1455.6600	1729187	鶏が食べ物を探していました
1449.2392	4.9800	overt	1463.9100	1739087	全く偶然に私は昔の友人と空港で出会った
1457.6092	3.6300	overt	1472.2800	1749131	サン年というは長い時間だと私は思う
1466.1292	3.1200	overt	1480.8000	1759355	ニンニクを用心して食べればためになる
1474.6192	5.3400	overt	1489.2900	1769543	冬場に暖かい格好をしていないと結局ひどい風邪をひく羽目になる
1483.8892	4.1700	overt	1498.5600	1780667	趣味は日常生活の苦労を忘れさせてくれる
1491.6892	4.1400	overt	1506.3600	1790027	教師は生徒が試験でカンニングをしているのを見つけた
1554.5692	3.0300	overt	1569.2400	1865483	手帳にお名前を書いていただけませんか
1561.2292	2.7600	overt	1575.9000	1873475	卒業生一人一人と握手をした
1568.1892	5.7600	overt	1582.8600	1881827	山田君は自分のボスに対する怒りを収めようと務めた
1576.9792	3.1800	overt	1591.6500	1892375	鉛筆は一ダース単位で売られている
1583.0992	3.3000	overt	1597.7700	1899719	戦いは強いものが勝つとは限らない
1590.1492	4.1700	overt	1604.8200	1908179	イチ本の高い木が水面に長い影を映している
1598.7892	4.2600	overt	1613.4600	1918547	予算は不正確でしかも非現実的に思える
1606.0492	3.6900	overt	1620.7200	1927259	今私はフルートに夢中になってきている
1615.1092	5.7900	overt	1629.7800	1938131	係長が急にやめてしまったので私がその穴を埋めなければならなくなった
1625.5492	5.4600	overt	1640.2200	1950659	係員がうなずいたので彼女はこぎってを書きそれを手渡した
1638.7792	3.6600	overt	1653.4500	1966535	妻子は人々を道徳的に高めようとした
1649.6392	7.4100	overt	1664.3100	1979567	砲撃はますます激しくなってきたので私たち走って地下室に降りていったのよ
1661.0692	3.3000	overt	1675.7400	1993283	今一人の女の人が入っていきましたよ
1667.7892	3.3000	overt	1682.4600	2001347	足を水につけて汚れを落としなさい
1681.5592	5.1300	overt	1696.2300	2017871	不活発な子どもは空想の世界に閉じこもる傾向がずっと強い
1694.8492	4.5000	overt	1709.5200	2033819	ゴか月分のピルくださいと言って分かれましたと言われた
1709.6992	6.1500	overt	1724.3700	2051639	月日がどんどん過ぎていったが彼の消息は何も聞こえてこなかった
1720.0192	4.1100	overt	1734.6900	2064023	ちなみにそれはこの話の後日談にする予定です
1752.4192	3.6000	overt	1767.0900	2102903	登場人物がうまく割り振られていた
1759.7092	4.3200	overt	1774.3800	2111651	一致団結して何か新しいことをやろうじゃないか
1768.7692	6.0300	overt	1783.4400	2122523	恐縮ですがニ月ニジューナナ日の約束をキャンセルさせてください
1777.8592	2.6400	overt	1792.5300	2133431	お元気でお過ごしのことと思います
1814.6692	4.7100	overt	1829.3400	2177603	雷が今にも落ちそうな激しい音でゴロゴロとなった
1825.1992	5.4300	overt	1839.8700	2190239	お兄さんを呼吸させるために医者にその機会を使ってもらいたいと思いますか
1842.6292	2.1000	overt	1857.3000	2211155	まもなくフロア彼が
1854.3292	3.6600	overt	1869.0000	2225195	まもなく風呂は彼が入れるほどぬるくなりました
1863.1192	6.8100	overt	1877.7900	2235743	月旅行なんてつき旅行なんてかつては途方もないことと考えられた
1873.0192	1.1100	overt	1887.6900	2247623	ゴマイルは
1874.9392	2.3100	overt	1889.6100	2249927	ピクニックに適した距離だ
1886.4892	3.9900	overt	1901.1600	2263787	雷に驚いた京子が俺にしがみついてきた
1896.3292	5.1900	overt	1911.0000	2275595	オオカミが犬に似ているようにおべっか使いは友達のように見える
1904.1292	2.2800	overt	1918.8000	2284955	ゴドルぐらいしか持ち合わせがない
1909.6192	3.2400	overt	1924.2900	2291543	番号をきれいさっぱり忘れてしまった
1917.1492	3.8100	overt	1931.8200	2300579	顕微鏡と望遠鏡の違いが分かりますか
1928.7292	1.5300	overt	1943.4000	2314475	ああああああ
1933.5592	1.4700	overt	1948.2300	2320271	まだサンジューニ分か
