onset	duration	trial_type	wav_onset	sample	value
369.6675	14.0100	overt	377.6700	443601	でも村で若いのは私たちだけですいややめろだから俺たちが頑張らないとそれに私や兄さんを愛しています俺もだけど俺はお
384.6075	1.8900	overt	392.6100	461529	俺たちは兄弟だバカ
395.1075	5.1000	overt	403.1100	474129	人肉を食べるという行為に抵抗があるのは仕方ありません
400.9275	9.1800	overt	408.9300	481113	しかし最後まで受け入れることができなければ罠のように死が訪れます皆さん死だけは受け入れてはなりません
412.0575	18.9900	overt	420.0600	494469	他の苦労を全て受け入れてでも死だけはあらがうのですリークをくださるアグニトルナーそして私たちを見守る神に感謝してバナーを送りましょう死に祝福を待ちなさいアグニルナー
447.9075	5.9400	overt	455.9100	537489	これをニ人で飲みなさい白い水牛乳だ牛乳
457.1175	11.9250	overt	465.1200	548541	街から来た旅人にもらったものです私のような老人に栄養はしてありませんこんな貴重なもの受け取れねえよ受け取りなさいまた去年より気温が下がった
469.0425	11.9250	overt	477.0450	562851	ニ人が寒さに負けたらこの村は終わりますサン年前あなたたちが村にやってきた時から私があなたたちの親なのですお湯早く持ってこい
483.2775	1.4100	overt	491.2800	579933	どうしたのですか
488.9175	10.0800	overt	496.9200	586701	村の外に子供が倒れていましたニ人ともすごく冷たくてなんてかわいそうに残路をつけます負けを持ってきなさい司祭様
499.7175	9.2700	overt	507.7200	599661	主催様牧はあと少ししかありません今使ったら村人全員が春を待てえずにごごえ死ぬやもしれません
509.6175	15.6000	overt	517.6200	611541	私たちは十分長く生きました未来ある子どもにこそ火をともすのですはいうちからも薪を持ってくるどこからの町から逃げてきたのでしょうか子どもがこんな目に遭っていいはずがない
526.0275	5.7600	overt	534.0300	631233	神よこのニ人の子たちに慈悲の炎を
535.3575	3.5700	overt	543.3600	642429	鹿がまだいたなんてみんな喜ぶぞ
540.8175	7.9800	overt	548.8200	648981	人肉に抵抗がある家に配ってうなにも食わせてやろうミンさんあの子供を作りませんか
550.2075	4.0800	overt	558.2100	660249	裏の方角だ裏の方向だ
563.8575	10.2600	overt	571.8600	676629	ひでえ年寄りしかいねえこら汚い言葉を使うな丁寧な言葉を使え今日は奴めに来たわけじゃない銃は下ろせ
578.0475	3.2100	overt	586.0500	693657	どれおいてめえ何をしに来た
582.3675	6.5100	overt	590.3700	698841	若い男もいたのか珍しい私の名前は土間だ貴様の名前を言え
590.4075	3.0600	overt	598.4100	708489	俺はアグニだ何しに来た
594.7875	2.7000	overt	602.7900	713745	リラムナ戦いに来たわけじゃない
598.0575	4.7700	overt	606.0600	717669	近くで戦闘があってブッシュを燃やしてしまった
603.5475	3.8100	overt	611.5500	724257	村を見つけたので食料とガソリンをもらいに来た
608.0775	2.6100	overt	616.0800	729693	人様にやる飯はね帰るよ
611.7675	1.9500	overt	619.7700	734121	そうか手離せばか
614.8275	6.2100	overt	622.8300	737793	なかなかいい力だいいぞ悪いが食料は勝手に取っていくはあ
621.7575	2.4000	overt	629.7600	746109	礼話するぞくさまを
624.9075	18.1500	overt	632.9100	749889	ベヘムドルグの住人にさせてやろうベヘムドルグは我が国王が作る自由の国今は貴様のような若い人間を集めている能力があるなら年齢を問わず出世もできる
644.8575	8.7600	overt	652.8600	773829	戦力が整った赤月には氷の魔女を倒しこの世界に緑を取り戻す帰れよ俺はここで生きる
654.2775	14.6700	overt	662.2800	785133	ドンマス様大変です家の食料をあさっていたらとんでもないもんがおいどこの家にも人肉が人肉がありますこいつら人を食います
676.5975	1.9500	overt	684.6000	811917	勘違いすんなっちゃね
679.3875	1.5000	overt	687.3900	815265	死んにくって言っても
685.6875	3.9900	overt	693.6900	822825	帰るぞ撤退だ撤退ここに村はなかった
702.5175	1.6200	overt	710.5200	843021	こいつらは人じゃない
705.1575	3.1500	overt	713.1600	846189	この村に祝福者はいるか
714.4875	17.8800	overt	722.4900	857385	私は祝福者だその力を国王のためだけに使うそうだ国王がここにいたのなら人食い村を野放しにはしないなんだよ私の炎は焼け口いるまで消えないぞ
743.9475	3.2400	overt	751.9500	892737	私の炎は焼けくちるまで消えないぞ
752.5875	1.1100	overt	760.5900	903105	ああ
756.2475	2.2800	overt	764.2500	907497	想像を絶する痛みだった
759.7875	2.1000	overt	767.7900	911745	炎が肉を
762.6675	1.5900	overt	770.6700	915201	チリに変えると
766.1475	13.7100	overt	774.1500	919377	同時に再生が始まるそれを繰り返す俺にできるのはまともに思考ができず悲鳴を上げる余裕もない神に祈るだけだったか
781.3275	1.0500	overt	789.3300	937593	神様
783.5775	19.9200	overt	791.5800	940293	ルナだけは炎からお守りくださいルナだけは無事で生きていてください暑い痛い暴とゲロと肉の焼ける匂いとても我慢できない自分の祝福を再生能力を呪ったあることに気づく
804.6675	5.4900	overt	812.6700	965601	俺が頭で腕の再生を拒否し続けると腕が
812.9475	3.6900	overt	820.9500	975537	しりになったまま再生しなかった
819.2775	3.1500	overt	827.2800	983133	この痛みから解放される手段を見つける
823.8375	2.1600	overt	831.8400	988605	死ねば楽になれる
828.3375	2.8500	overt	836.3400	994005	痛みの中それしか考えられなくなる
833.2275	1.4400	overt	841.2300	999873	死んでしまおう
838.9875	2.6100	overt	846.9900	1006785	死ねば父さんと母さんに会える
842.8875	1.9200	overt	850.8900	1011465	ニジューサン
853.6875	2.0400	overt	861.6900	1024425	サン
857.0775	7.7700	overt	865.0800	1028493	ルナは尻に近かった俺よりも再生能力が低いからだ
866.1075	3.6600	overt	874.1100	1039329	なんて醜いでもこれで家族が揃う
870.2775	5.4300	overt	878.2800	1044333	一緒に川へ入りに行こうルナに本物の花を見せよう
876.3675	2.3400	overt	884.3700	1051641	牛や羊も触らせよう
879.2175	8.3100	overt	887.2200	1055061	そうだチーズも食べさせてあげたい絶対にいるのはずだね兄さん
888.8475	1.0500	overt	896.8500	1066617	生きて
895.9875	2.3400	overt	903.9900	1075185	私は兄さんを愛しています
900.2775	6.5400	overt	908.2800	1080333	他の苦痛を全て受け入れてでも志田健真理だけはあらがうのです
907.5075	1.4400	overt	915.5100	1089009	ああ
911.0775	1.6800	overt	919.0800	1093293	こいつらは人じゃない
913.4475	6.9600	overt	921.4500	1096137	生きてと言われた憎しみの炎に覆われたやつを散りに返さねば
985.0875	7.3200	overt	993.0900	1182105	イチ年目ただ痛みに叫んだ大雪でも嵐でも炎は消えないサン年目
992.9475	2.9100	overt	1000.9500	1191537	シェヘドを垂らしながら歩き回った
999.8775	4.6800	overt	1007.8800	1199853	痛みを紛らわすため何度も舌をかめちぎる
1005.3675	5.6100	overt	1013.3700	1206441	ゴ年目脳みそが痛みになれ体が自由になる
1011.5175	3.7200	overt	1019.5200	1213821	炎のせいでまだ呼吸がまともにできない
1022.7975	6.5700	overt	1030.8000	1227357	ハチ年目再生能力の使い方を覚え始める体に炎を集め
1030.0575	4.0200	overt	1038.0600	1236069	顔の炎を退けることに成功
1036.1475	4.0200	overt	1044.1500	1243377	久しぶりにまともな呼吸をすると拳を握った
1045.5675	6.9300	overt	1053.5700	1254681	いつか外が暖かくなったら一緒に世界を見て回りましょう生きて
1053.0675	7.5600	overt	1061.0700	1263681	やつを殺すできるだけ残酷に殺して燃やすこの拳で散りにしてやる
1065.5475	2.5800	overt	1073.5500	1278657	なあ後ろのドレーってどうなるんだ
1068.7275	6.6000	overt	1076.7300	1282473	ああ美人は金持ちに買われるウスは一生子供を産み続ける
1076.0775	3.5400	overt	1084.0800	1291293	男はみんな仲良く死ぬまで労働だ
1084.5375	7.5000	overt	1092.5400	1301445	ベヘムドルグの奴隷で幸せな奴らだよせなきゃ奴隷はここへじぬか上地ぬかだ
1093.6275	2.4600	overt	1101.6300	1312353	おいおしっこだ車止めさせろ
1097.4675	1.8900	overt	1105.4700	1316961	死ぼわれ経営だ
1100.4975	1.5600	overt	1108.5000	1320597	ちょぼぼぼうぼ
1113.3975	1.9500	overt	1121.4000	1336077	今回は美人が多いな
1116.6675	2.8500	overt	1124.6700	1340001	赤髪のやつは俺の車に詰め
1120.1475	5.1300	overt	1128.1500	1344177	年寄りは今ここで殺しておけ子供には毛布をかぶせてやれ
1130.8575	9.2100	overt	1138.8600	1357029	国王様は祝福者を集めている祝福者がいれば手を挙げろいい待遇を保証するぞあの
1146.1275	3.5400	overt	1154.1300	1375353	この子に水を欲しいのですが
1152.1275	8.6700	overt	1160.1300	1382553	俺は祝福者だ無から鉄を生成できる恩人には与えられない神の祝福だ
1168.0575	3.4200	overt	1176.0600	1401669	飲ませろ今出したばかりだから暖かいぞ
1172.1375	3.9900	overt	1180.1400	1406565	神の祝福があるおしっこだ飲ませろ
1177.5975	2.6700	overt	1185.6000	1413117	ジュー秒だジュー秒で知ってるぞ
1182.3075	3.7500	overt	1190.3100	1418769	口を閉じなさい唇をぬらすから
1187.4075	2.5800	overt	1195.4100	1424889	こいつ本当に惜しく飲ませてるぞ
1190.5875	3.0900	overt	1198.5900	1428705	洗うなよ何見てやがる
1196.6175	3.9300	overt	1204.6200	1435941	立場がわからない奴は嫌いだそのガキも殺せ
1202.2875	1.2600	overt	1210.2900	1442745	こっちに来い
1207.9575	2.7300	overt	1215.9600	1449549	神様どうして打たない
1211.4675	8.4900	overt	1219.4700	1453761	何かこっちに歩いてきます祝福者か暖かそうなやつですね邪魔されるのは嫌いだ
1220.4975	2.7000	overt	1228.5000	1464597	俺が殺すジュー秒だ
1225.6275	1.6200	overt	1233.6300	1470753	これは
1234.9275	5.2200	overt	1242.9300	1481913	氷の魔女と呼ばれる祝福者によって世界は雪と
1240.8075	2.8200	overt	1248.8100	1488969	飢餓と凶器に覆われた
1246.5675	2.6700	overt	1254.5700	1495881	覚えた民は炎を求めた
1251.8475	1.3500	overt	1259.8500	1502217	ファイヤパンチ
1255.6875	1.3200	overt	1263.6900	1506825	ああ
1257.9975	1.0200	overt	1266.0000	1509597	消えねえ
1260.4275	1.6500	overt	1268.4300	1512513	なんでな
1265.9775	2.4900	overt	1273.9800	1519173	死なねなん
1270.7175	2.5500	overt	1278.7200	1524861	女性を覆われた男
1296.3975	4.7400	overt	1304.4000	1555677	炎は火がないと消える人も炎も同じ
1302.5175	4.3500	overt	1310.5200	1563021	糧がないと生きることができないんだアグニもルナもだ
1318.0875	5.0400	overt	1326.0900	1581705	寒くないか寒くない寒くないならよかった
1323.7275	4.9200	overt	1331.7300	1588473	父さんの家庭はニ人なんだだから何があっても生きていてくれ
1330.8975	3.3300	overt	1338.9000	1597077	寒いそうかこっちが現実だ
1337.7375	7.7400	overt	1345.7400	1605285	暖炉の炎が消えそうだぞ日が消えたら俺たちは死ぬ死なねえのは祝福者のあいつらだけだ分かってる
1352.3175	6.5400	overt	1360.3200	1622781	こうしているのがなくなりそうだなおいごばんわけを作れやだやだやだやだ
1360.7475	3.4800	overt	1368.7500	1632897	じゃあ兄さん助けて
1365.3975	3.4800	overt	1373.4000	1638477	やめろおいてめえら俺の腕だけ嫌いいだろ
1371.3675	2.6400	overt	1379.3700	1645641	痛い痛い
1374.5775	8.1900	overt	1382.5800	1649493	バカ一回で切ってやれ分かってる手が冷てえんだやめろ
1390.0875	7.8000	overt	1398.0900	1668105	兄さんの方がたくさん切られました俺はいいんだ全然痛くねえしあいつら行かれてんだ
1398.8775	3.4800	overt	1406.8800	1678653	俺たちの家に勝手に進みやがって
1405.5975	3.0600	overt	1413.6000	1686717	あいつらは父さんと母さんを負けにした
1409.9775	12.7800	overt	1417.9800	1691973	みんな私たちをまきってもう人として見られてないのかも私たちには再生能力があって切られても生えてくるんだけど
1423.5375	12.3000	overt	1431.5400	1708245	すごくすごく痛いのに全部氷の魔女のせいです氷の魔女が世界を寒くしなければ世界は暖かくてみんな優しいままだったのに
1437.1275	3.2700	overt	1445.1300	1724553	寒いせいでこんなこんな目ね
1441.2675	3.7200	overt	1449.2700	1729521	何をしに来た何しに来た寝る時間だろ
1447.0275	1.4400	overt	1455.0300	1736433	まあ気がしゃべんな
1449.3675	1.7400	overt	1457.3700	1739241	ああ
1455.3675	3.2400	overt	1463.3700	1746441	えっなめろ
1460.7675	1.1700	overt	1468.7700	1752921	ルナに
1462.5375	3.3900	overt	1470.5400	1755045	船に汚いもん見せんじゃねえ殺すぞ
1466.4375	2.6400	overt	1474.4400	1759725	まあきがしゃべんな
1472.2875	4.9800	overt	1480.2900	1766745	やだ黙れや
1478.3475	5.6100	overt	1486.3500	1774017	やめろやめてやだやだ
1485.0975	4.2300	overt	1493.1000	1782117	黙ってろよマキマキアウ
1490.2275	2.7000	overt	1498.2300	1788273	うっせぇんだ黙れ黙れ
1495.2375	1.2300	overt	1503.2400	1794285	だが
1497.6375	4.6800	overt	1505.6400	1797165	おいそぎしゃべったらなあっちの負けをばらしてくるぞ
1505.1075	3.3300	overt	1513.1100	1806129	そしたらもう二度と会えないぞ
1509.0075	2.4300	overt	1517.0100	1810809	分かったかよおい
1512.9375	1.1100	overt	1520.9400	1815525	くう
1516.7475	2.3700	overt	1524.7500	1820097	アグネ何とさん
1519.7175	3.9600	overt	1527.7200	1823661	お前の糧は何だおいそうだ
1524.7875	2.9100	overt	1532.7900	1829745	黙ってれば殴らない俺だって
1531.9275	2.0700	overt	1539.9300	1838313	くう
1536.8475	1.8300	overt	1544.8500	1844217	ああうっせえぞ
1539.6375	1.6800	overt	1547.6400	1847565	ああ
1544.1375	1.8900	overt	1552.1400	1852965	また開けまた
1547.4375	6.9000	overt	1555.4400	1856925	うな目を閉じろだから叫ぶなお前は負けだろうが
1558.6875	11.8500	overt	1566.6900	1870425	ルナ風から外すために足と手と足を切るここから逃げるぞはい痛い思いはこれで最後だごめんな俺の糧は
1571.3175	1.1100	overt	1579.3200	1885581	生きて
1577.9775	1.6800	overt	1585.9800	1893573	ブヘムドルクの
1580.1975	14.9400	overt	1588.2000	1896237	ベヘムドルグの兵士が警備する橋があるんだが欲に溺れた奴らで男は酒と食料を渡さなきゃ取れねえ女は一発やらせれば通れるんだがな
1597.5075	3.9300	overt	1605.5100	1917009	足を越えればベーヘムドルグの縄張りで
1603.8675	5.1000	overt	1611.8700	1924641	奴らの本口に行きてえなら道なりに行けば着く
1610.1075	5.1600	overt	1618.1100	1932129	これぐらいのことしか俺は知らねえ助けてくれたのにすまねえな
1615.8375	14.6100	overt	1623.8400	1939005	助けたわけじゃねえそうかいでも俺たちからしてみればあんたは一生の恩人だ恩人だ安倍の安全を祈らせてくれ助けたんじゃない俺は殺したいやつを殺したいだけ
1631.7075	1.5600	overt	1639.7100	1958049	殺したいやつを
1649.7675	2.7300	overt	1657.7700	1979721	あいた
1655.7075	1.5600	overt	1663.7100	1986849	わあ
1660.8375	2.7000	overt	1668.8400	1993005	死んでる手だ触っちゃった
1664.6475	4.6200	overt	1672.6500	1997577	すごく過激だあんまり見ないようにしよう
1670.8275	6.9600	overt	1678.8300	2004993	僕の名前はサンです好きな食べ物はジャガイモあと甘いもの
1678.4475	6.3900	overt	1686.4500	2014137	僕の名前はサンです好きな食べ物はジャガイモと甘いものです
1685.3475	2.6400	overt	1693.3500	2022417	なんでついてくんだよ来んな
1688.8275	12.1800	overt	1696.8300	2026593	あのえっとあなた神様ですよねは僕が心の中で助けてって願ったら神様に願ったらあなたが助けてくれました
1704.0075	3.6600	overt	1712.0100	2044809	俺は神様じゃないアグニっていう名前がある
1719.2175	4.2600	overt	1727.2200	2063061	それに助けたわけじゃないもうついてくんなアグニ様
1724.0775	16.6800	overt	1732.0800	2068893	俺に近寄るな何でついてくんだよだって僕は帰る家がないしアグニ様は暖かいからこんなに寒いとカチンコチンになっちゃうカチンコチンになったらもう一生ご飯を食べられませんなの知るかよ
1741.9275	8.8200	overt	1749.9300	2090313	そばにいさせてもらえるだけでいいんです仕方ない宝物をあげるのでそれでついていかせてください
1758.2775	5.7900	overt	1766.2800	2109933	砂糖です特別な時だけひとなめしていいんです
1769.0775	2.6400	overt	1777.0800	2122893	もう汗に食べられちゃった
1772.4375	2.4600	overt	1780.4400	2126925	待ってください待って
1775.4375	1.1700	overt	1783.4400	2130525	アグネ様
1777.6875	1.0800	overt	1785.6900	2133225	見つけた
1779.4875	6.6000	overt	1787.4900	2135385	多分あれだなうちの兵士全部焦がしたの全員焦がしたのおいおいくれ
1786.8375	2.7600	overt	1794.8400	2144205	暑いよもっとぬるい方がいい
1813.4775	16.7700	overt	1821.4800	2176173	見た目からして炎系の祝福者で全裸厚狩りなのかな後ろのガキは殺さず捕まえよう攻撃に映るのは夜夜まではやつを尾行一応上に連絡入れといて
1832.3475	6.5100	overt	1840.3500	2198817	そういえばあれを殺せたらイチ匹女の奴隷をもらえるらしいよそれってゼンネですか
1839.9975	3.2100	overt	1848.0000	2207997	もらえるなら俺はキュー歳ぐらいの男がいいな
1850.8275	4.9800	overt	1858.8300	2220993	僕は気にしないでヘッチャラですサン
1857.0075	4.0800	overt	1865.0100	2228409	神の導きが出たと主教様がおっしゃっている
1861.6575	1.8300	overt	1869.6600	2233989	村を出て生きろさん
1864.4475	2.6700	overt	1872.4500	2237337	カメラを目つぶり
1869.4575	2.7300	overt	1877.4600	2243349	神様が僕を見てるんだ
1874.0475	1.6200	overt	1882.0500	2248857	こんにちは神様
1879.8675	5.1000	overt	1887.8700	2255841	嘘に決まってんだろ口減らし台を口減らし
1887.5775	3.8700	overt	1895.5800	2265093	もうここには空門が少ないんだ口べらしって
1892.2875	17.0400	overt	1900.2900	2270745	お前は頭も弱いし体も小さいから食わせる飯はないってことだ泣いて帰ってきてもサン人やる飯はないからなそれってすごく残酷じゃないじゃあなさんまあとにかく生きろ死ぬなよ死んだらおしまいだぞ
1912.1175	2.3100	overt	1920.1200	2294541	お兄ちゃん温かい
1915.6875	3.0600	overt	1923.6900	2298825	あそこに崩れた家があるそこまで歩け
1923.8175	5.9400	overt	1931.8200	2308581	その体の火を貸してくださいな俺の炎は危険だ自分でどうにかしろ
1930.4475	1.2600	overt	1938.4500	2316537	分かりました
1943.9775	4.6200	overt	1951.9800	2332773	僕は祝福車だから電気をビリビリできるんだ少しだけだけどね
1949.1375	10.2900	overt	1957.1400	2338965	これだけが僕のとりえなんです僕は他には何にもできないんだケンカも村で一番弱かったしだから口ぶらしされたんです
1961.0175	3.1200	overt	1969.0200	2353221	簡単にベヘムドルグに捕まるし
1967.0775	2.7600	overt	1975.0800	2360493	あれ口べらしてどういう意味だっけ
1985.7975	2.0100	overt	1993.8000	2382957	ああああ
2002.6875	5.4300	overt	2010.6900	2403225	とにかくそうだまた助けてくれてありがとうございます助けたわけじゃ
2009.1675	12.9150	overt	2017.1700	2411001	俺はお前がどうなろうとどうでもいいただ目の前で死なれるのはむなくそ悪い僕は絶対に死なないよ死ねません死んだら忘れちゃうお姉ちゃん砂糖
2022.0825	12.9150	overt	2030.0850	2426499	師匠様ティヌアちゃんおばあさん砂糖全部好きなんだだから忘れたくない砂糖がニ回あるぞ砂糖好き
2036.9775	3.5400	overt	2044.9800	2444373	アグニ様の好きは何
2041.6275	1.9800	overt	2049.6300	2449953	シチューと肉
2046.3075	1.2900	overt	2054.3100	2455569	肉
2049.6075	2.0100	overt	2057.6100	2459529	日が昇ったら俺は行く
2052.2175	2.7900	overt	2060.2200	2462661	お前はもう俺について
2065.2075	3.3600	overt	2073.2100	2478249	何もしてないと体の焼ける痛みが増す
2069.4975	3.2100	overt	2077.5000	2483397	考えろ何か考えて痛みをごまかせ
2075.0475	2.4300	overt	2083.0500	2490057	そうだこの痛みは誰のせいだ
2079.8175	1.5000	overt	2087.8200	2495781	ドーマだ
2082.3675	7.8600	overt	2090.3700	2498841	ルナを殺したのも俺をこんな体にしたのも殺す何をしてもこう絶対あいつだけは殺す
2091.6675	1.2300	overt	2099.6700	2510001	あいつだけは
2142.6375	4.0200	overt	2150.6400	2571165	何の音は誰こんばんは
2147.3475	2.4600	overt	2155.3500	2576817	あアグネス様倒れてる
2150.8875	2.3400	overt	2158.8900	2581065	死んでも炎が消えないな
2154.7275	1.2600	overt	2162.7300	2585673	どうします
2157.4875	3.3900	overt	2165.4900	2588985	炎が収まるまでそいつで遊ぶか
2161.8075	8.4300	overt	2169.8100	2594169	俺一番遊ぶ俺ニ番遊んでる場合じゃないよなんで服逃せるの寒い
2175.9075	2.4600	overt	2183.9100	2611089	その炎
2179.2375	2.2200	overt	2187.2400	2615085	熱い熱い
2182.3575	1.5900	overt	2190.3600	2618829	ああ
2187.5175	1.5900	overt	2195.5200	2625021	痛みがやわらぐ
2191.5675	1.7400	overt	2199.5700	2629881	誰かを殴ったり
2195.2875	3.0900	overt	2203.2900	2634345	肉を弾で
2198.9175	4.7100	overt	2206.9200	2638701	肉を縦断で揺られると気持ちがいい
2204.2275	1.0500	overt	2212.2300	2645073	いえ
2211.9075	2.2800	overt	2219.9100	2654289	来るなよ動いたら
2216.4375	2.8800	overt	2224.4400	2659725	来るな動いたらこいつを殺す
2221.1475	2.8200	overt	2229.1500	2665377	お前の子供か弟だろ
2224.5675	2.9400	overt	2232.5700	2669481	少しでも動けばぐちゃぐちゃにしてあるからな
2228.1075	2.0700	overt	2236.1100	2673729	あぶねさま
2231.0775	5.8500	overt	2239.0800	2677293	殺していいぜそいつが勝手についてきただけだ俺には関係ない俺には
2237.5875	1.5600	overt	2245.5900	2685105	殺すなら殺せよ
2240.5575	6.4800	overt	2248.5600	2688669	アブニ様にどうも助けてくれてありがとうございましたでも僕は行きたいです
2252.1975	1.4100	overt	2260.2000	2702637	だから僕がもう
2254.7775	3.5700	overt	2262.7800	2705733	だから僕が死んだら僕の分も生きてください
2259.8775	4.0500	overt	2267.8800	2711853	じゃあ今殺してやろうか
2273.4675	3.8100	overt	2281.4700	2728161	もし僕が死んだら僕の分まで生きてください
2286.1275	1.0800	overt	2294.1300	2743353	さあ
2287.9275	1.1700	overt	2295.9300	2745513	どこださ
2293.7775	5.4600	overt	2301.7800	2752533	袋と芋あと右のポケットに砂糖を入れた砂糖やった
2303.4375	3.3600	overt	2311.4400	2764125	少しずつなめるよできるだけそうする
2312.1075	1.0800	overt	2320.1100	2774529	お姉ちゃん
2314.2675	4.8600	overt	2322.2700	2777121	みんながいろんな理由で村から僕を追い出したいってこと
2320.1475	2.6400	overt	2328.1500	2784177	僕のバカな頭でも分かってるよ
2325.1575	7.0200	overt	2333.1600	2790189	村で奇妙にやられていないのは僕だけだったんでしょうだから僕みんなの分まで
2333.0475	10.3800	overt	2341.0500	2799657	奇跡だ僕まだ生きてる普通死んでるよやっぱりアグニ様はアグニ様神様なんだ奇跡じゃない偶然だ
2344.0875	7.9200	overt	2352.0900	2812905	偶然俺の近くにお前が埋まってた全部偶然だどこも怪我をしていない奇跡です
2352.6975	1.0800	overt	2360.7000	2823237	奇跡だな
2354.8875	5.2200	overt	2362.8900	2825865	みんなにあざができてしまったがサンだけは無事だったサンをここから出す
2365.2675	8.1300	overt	2373.2700	2838321	あいつは俺たちが死ぬって分かったら泣きます泣いててベスト帰っていったらこの世界じゃ生き残れない
2373.9675	3.3900	overt	2381.9700	2848761	サン人は疫病のことを黙っていてください
2380.2375	1.8000	overt	2388.2400	2856285	サンという名前はな
2382.9375	2.8500	overt	2390.9400	2859525	キュー世代の言葉で太陽という意味
2387.9175	4.0200	overt	2395.9200	2865501	どこかでただ生きているだけでみんなを照らす炎になる
2394.2775	4.3800	overt	2402.2800	2873133	真に名前どおりの子供に育った
2399.1975	3.2400	overt	2407.2000	2879037	あの子はきっと世界を温かくするよ
2403.0075	4.0200	overt	2411.0100	2883609	僕は生きてこの世界を温かくするくんな
2407.8675	1.2900	overt	2415.8700	2889441	待ってください
