onset	duration	trial_type	wav_onset	sample	value
411.6733	5.7300	overt	426.2400	494008	埼玉県に住んでいる知り合いはここが東京だと思っている
427.0633	4.2600	overt	441.6300	512476	山小屋風で雰囲気のある素敵なコテージですね
436.1233	2.8800	overt	450.6900	523348	サッカー日本対オーストラリアの
439.7233	3.3900	overt	454.2900	527668	戦いの火蓋が切って落とされた
451.6333	4.9200	overt	466.2000	541960	ここは芝桜がきれいでとても有名な公園です
586.6333	8.4900	overt	601.2000	703960	本を買いすぎたせいで部屋の中の足の踏み場がなくなってきた新しい本棚を買おう
599.2033	4.2000	overt	613.7700	719044	夏の青空の下で行うバーベキューは最高です
611.9533	4.1100	overt	626.5200	734344	ゴミ箱がいっぱいになったのでゴミ袋に入れ替えた
620.3533	4.7100	overt	634.9200	744424	観音様はありがたいことに不幸な人々を救ってくれます
632.4433	9.1800	overt	647.0100	758932	まだ電話やインターネットが発達していなかった時代電車場とは重要な通信手段の一つだった
646.8433	5.8800	overt	661.4100	776212	今年の新平は去年と違ってやる気のある奴らばっかりだ
656.5333	3.9900	overt	671.1000	787840	雨雲が出てきたのでもうすぐ雨が降りそうです
673.2433	9.0600	overt	687.8100	807892	並木道が色づき地面に落ちたイチョウの葉や銀杏を見ると信州の音ずれを感じます
687.6433	5.1300	overt	702.2100	825172	父はお酒を飲んだからかシジュエビス顔だった
697.3333	5.1300	overt	711.9000	836800	今年は真夏日が少なくて寂しい夏休みでした
706.8433	5.1600	overt	721.4100	848212	今年の自由研究のテーマは朝顔の観察日記だ
716.1133	4.0800	overt	730.6800	859336	彼が私に因縁をつけてくるので困っています
726.4633	7.4100	overt	741.0300	871756	丘を越えると見渡す限り一面に広がる美しい麦畑が目に飛び込んできた
738.1633	4.5600	overt	752.7300	885796	かっぱ寿司はレーズナブルな改善寿司のチェーン店だ
748.7833	3.9000	overt	763.3500	898540	水分不足しているトマトは全くおいしくない
765.8233	4.3800	overt	780.3900	918988	人の悪口を言うほど影で悪口を言われているタイプだ
781.0033	4.8300	overt	795.5700	937204	新品の靴を下ろすのはなるべく雨の日を避けた方が良い
787.4233	2.0100	overt	801.9900	944908	新品の
796.8433	4.8300	overt	811.4100	956212	今日は久しぶりの旗日で学校や会社はどこも休みだ
828.1933	4.1700	overt	842.7600	993832	このプリンターは二色釣りに対応していますか
837.1633	4.5900	overt	851.7300	1004596	このままでは共倒れになってしまうからお前は先に行け
846.7933	6.3600	overt	861.3600	1016152	尺筆の王子や最高位の皇族男子のことを信濃と呼ぶ
857.7733	5.5500	overt	872.3400	1029328	公園で遊んでいるといきなり突風が吹き砂ぼこりが目に入った
867.6733	5.0400	overt	882.2400	1041208	手まりのように丸い形に握った寿司を手丸寿司と呼ぶ
877.4533	5.4600	overt	892.0200	1052944	僕は納豆が嫌いだが隣の外国人は笑顔で食べている
886.8733	4.7400	overt	901.4400	1064248	今日の野球の試合で相手を完封して勝利した
903.4033	1.3500	overt	917.9700	1084084	そんなことないだろ
915.8533	6.3000	overt	930.4200	1099024	寿司の出前を頼んだが配達員がその中のいなり寿司を食べてしまった
934.3633	7.1700	overt	948.9300	1121236	冬になると虫や動物は土中休みかに冬ごもりします
948.1933	7.0500	overt	962.7600	1137832	世の中にはさい銭箱からお金を盗むなどという不届きなやからがいるようだ
964.4533	4.2600	overt	979.0200	1157344	私の将来の夢はミステリー作家になることです
972.7633	4.1100	overt	987.3300	1167316	換気のために壁に小さい風穴を開けました
981.1333	4.6500	overt	995.7000	1177360	近所の会社は毎週水曜日が定休日となっている
992.5033	6.9300	overt	1007.0700	1191004	また会おうと約束して別れたがあれが根性の別れになるとは夢にも思わなかった
1005.7633	4.4400	overt	1020.3300	1206916	散歩をしていたら道端で季節の草花を見つけた
1014.7933	4.5600	overt	1029.3600	1217752	その女性は僕にとって笑顔がとても素敵な人だった
1140.8833	4.8000	overt	1155.4500	1369060	雨が降りそうな空模様だったので長靴を履いて出かけた
1158.3433	4.2000	overt	1172.9100	1390012	その女性は僕にとって笑顔がとても素敵な人だった
1167.1933	4.5900	overt	1181.7600	1400632	雨が降るそうな空模様だったので長靴を履いて出かけた
1228.4833	6.2100	overt	1243.0500	1474180	結婚式は一緒に一度の晴れ舞台なのでぜひ式を挙げたい
1265.2033	5.9100	overt	1279.7700	1518244	恋人とテーマパークにデートに行くと別れるという都市伝説がある
1442.8633	6.3600	overt	1457.4300	1731436	目薬の浸透圧というのは大体涙と同じぐらいに調整されています
1453.5433	4.4400	overt	1468.1100	1744252	僕の趣味は家の近くにある公園まで散歩することです
1462.5433	1.8600	overt	1477.1100	1755052	銃やダイナマイトの
1465.3933	6.7800	overt	1479.9600	1758472	銃やダイナマイトの爆発させるための小さな火を口火といいます
1477.5733	5.4600	overt	1492.1400	1773088	彼は日本の科学界の中でも四天王と呼ばれている人物の一人だ
1489.0333	6.6300	overt	1503.6000	1786840	彼はとても頭が良くて知恵者なのでぜひ我々の懐刀になってもらいたい
1527.2533	6.6900	overt	1541.8200	1832704	彼はとても頭が良くて知恵者なのでぜひ我々の懐刀になってもらいたい
1537.9033	4.3800	overt	1552.4700	1845484	鉢植えの草花を育てるときは肥料を与えましょう
1546.9633	4.8000	overt	1561.5300	1856356	子供の頃はヒャク円玉を握りしめて駄菓子屋通ったものだ
1556.6533	4.3200	overt	1571.2200	1867984	今日は霧雨が降っており視界が非常に悪くなっています
1570.0333	4.2900	overt	1584.6000	1884040	私の父には男らしい立派な胸毛が生えています
1580.8633	4.0800	overt	1595.4300	1897036	近頃はメールで連絡を済ませることが多いですが
1585.4533	2.7300	overt	1600.0200	1902544	たまには手紙を書くのもいいものです
1593.2233	4.6200	overt	1607.7900	1911868	物事は結果が全てだと言うけれど家庭も大切だ
1601.2333	3.6900	overt	1615.8000	1921480	今日は気持ちのいい小春日和になりそうですね
1609.3033	4.5900	overt	1623.8700	1931164	目に何か起きると前世の因縁を持ち出す人がいる
1618.8433	6.0000	overt	1633.4100	1942612	弟が学校の図書館で昔話の本をサン冊借りてきた
1628.7433	4.8900	overt	1643.3100	1954492	旅行先から両親に無事を伝える手紙を書きました
1637.2633	3.9600	overt	1651.8300	1964716	私はこの紙皿を使っておかずを取り分けた
1647.7033	4.0800	overt	1662.2700	1977244	北京の長いトンネルを抜けると雪国であった
1659.9133	4.2600	overt	1674.4800	1991896	今日は待ちに待った給料日だ厚生な食事を
1665.1033	2.1900	overt	1679.6700	1998124	厚生な食事を楽しもう
1672.8133	5.4600	overt	1687.3800	2007376	珍しく雪が積もったので子どもたちが喜んで雪合戦をしています
1682.0233	4.5300	overt	1696.5900	2018428	一瞬になってもしばらく寒い日が続くでしょう
1691.8633	5.7600	overt	1706.4300	2030236	全米仕掛けのからくり人形はいつ見ても職人技に関心する
1701.0433	3.6900	overt	1715.6100	2041252	イベントのチケットをサンゼン円で購入した
1709.7433	5.6100	overt	1724.3100	2051692	梅の梅ごよみとは花が咲くのを見て春を知ることです
1720.6933	4.8300	overt	1735.2600	2064832	誰かが噂話をしているのかさっきからくしゃみが止まらない
1745.7433	6.9600	overt	1760.3100	2094892	宝石箱に入っているものはジュエリーだけではなくキラキラ光る思い出も一緒です
1768.2433	2.7300	overt	1782.8100	2121892	この町と隣町に境には
1771.5433	2.3100	overt	1786.1100	2125852	早い流れの運河があります
1777.3933	3.5100	overt	1791.9600	2132872	祖母はいつもお茶ではなく菜を飲んでいます
1785.1033	3.8400	overt	1799.6700	2142124	アメリカではハルケーンの影響で洪水に見舞われた
1806.6433	5.2800	overt	1821.2100	2167972	イチ時間ほど前からだんだんと雨音が強くなってきた
