onset	duration	trial_type	wav_onset	sample	value
16.5025	2.1900	overt	24.0600	19803	他のものは何もいらない
24.1225	6.8700	overt	31.6800	28947	道端に咲いている花に芽を向けると生命の息吹を感じることができる
35.0425	4.7400	overt	42.6000	42051	彼は自分の計画がほころびてきていることを感じていた
46.9225	7.3200	overt	54.4800	56307	まだ集合場所に到着していない人が多くいるので出発を遅らせることにした
60.7225	3.8400	overt	68.2800	72867	腐食を防ぐため窒素が封入されている
68.6425	2.5200	overt	76.2000	82371	火事が鉄から夜間をいる
75.5425	4.7400	overt	83.1000	90651	心の中で彼に対する疑心がけざしてきていた
83.7625	3.0900	overt	91.3200	100515	荒方の実験道具は整ってきた
101.1625	4.5900	overt	108.7200	121395	桃太郎は鬼を懲らしめるため鬼ヶ島へ出発した
128.5825	4.1400	overt	136.1400	154299	おばあさんのぬか床はよく疲ると評判だ
134.6725	2.8500	overt	142.2300	161607	前回を祈って鶴を折る
142.0825	5.3100	overt	149.6400	170499	少し標高が低まったこの土地に住み着いた人々の子孫だ
151.0825	4.3200	overt	158.6400	181299	溺れる犬を助けるため彼は川に飛び込んだ
158.6125	3.3000	overt	166.1700	190335	撤収作業は夜通しを行われた
165.8425	3.9600	overt	173.4000	199011	空気がきれいなので天の川がくっきり見える
172.4725	2.9700	overt	180.0300	206967	宇宙のことを天地と呼ぶことがある
189.9025	2.6700	overt	197.4600	227883	カエの外では子どもたちが
193.1125	2.7600	overt	200.6700	231735	草原を転げ回って遊んでいる
197.7625	2.0100	overt	205.3200	237315	送点が完了した
204.2125	5.4900	overt	211.7700	245055	投げ網による寮を提案するたびに彼は反抗した
212.6125	3.2400	overt	220.1700	255135	早乙女さんが怒ることはめったにない
218.0725	2.9700	overt	225.6300	261687	宗像志向の版画を飾っている
223.8325	3.2100	overt	231.3900	268599	中止ということも十分に考えうる
229.7425	3.3900	overt	237.3000	275691	読手によって大木が読み上げられる
237.7525	4.9200	overt	245.3100	285303	ジュー年も何もしていないので完全に腕が鈍ってしまった
246.0325	3.9300	overt	253.5900	295239	コートの下に拳銃をしのばせて時を待った
372.6325	3.0900	overt	380.1900	447159	古い手紙を焚き火に入れて模す
380.3125	4.4100	overt	387.8700	456375	彼は同僚に対して静かな闘志を燃やしていた
387.7225	3.2100	overt	395.2800	465267	この積書を破れるものなら破ってみよう
394.8925	2.3400	overt	402.4500	473871	サン人は杯をかわし
399.0325	2.3100	overt	406.5900	478839	義兄弟の誓いを立てた
404.8225	2.4900	overt	412.3800	485787	この分野が伝ることはないだろう
411.8425	5.8200	overt	419.4000	494211	当時は誰もかもがやっていたのに今ではすっかり慣れてしまった
434.6725	3.7200	overt	442.2300	521607	今年も白夜の季節がやってきた
442.4725	3.7500	overt	450.0300	530967	貴重な日本カワウソの白星を所蔵している
449.2525	3.3300	overt	456.8100	539103	シールを剥がすことに失敗してしまった
459.8725	3.9300	overt	467.4300	551847	皮を剥いで毛皮のコートとして利用している
468.0325	3.6600	overt	475.5900	561639	簡単に剥がれるものではなく相当苦労した
482.6725	2.6700	overt	490.2300	579207	塗装が剥げてきてしまったので
486.0025	2.2200	overt	493.5600	583203	塗り直さなければならない
493.6225	5.4600	overt	501.1800	592347	何かいけないものを口に入れたのか体中に発信ができている
502.2925	4.2000	overt	509.8500	602751	彼に罰が当たると何度警告したかわからない
509.3125	3.2100	overt	516.8700	611175	背中を反らしてなんとか回避した
524.0125	4.6200	overt	531.5700	628815	トラックが東反射線に移動するためにウインカーを出している
533.1325	3.2700	overt	540.6900	639759	先輩の手を煩わせるまでもなかった
544.7425	7.0800	overt	552.3000	653691	悩みを患ってからの彼の動きにキリがなくついにはしないようとしてしまった
560.4025	4.6500	overt	567.9600	672483	落ち葉を集めておいて畑の肥やしとすることが多い
568.1125	3.2100	overt	575.6700	681735	彼は誰かを癒やしむようなことはしない
574.5025	3.8700	overt	582.0600	689403	母屋の紋皮は固く閉ざしたままだった
584.8525	3.7500	overt	592.4100	701823	最初の資金調達で集めた金もついえた
594.4525	6.3600	overt	602.0100	713343	体内での分泌能力が著しく落ちていることから入院となった
605.9125	5.5200	overt	613.4700	727095	患者数がゴ万人未満の疾病を気象疾病としている
615.9625	3.2700	overt	623.5200	739155	絵を描くのにはもう飽きてしまった
624.6625	5.9100	overt	632.2200	749595	彼はアヨビオカとして知られており家でゴ匹の猫を飼っている
635.1625	4.7700	overt	642.7200	762195	もらいもののナスを冷蔵庫に入れたまま腐らせてしまった
647.9425	5.1900	overt	655.5000	777531	銃撃音が聞こえてきてニ人はとっさに伏せた
660.0025	5.4000	overt	667.5600	792003	周囲の心配の声を払拭するような活躍だった
673.8325	4.9800	overt	681.3900	808599	街の人に紛れることで彼の逃走は簡単になった
688.4425	5.3100	overt	696.0000	826131	この老舗の名物は地元の小豆を使った月平です
698.5825	4.9800	overt	706.1400	838299	今回の調査ではあまりかんばしい結果は得られませんでした
709.5325	6.1500	overt	717.0900	851439	彼の放ったボールは放物線を描き見事彼のグローブに収まった
718.5925	4.2600	overt	726.1500	862311	犬が鎖をちぎり離れていった
735.0025	1.3800	overt	742.5600	882003	犬が臭っ
737.7925	3.3300	overt	745.3500	885351	犬が鎖をちぎり離れていった
754.0225	3.3300	overt	761.5800	904827	犬が草をちぎり離れていった
761.9125	3.9600	overt	769.4700	914295	金目明かしてスキア作りの豪邸を建てた
774.4525	4.5000	overt	782.0100	929343	ニジュー日が経ちないあの人のことを思い出す
782.5225	3.0000	overt	790.0800	939027	祖父からぶどうがひとふさ送られてきた
789.5725	3.9300	overt	797.1300	947487	融資分裂後期に防水帯はなくなる
800.8825	4.7700	overt	808.4400	961059	どこからか彼らが謀反を図っているという噂が立った
