onset	duration	trial_type	wav_onset	sample	value
1566.7608	16.6500	overt	1566.8100	1880113	軍では軍隊出身という出所不明の噂が流れていますがそれは間違いじゃなかったようですねハイスクール卒業後にすぐにアメリカ海兵隊に所属していますそこではなかなか優秀な成績を収めていたようですが今からハチ月
1583.4108	16.6500	overt	1583.4600	1900093	ハチ年前に不名誉状態になっていますリューはジャスティンスワン殺人事件に関与したという疑いがあったからですミスターアーノルドは言葉を切ってじっと見つめるがエリオットは何も答えない
1601.7408	4.1100	overt	1601.7900	1922089	日曜ジャスティンスは殺人事件のことは知っているね
1766.9808	17.2900	overt	1767.0300	2120377	ジャスティンスワン殺人事件のことは知っているねミスターチェンが訪ねたのでは俺を名付くコンタは盗惑しながら小声でそうさささやいたキュー年ほど前に起きた有名な殺人事件のことね
1784.2708	17.2900	overt	1784.3200	2141125	上院議員が誘拐された後に他殺隊となって見つかったのニスターチンが説明するとコンターバー罰の悪い顔をするスアンはタイプB社で軍隊からタイプBを
1801.5608	17.2900	overt	1801.6100	2161873	Bを排除する法案を外界に進めさせようとしていた当時は世界的にタイプBに対する不安が強かったから彼の発言は人々を勢いづけたけれどもう基地にいる方からすればたまったものじゃない
1819.9308	5.7300	overt	1819.9800	2183917	怒り狂ったタイプBの海兵隊たちが彼を拉致して倉庫で射殺したのよ
1826.6208	2.4900	overt	1826.6700	2191945	その受験にこのエリオットさんが
1831.9308	3.8700	overt	1831.9800	2198317	本多は恐る恐る隣の江両と眺める
1836.3408	5.0400	overt	1836.3900	2203609	実行犯ではないが協力者の一人として名前が挙げられていたんです
1843.7208	4.6800	overt	1843.7700	2212465	アーノルドはエリオットの顔から視線を離さないまま続ける
1853.0508	11.7900	overt	1853.1000	2223661	本来なら裁判にかけられるところですがそうはなりませんでした捜査の手が及ぶ前に国外に脱出としてしまったんですよ
1865.4408	2.4600	overt	1865.4900	2238529	その手引きをしたのはブラッド
1869.2808	1.4400	overt	1869.3300	2243137	それなら知ってる
1904.6508	7.8900	overt	1904.7000	2285581	コンタがうれしそうにうなずくけれどまあタイプBでその組織の名前を知らないものは少ないだろう
1913.0808	19.8600	overt	1913.1300	2295697	というかジャスティンスは殺人事件を知らない時点でコンターはちょっと問題があると思うこいつは頭悪くないのだけれどニュースというものに全く関心がないのだ有名なテロ組織でしょ世界中でいろんな事件を起こしてる
1937.4708	10.2450	overt	1937.5200	2324965	空港を爆破したりビルを破壊したり彼らはタイプビーの解放を目指す勇敢な選手たちだミスタースミスは苦い顔で言えるよ
1947.7158	10.2450	overt	1947.7650	2337259	君はその後ゴ年間ブラッドの軍事教官として若者たちを訓練しました
1959.6108	4.4100	overt	1959.6600	2351533	時に実践で自ら需要を手に取ることもありましたね
1964.6208	3.2700	overt	1964.6700	2357545	そこでは大変な活躍をしたと聞いています
1968.4008	3.0600	overt	1968.4500	2362081	たくさんの差別主義者たちを処刑したのですね
1985.9208	8.1000	overt	1985.9700	2383105	そのブラッドの軍事教官はケビンと名乗っていたそうですそして君の名前はエリオットそれに何の意味が
1996.2408	11.7900	overt	1996.2900	2395489	映画アンタッチアブルの中で主人公エリオットのエスを演じた俳優の名前を知っていますかミスターノルトのその質問にケビンコスナーだね
2008.8708	2.5800	overt	2008.9200	2410645	コンタが得意げに応える
2014.8408	7.0200	overt	2014.8900	2417809	我々はブラッドとも親しい関係にある画葬としたって無駄だそれとも本名や
2022.4308	3.0000	overt	2022.4800	2426917	家族の経歴まで話してみせようか
2026.3908	7.3200	overt	2026.4400	2431669	ミスタースミスが言うとエリオットは大きくため息をつくわかったよもうたくさんだ
2057.0508	3.3600	overt	2057.1000	2468461	寮はそんなやつじゃない俺は異論があったが
2061.1308	4.5000	overt	2061.1800	2473357	ここで口論してもややこしくなるだけなので黙っていた
2075.5908	6.7500	overt	2075.6400	2490709	なかなか想像がたくましいねだが現実は想像通りとは限らないまあとにかくだ
2083.4208	9.9300	overt	2083.4700	2500105	エリオットはテーブルの上に置かれた箱から新しいタバコを取り出しかけたが途中で思いとどまってジャケットの内ポケットにしまう
2095.9908	15.2700	overt	2096.0400	2515189	過去どういう活動をしていたにしろ今はもうそんな考えは全く持っていない悪いがこの仕事は引き受けられないなどうしてもですかどうしてもだミスターアノルドの問いに即座に答えてからエリオットは立ち上がる
2112.0708	13.0200	overt	2112.1200	2534485	ごたいそうな大義名分を語る人間は好きじゃないんだそれならまだストレートに欲望を語ってくれた方がよほどスカットするよ俺はここで帰らせてもらうぞ
2126.7408	8.4000	overt	2126.7900	2552089	そして一旦は部屋を出ようとしたが途中で何か思い出したようなしぐさをしてくるりと振り返る
2135.7708	6.1500	overt	2135.8200	2562925	そうだ一つだけ質問させてくれるかそう答えたなミスターチェンダー
2142.8208	9.0000	overt	2142.8700	2571385	寮の旦那の家に訪れたりグランドタワーを襲撃してジェフリーを殺したあのサイケックの楽器はあんたらが雇ったのか
2152.3308	9.2100	overt	2152.3800	2582797	ほら金髪で瞬間移動するガキだよエリオットは返答をせかすが老人たちは黙ったままだ何のことを言っている
2162.8308	3.7800	overt	2162.8800	2595397	ミスターチェンは大げさに首をひねりながらそう答える
2169.1608	11.2200	overt	2169.2100	2602993	知らないのかあの崖は誰かの命令でYSを狙ってたみたいだったからなてっきりあんたらが裏で糸を引いているのかと思ったが
2182.9908	10.1700	overt	2183.0400	2619589	エリオットは疑いの目で老人たちを観察したが結局知らばっくれているのか本当に知らないのかどちらにも確信が持てないようだった
2196.3408	9.5100	overt	2196.3900	2635609	そうだろうずっと一緒にいる俺からしてもこのじいさんたちの考えていることをその表情から読むことなんかできないんだ
2210.9808	11.1450	overt	2211.0300	2653177	まあもし知ってるなら今すぐ僕が関係を立つことだなあいつはやばいぜぶっ飛んでるのは能力だけじゃなくて頭も完全にいかれちまってる
2222.1258	11.1450	overt	2222.1750	2666551	ああいうのは駒としても使い物にならないんだよ関わらないのが一番だ寮の旦那が止めたがあの時殺しておけばよかったと後悔しているよ
2234.5908	7.1400	overt	2234.6400	2681509	忠告はありがとうそういうものは知らないが今後見かけることがあったら注意しておくよそれがいい
2242.5708	8.7300	overt	2242.6200	2691085	エリオットは言うと狂りと厳しいそして今度は振り返ることなくそのまま出ていったそして沈黙がそこに残される
2259.1908	10.2150	overt	2259.2400	2711029	俺はエリオットが最後に言ったことについて考えていた
2269.4058	10.2150	overt	2269.4550	2723287	瞬間移動しグランドタワーでたくさんの人間を殺したというのは聞いているしかしその様子については聞いていなかった
2283.0708	5.6100	overt	2283.1200	2739685	金髪の少女と聞いて俺はあの時点ですぐ寝気がついて
2289.4008	1.9200	overt	2289.4500	2747281	言っていただろうか
2292.4008	6.1200	overt	2292.4500	2750881	いやそれはちょっと自信がないなだってそれは簡単に結びつくようなものではないからだ
2301.0708	5.9400	overt	2301.1200	2761285	ここでエリオットが老人たちに質問しなければ今後も思い出すことはなかったかもしれない
2310.6408	12.8400	overt	2310.6900	2772769	いつだったか俺は確かにこの家の前で金髪の少女に会い会話をしているこの辺りでは見かけない顔で引っ越してきたばかりなのかそれ
2324.5908	4.9200	overt	2324.6400	2789509	とその時は思ったが考えてみればあれから一度もその顔を見ていない
2331.4608	6.9300	overt	2331.5100	2797753	金髪の少女なんか珍しくはないし何の関係もないのかもしれないが疑おうと思えば疑える
2340.6408	5.2500	overt	2340.6900	2808769	老人たちがずっとアイスを敵視していたことを俺はよく知っているんだ
2347.2708	5.7600	overt	2347.3200	2816725	サイキックを使って何か攻撃を仕掛けるなんていかにもやりそうなことだ
2376.0708	7.7100	overt	2376.1200	2851285	それじゃあみちよ俺が考えているとミスターチェンが話しかけてくる次はお前が返事をする番だよ
2384.4108	7.3800	overt	2384.4600	2861293	彼の口元は笑っているが目は真顔で俺の反応を観察している迷う理由はないはずです
2392.9608	7.3500	overt	2393.0100	2871553	八竜解放軍の隊長を引き受けてもらいますよミスターアノルドは薬ともせずに俺を見つめている
2402.6808	4.9800	overt	2402.7300	2883217	残ったミスタースミスは自分のカップに手をつけて茶を進める
2493.9408	13.8600	overt	2493.9900	2992729	分かりましたよ俺の答えは決まっている引き受けます他に選べる道はもうなかったコンター驚きを浮かべて俺を見るさすがミドミチオだそう言ってくれると信じていたよ
2507.8008	13.8600	overt	2507.8500	3009361	今度は顔全体で笑うコンタはどうするね俺もやりますよろしくお願いしますボーッと俺を見ていたコンタは急にミスターチェンに確認されてしまい慌てながら頭を下げたそれで何をすればいいんですか
2521.6608	13.8600	overt	2521.7100	3025993	この八流解放軍ってのは文字通りタイプBの解放だよそして最終的には解放軍が主軸になってYSとこの町の覇権を争うんだ派遣を争うとは物騒な話ですな
2536.2708	9.2400	overt	2536.3200	3043525	だが今俺はそういうことを聞いてるんじゃなくてもっと具体的な話なんですよどこかで訓練をするとかメンバーを集めるとか
2549.3208	6.0900	overt	2549.3700	3059185	最初にやるべきことは決まっているらしいですよミスターチェンの代わりにアーノルドが答えた
2593.0008	5.5800	overt	2593.0500	3111601	らしいってのはどういうことですかあんたたちが決定することでしょうね
2662.2708	3.8700	overt	2662.3200	3194725	難しい事情があるんですよそれについて話す前に
2666.8908	9.8700	overt	2666.9400	3200269	お前には今の状況を知ってもらわなければいけないでしょうね満汁利などに専念しているからまだ知らない情報も多いでしょうし
2678.1108	11.5500	overt	2678.1600	3213733	確かにその通りだ彼らはYSなどを相手にするつもりらしいしそのために裏で様々な工作をしているのだろうどのような動きがあるのか全く知らない
2690.4408	10.7400	overt	2690.4900	3228529	我々には今重大な責任があるミスタースミスが渋い顔で言う問題って何ですかFゲニフのことだ
2702.0208	9.1200	overt	2702.0700	3242425	彼がおごそかに名を呼んだその人物は八重海にネオローズをもたらしたあの老人のことだ
2712.0408	4.1400	overt	2712.0900	3254449	俺はあの最初の時に会って以来その姿を見ていない
2717.3508	5.7600	overt	2717.4000	3260821	彼が指揮をして薬を製造させているようだが話として聞くだけだ
2724.6108	6.5700	overt	2724.6600	3269533	我々にとって今最も大事なものはネオローズであることはもちろん理解していますよね
2731.7808	18.9000	overt	2731.8300	3278137	あれがあるから我々は決定を克服できたし他のタイプB組織への交渉材料にもなっています資金源にもなるでしょうこのおかげで我々はこの町を牛じるギャングどもと戦える力を目につけたんですよそれでね
2753.0808	10.3500	overt	2753.1300	3303697	我々はあれをもっと安価に製造したいですがあのユダヤ人が高い魔人を取っているからそれができないでいるのです
2764.5408	7.4100	overt	2764.5900	3317449	交渉にも乗ろうとしませんそれならば自分たちだけで製造すればいいのですがレシピは相変わらず不明です
2773.0008	3.9900	overt	2773.0500	3327601	ミスターアーノルドはため息をついて首を左右に振る
2783.1708	4.8300	overt	2783.2200	3339805	製造機に入力するデータは暗号化されていて読み取れないし
2791.8408	2.1300	overt	2791.8900	3350209	材料を運んでくる
2800.3008	6.9300	overt	2800.3500	3360361	業者もヘスが雇った連中で彼らは自分が何を運んでいるのかも知らない
2808.5508	8.2500	overt	2808.6000	3370261	材料の袋にはAとかBとか書かれているだけなんだよこれは解析して成分が判明したんだけれども
2818.6308	6.9000	overt	2818.6800	3382357	これらは解析して成分が判明したんだけれどもでもレシピがわからないと作るようがない
2827.1808	2.3400	overt	2827.2300	3392617	これはとても怖い状況です
2830.5108	5.5200	overt	2830.5600	3396613	もしエスの気分が変わって仕事を引き上げるとなれば我々は元の
2836.5408	2.8800	overt	2836.5900	3403849	弱点なる存在に戻ってしまう
2840.6508	8.5500	overt	2840.7000	3408781	尾行させれば途中で姿を消すしどこをねぐらにしているのかもつかめないしどうやってもレシピは盗み出せない
2853.8508	3.9000	overt	2853.9000	3424621	ミスターチェンは困った顔で肩をすくめた
2863.0308	4.1100	overt	2863.0800	3435637	カレーはまるでヘスが悪いかのように言うけれども
2867.7408	11.9100	overt	2867.7900	3441289	ヘッス本人からしてみれば当然だろうなネオローズが本当にタイプBを解放する夢の薬なら世界を変えるほどの大発明だレシピを独占したいに決まっている
2885.1108	1.2600	overt	2885.1600	3462133	そのヘスにね
2888.8308	4.2000	overt	2888.8800	3466597	この解放軍を設立すると言ったら威楽の歴になったんだよ
2899.4808	5.6100	overt	2899.5300	3479377	そしてそういう組織を作るならぜひやってほしいことがあると言ってきたんだ
2908.6008	7.2900	overt	2908.6500	3490321	なるほど話が見えてきましたつまり解放軍はまずヘスの立案した作戦を実行するというわけですか
2918.5008	2.8200	overt	2918.5500	3502201	俺の言葉にミスターチェンはうなずき
2965.2408	6.9600	overt	2965.2900	3558289	詳しい話はヘス本人に聞いてほしいね彼は向こうの部屋にいて今は
2973.0408	10.3500	overt	2973.0900	3567649	カミラが相手をしている皆さんはその作戦の内容も聞いていますかまあ大体ねミスターチェーンは複雑な表情でうなずく
3126.4308	10.8000	overt	3126.4800	3751717	率直に言って賛成ですかそれとも彼の機嫌を損なうわけにはいかないからしぶしぶしたがっているんですか俺の質問に答えたのはミスタースミスだった
3142.0908	13.6500	overt	3142.1400	3770509	プラン自体に依存はないそもそも我々はあれはあれ相手が誰であってもムザムザと言いなりになったりはしないどうだかこのプライドが高いじいさんとしてはそういうことにしたいんだろう
3193.9608	11.8200	overt	3194.0100	3832753	ミドさんあなたがリーダーを引き受けてくれたんですねこれはよかった私もあなたがリーダーになるべきだと思っていたんですよいやカメラさんも優秀なんですがね
3206.5608	4.0200	overt	3206.6100	3847873	こちらはサポート役の方が実力を発揮するタイプです
3211.3008	2.0400	overt	3211.3500	3853561	部室に移動して向かって
