onset	duration	trial_type	wav_onset	sample	value
1217.1108	4.8000	overt	1217.1000	1460533	その飛び地の幾何学的空間的な中心ではない
1222.6308	4.2900	overt	1222.6200	1467157	だががんの死亡率が最低水準に達した場所ではある
1227.4308	5.4600	overt	1227.4200	1472917	この原種は明確なパターンに従ってその地点から広がっている
1240.2408	5.7300	overt	1240.2300	1488289	つまり温度などの要素が原因で急速に移動したのだ
1255.0908	4.5300	overt	1255.0800	1506109	そのことは前に説明した覚えているだろう
1260.7908	3.3600	overt	1260.7800	1512949	一番最近の事件でその現象は
1265.6508	1.9800	overt	1265.6400	1518781	飛び地の境界に達した
1268.7708	9.1200	overt	1268.7600	1522525	がんの死亡統計から得られた公式によれば飛び血の外で死体が消える可能性はない
1316.4108	3.9300	overt	1316.4000	1579693	一番最近の試験でその原子を飛ぶ血の境界に達した
1322.2308	18.1950	overt	1322.2200	1586677	その現象は飛び血の境界に達したがんの死亡統計から得られた公式によれば飛び血の外で死体が消える可能性はない私がシェパードについたことはそれを根拠にしているのだシスは黙り込んで
1340.4258	18.1950	overt	1340.4150	1608511	それをどうしたらいいのか分からないらしく手に持ったまましばらく経っていたがそれから自分のデスクの上にそれを置いたそれを根拠に結論を出したんですかブレゴリーが小さい声で言った
1365.0408	4.5000	overt	1365.0300	1638049	だがその先は慎重に話を進めるよう警戒した
1370.3208	7.2900	overt	1370.3100	1644385	いや他にもまだあったシスは胸の上で腕を組んだ
1378.9608	3.1800	overt	1378.9500	1654753	初期の事件では死体が消えうせた
1382.6808	2.0400	overt	1382.6700	1659217	言うなれば永久にだ
1591.8708	10.2300	overt	1591.8600	1910245	初期の事件では死体が消えうせたというなれば永久にだつまり距離も方向も分からないところに移動したのだが一番新しい
1602.1008	10.2300	overt	1602.0900	1922521	なぜだ飛ぶちの境界線に極めて近いところでその事件が起こったからだ
1618.9608	4.8900	overt	1618.9500	1942753	おかげで私は極めて正確に公式の係数を決めることができた
1624.4808	4.0500	overt	1624.4700	1949377	それは飛び地から隣接地方への
1629.6408	3.4200	overt	1629.6300	1955569	がんの死亡率の推移を応うにつれて
1642.9008	7.0800	overt	1642.8900	1971481	それが気化数列というより 当差数列で高くなっているからだ
1650.8208	1.9200	overt	1650.8100	1980985	部屋の中は静かだった
1653.3708	3.6900	overt	1653.3600	1984045	遠くの方でガスバーナーが吹き出す音がしていた
1657.5708	16.8300	overt	1657.5600	1989085	なるほどグレゴリーがやっと口を開いたで何が原因で怒ったと考え取られるんですかその消失は異動と言った方がよければそう言ってもいいですが
1674.9708	5.8500	overt	1674.9600	2009965	シスはかすかに笑って楽しんでいるような表情でケージを見つめた
1681.4508	3.6900	overt	1681.4400	2017741	申し訳ないがその質問はすでに答えてある
1685.6508	2.8800	overt	1685.6400	2022781	君のその言い方はマクスウェルの
1689.2508	5.8800	overt	1689.2400	2027101	テールとラジオ受信機の配線を見せられてこの箱はどうしてしゃべるの
1696.1208	2.2500	overt	1696.1100	2035345	遠きく子供みたいなもんだ
1723.6008	1.0800	overt	1723.5900	2068321	君も
1727.9808	3.7500	overt	1727.9700	2073577	君の鴨だが人が何か
1732.4808	7.4100	overt	1732.4700	2078977	人が何が原因でがんにかかるのかなんてことを調べるために
1740.6408	2.5200	overt	1740.6300	2088769	操作を開始したわけではあるまい
1750.2408	3.7800	overt	1750.2300	2100289	同様にだ少なくとも私が知る限りでは
1755.5208	4.7700	overt	1755.5100	2106625	君はアジア風の半年について調査しているんじゃない
1761.6708	5.8500	overt	1761.6600	2114005	グレゴリーは歯を食いしばってシスの皮肉に応酬しないよう警戒した
1769.9808	9.5100	overt	1769.9700	2123977	分かりましたあなたの観点からすればその通りでしょうこれは死んでから場所を変えたり立ち上がって歩き回る死体の事件というより
1780.0008	12.4200	overt	1779.9900	2136001	むしろ単純な蘇生事件に過ぎるのだから何もかも明快で理解し得るしこれ以上操作する価値はないとあなたは考えているですね
1798.4508	6.1800	overt	1798.4400	2158141	私はアホだと思っているなシスは再びラジエターの上に腰掛けていった
1908.9708	3.3300	overt	1908.9600	2290765	明らかにこれには
1913.0808	1.5900	overt	1913.0700	2295697	性科学者や
1917.1908	3.3000	overt	1917.1800	2300629	生理学者が調査すべきことが運とある
1921.5708	2.7300	overt	1921.5600	2305885	だが警察が調べることは何もない
1960.7208	3.2400	overt	1960.7100	2352865	しかもだこういった研究は何も
1965.1008	15.6000	overt	1965.0900	2358121	こうといった計画結果が出んでもゴジュー年かかってもだちょうどがんの研究のようなもんさ私の分野つまり統計学だけだ当座の結果が出せるのは
1982.0508	3.3900	overt	1982.0400	2378461	同じことががんの研究にも応用できる
1986.0708	2.4000	overt	1986.0600	2383285	今度の事件について言うと
1989.0108	5.0100	overt	1989.0000	2386813	そのうち多少矛盾する説がいくつか現れるかもしれん
2009.7408	9.4200	overt	2009.7300	2411689	だが私が想像するには大衆に一番アピールする説が他より大げさに騒ぐ新聞の部数を増やしていることになるだろう
2031.1308	8.3700	overt	2031.1200	2437357	そのうちにこの現象はUFOや生成術や訳の分からんことと結びつけられるようになるだろう
2040.5508	4.0800	overt	2040.5400	2448661	だがそんなことは一切私の仕事とは関係がない
2046.4608	5.2200	overt	2046.4500	2455753	死体消失の現場で見つかった動物の死体のことについて何か
2064.6408	1.7400	overt	2064.6300	2477569	グレゴリーが尋ねた
2066.9508	2.8200	overt	2066.9400	2480341	彼はシスの声に現れ
2071.1208	4.1400	overt	2071.1100	2485345	かかっていた時に気づかぬふりをした
2131.0908	4.8600	overt	2131.0800	2557309	死体消失の現場で見つかった動物の死体のことについて
2153.5008	16.4250	overt	2153.4900	2584201	そんなことに興味があるのか当然そうだろうなと言ったがシスは突然また黙り込んで細かい曲がった腕で膝をだけ抱えた細い曲がった腕で膝をだけ抱えたその点は
2169.9258	16.4250	overt	2169.9150	2603911	数学的に特に分析したわけではないが一番単純で最も基本的な解釈はその動物を伝達手段つまり運動要員を主体に伝える保険者
2192.3208	2.3400	overt	2192.3100	2630785	倍解体とみなす
2195.3808	1.4400	overt	2195.3700	2634457	ことだろうな
2216.2908	10.7100	overt	2216.2800	2659549	その要因は特殊な生物学的代用物に特徴的に見られるそれが何であれがんの原因になる
2227.9008	7.5900	overt	2227.8900	2673481	それにある環境のもとではがんを作る何かが我々の
2236.5408	6.2700	overt	2236.5300	2683849	というところの要因に変えられると考えるべきだ
2250.7308	7.1400	overt	2250.7200	2700877	つまりそれがある場所から別の場所へ移動する手段として小型の家畜を使うわけだ
2264.2008	7.5000	overt	2264.1900	2717041	よく知られている例を聞けばネズミはセンペストで同じ役割を演じたものだ
2272.6308	4.9800	overt	2272.6200	2727157	するとある種のバクテリアということになりますかグレゴリーが訪ねた
2278.2708	9.1200	overt	2278.2600	2733925	戸棚の開いている扉に持たれて彼の前の床に映っているシスの影を見つめていた
2288.3808	11.4000	overt	2288.3700	2746057	だが注意深く話は聞いていたそうは言わなかったぞ分からんのだそこまでは私にも分からんこの箱は血管だらけだ
2300.9508	3.0300	overt	2300.9400	2761141	色は仮説をもてあそばず
2308.1808	3.0000	overt	2308.1700	2769817	バクテリアだと言って頑張るつもりはない
2329.5408	4.7400	overt	2329.5300	2795449	仮説を公式化するのは私の仕事じゃない
2335.1208	5.4000	overt	2335.1100	2802145	その問題で頭を悩ますほど余裕はないそんな暇はないよ
2345.0808	6.7800	overt	2345.0700	2814097	それがバクテリアじゃなくあなたがおっしゃるように生物学的要因であるとすれば
2357.0508	3.5700	overt	2357.0400	2828461	微生物かもしれませんよグレゴリーが言った
2374.3908	10.6500	overt	2374.3800	2849269	知能の高い実際に非常に高い知能を持った微生物です人間がやることを先取りして考えることができる能力を持った微生物です
2398.1208	14.8500	overt	2398.1100	2877745	この説をネタに一設けする方法でも探しているのかそんな印象を受けるぞ何を企んでいるんだ知能微生物に関する雑誌論文でも書くつもりか
2414.7108	2.9700	overt	2414.7000	2897653	シスの声は怒りで震えていた
2418.6108	15.2400	overt	2418.6000	2902333	グレゴリーはまるでそれが聞こえなかったようにゆっくりと非常にゆっくりとシスの方に歩み寄っていきながら次第にはっきりした口調で素晴らしいアイデアの炎に焼かれているかのごとくいよいよ早口でしゃべった
2461.3608	5.0100	overt	2461.3500	2953633	その要因が死亡率の低い地域の真ん中に突如現れる
2467.5408	3.8100	overt	2467.5300	2961049	そいつは近くのある生物並みに
2473.2708	4.0500	overt	2473.2600	2967925	非常に慎重に自分がやれることは何でもやってみる
2477.8308	14.5200	overt	2477.8200	2973397	ただし最初はまだ経験していないことを除く例えば大抵の人間が裸の死体を言ってみれば少し妙だと思うことや死体をあちこちに動かすといさか厄介なことになるのを知らない
2497.9908	1.8000	overt	2497.9800	2997589	たとえ死人であれ
2500.6908	6.2700	overt	2500.6800	3000829	ラタイが妥当な服装だとは見なされていないことを要因は学ぶ
2518.6608	3.9900	overt	2518.6500	3022393	次からは適当な衣服を必ず着せで死体を動かす
2525.5608	5.9100	overt	2525.5500	3030673	どうやって服を手に入れるか葉をむき出しにしてカーテンを引き裂く
2532.2208	8.3700	overt	2532.2100	3038665	もっと後になると読み方を覚えるそれがいかにどうやって天気予報が調べられるようなになります
2542.4508	5.6700	overt	2542.4400	3050941	その後がん死亡率が低い地域の境界にあまり近づきすぎて
2548.8108	2.1900	overt	2548.8000	3058573	そいつの輝かしい
2551.9608	1.2900	overt	2551.9500	3062353	地勢は
2555.2908	10.0950	overt	2555.2800	3066349	運算無償してしまうそいつがやれることといえばこわばった手足を動かすくらいが関の山ということになる
2565.3858	10.0950	overt	2565.3750	3078463	しかも下手くそな操り方でそれから墓場を走らせて体操をやらせるぐらいのことです
2576.7108	13.2000	overt	2576.7000	3092053	死体を立たせて死体置き場の窓からのぞかせるとかまあそんなところです何があったか見ていたような言い方をするじゃないかその場にいたのかシスが顔を見せずに言った
2625.4908	13.4400	overt	2625.4800	3150589	言い合わせたわけじゃありませんしかしイギリスの警察が何に驚いたかということは分かっていますダンスをする主体ですよ彼が意識を失いながらホルバインと
2639.8008	5.3100	overt	2639.7900	3167761	中世によく悪さをしていたいたずら外骨のことを思い出したとしか
2645.9208	1.8900	overt	2645.9100	3175105	考えようがありません
2649.2808	1.4700	overt	2649.2700	3179137	ドイツの画家
2651.8008	2.5800	overt	2651.7900	3182161	得意な宗教画を描く
2655.4908	1.1100	overt	2655.4800	3186589	誰だって
2657.3208	3.0300	overt	2657.3100	3188785	シスの声はほとんど聞き取れなかった
2661.9708	5.2500	overt	2661.9600	3194365	何ですってグレゴリーは驚いたその誰というのはどういうことです
2669.0808	4.6500	overt	2669.0700	3202897	統計学的に実証された生物学的要因について
2674.6308	2.7300	overt	2674.6200	3209557	私たちは話し合っているところでしょう
2678.6808	4.2300	overt	2678.6700	3214417	私はただお聞きしたことを繰り返しただけにすぎません
2687.5608	4.7400	overt	2687.5500	3225073	ブレゴリーはシスに近寄りすぎて彼の膝に触れそうになった
2692.9008	9.0000	overt	2692.8900	3231481	学者は立ち上がると青白い無表情な顔を刑事の目の前へなともに突き出した
2704.0008	14.1000	overt	2703.9900	3244801	彼の収縮した瞳がグレゴリーに見えたニ人の男はそのまましばらく立ち尽くしていたがやがてグレゴリーがくるっと背を向けて後ろを向くと声を上げて笑い始めた
2718.7308	3.1800	overt	2718.7200	3262477	それはほとんど無意識に出た笑いだったが
2722.7808	4.1100	overt	2722.7700	3267337	その不自然さは誰かを愚弄しているように聞こえた
2727.6108	4.3800	overt	2727.6000	3273133	シスはしばらく彼を見ていたがその顔が
2732.5008	4.6500	overt	2732.4900	3279001	発作的に経連し始めると彼も笑い始めた
2750.8908	2.5200	overt	2750.8800	3301069	だがすぐに部屋は静まり帰った
2754.7608	11.1900	overt	2754.7500	3305713	シスはデスクのところへ戻るとその後ろにある膝掛け椅子に腰を下ろし背を持たせかけるとしばらく
2767.0308	2.6100	overt	2767.0200	3320437	指で足をトントントンと叩いていた
2772.2808	12.6750	overt	2772.2700	3326737	私がそう考えていると思っているんだなそうだろうシェスが言ったグレゴリーはそれほどズバリーは言われるとは思っていなかったどう返事をしていいか分からず
2784.9558	12.6750	overt	2784.9450	3341947	彼らの対話が新たな局面を迎えた今どうそれに対処すべきか決めようと必死になって考えを巡らした
2798.5608	3.6300	overt	2798.5500	3358273	さっきまではとシスが続けた
2802.8508	4.2000	overt	2802.8400	3363421	私のことはアホだと君が考えていると思った
2807.5908	1.5300	overt	2807.5800	3369109	だが今分かった
2810.8908	2.5500	overt	2810.8800	3373069	私が狂っていると思っているのだな
2815.5108	1.7100	overt	2815.5000	3378613	だがそうなると
2818.4808	5.8200	overt	2818.4700	3382177	精神鑑定のために逮捕されるか交流される恐れがあるだけだ
2827.5108	15.3300	overt	2827.5000	3393013	私の健康状態を考慮すると不足の事態が悪い時にニつ重なったと言わざる応援その上実は時間を無駄にしている余裕はない私には私に協力するようシェパードから君に言わせたのが間違いだった
2845.2708	7.5600	overt	2845.2600	3414325	だが今となっては手遅れだ君の説が間違っているとどうして私に説得ができる説得できる
2857.2108	5.5200	overt	2857.2000	3428653	今日医者のところへ行かれたんですかグレゴリーはデスクに近づきながら静かに聞いた
2864.0508	4.3200	overt	2864.0400	3436861	ああそうだドクターボグハムのところだ
2869.0608	9.4200	overt	2869.0500	3442873	彼の診療時間はヨン時からロク時までだ先週電話で予約を取ってあったのだその診断結果は
2879.2008	4.0800	overt	2879.1900	3455041	職業場の秘密になっているんでしょうね
2886.2208	5.6400	overt	2886.2100	3463465	私から電話して私に話してくれたことを全部君に教えるように頼んでおこう
2892.7308	7.6800	overt	2892.7200	3471277	他に何か下の庭に駐車してある車のことですがあれはあなたのですね
2945.3208	16.8900	overt	2945.3100	3534385	下の庭に駐車してある車のことですがあれはあなたのですね庭には庭にはいつも数台車があるからどれのことを言っているのか分からんが私のはグレイのしぼれだ
2962.2108	16.8900	overt	2962.2000	3554653	何だってシスが言ったそれに答えてこもった大声が漏れてきた何だってシスが言ったそれから少し声を高めてどこでどこだって
2981.0508	10.6200	overt	2981.0400	3577261	その後数分彼は一言も発しないでじっと聞いていたグレゴリーがさらにデスクに近寄る時計を見たくじになるところだった
2992.9608	3.8700	overt	2992.9500	3591553	よし分かったそうだようやくシスが言った
2997.5808	2.5800	overt	2997.5700	3597097	電話を切る直前に付け加えた
3001.7508	18.1500	overt	3001.7400	3602101	そうだそうグレゴリーはここにいるそうだ私から伝えておこう彼は投げつけるようにして受話器を置くと立ち上がって開いている戸棚の扉の内側に張ってある地図のところへ歩み寄った
3021.7008	13.9200	overt	3021.6900	3626041	消えた死体の一つが見つかったとシスが言ったが声があまりに低かったのでその他のことを考えているようだった禁止のように地図に目を近づけてじっと見つめていた
3036.9408	7.1400	overt	3036.9300	3644329	そしてポケットからペンを取り出すと飛び地の端に小さな印をつけた
3044.7708	5.5200	overt	3044.7600	3653725	ベバリコートの大腸水槽の底でだ
3051.1608	3.6000	overt	3051.1500	3661393	排水した時に発見された男の死体だ
3055.9008	18.8100	overt	3055.8900	3667081	電話をしてきたのは誰ですグレゴリーが尋ねたえ私は知らん聞かなかった名乗ったが聞いてなかった警視庁のものだなんとかという部長刑事だったそうこれでぴったりと会う全部出てくるぞ次々とだ
3075.6108	3.7800	overt	3075.6000	3690733	弾が銃から発射されるみたいに彼は黙った
3080.6808	10.3800	overt	3080.6700	3696817	グレゴリーはシスの横にこっそり立って目を細めて彼を見つめ息遣いにじっと耳を澄ませてから言った
3101.6208	3.3300	overt	3101.6100	3721945	死体は戻ってくると思うんですねそっくり
3120.5508	3.9900	overt	3120.5400	3744661	シスは目を開けてグレゴリー読み素早く背筋を伸ばした
3126.4308	5.0400	overt	3126.4200	3751717	顔にパッと赤みが差し息遣いもさっきよりははっきりしていた
3133.1208	3.9000	overt	3133.1100	3759745	わからん可能性はある多分そうなるかもしれん
3137.8008	7.6800	overt	3137.7900	3765361	戻ってくれば一連の事件はすっかり肩がつくそしてそれと一緒に他のことも一切だ
3157.7208	3.3900	overt	3157.7100	3789265	どうも気がつくのが遅すぎたようだ
3163.9308	4.8600	overt	3163.9200	3796717	しかるべき撮影装置を使って赤外線フィルムで写せば
