onset	duration	trial_type	wav_onset	sample	value
957.6425	3.9600	overt	957.6000	1149171	失礼は持っていないが義足でしっかりと立っている
964.3625	5.1600	overt	964.3200	1157235	状態はずっとクローゼットの中で泣いたまま何かしゃべってる
1098.4625	14.0100	overt	1098.4200	1318155	変に話しかけたらいけないかと思って私はずっと見てたんだ何かした方が良かったのかもしれないけれどそれで大丈夫だ俺を部屋まで連れて行ってくれるかそれとも薬だけ渡そうか一緒に来てほしい
1112.4725	14.0100	overt	1112.4300	1334967	私一人じゃ不安なの彼女はそう言って俺の手を取る運べるのかしゆちゃんみたいに軽くはないぜ大丈夫乗って言うなり彼女は俺に背を向けた
1127.3225	5.1600	overt	1127.2800	1352787	部屋に残してきた習が心配で早く戻りたくて仕方がないのだ
1133.6825	8.9700	overt	1133.6400	1360419	足の悪い気さな女の子におぶさるのはちょっと抵抗感があったけれども躊躇してる場合じゃないゆっくりその背中にしがみつくと
1143.6125	19.2000	overt	1143.5700	1372335	さくらの体は一瞬よろけて沈み込みそうになったが次の瞬間にはふわりと浮かんでいたすごいなと思わず言ってしまうくらい宙に浮くというのは不思議な感覚だったしっかり捕まってて彼女がそう言ったかと思うと俺たちは空上昇をした
1170.6725	13.2450	overt	1170.6300	1404807	まるでジェットコースターのようなスピードだしかもジェットコースターと違ってレールも何もないのであるその手の乗り物が苦手な俺にとってはこれ以上怖いものもないそもそも高いところが苦手なのだ
1183.9175	13.2450	overt	1183.8750	1420701	股間の辺りがどうもキュンキュンするとする背中が続々とする加速で引き剥がされそうになるのを必死で彼女にしがみついてなんとかこらえる
1199.7425	14.5100	overt	1199.7000	1439691	体が硬直する俺の目の前をグランドタワーの窓がすごい勢いで下に流れていく足元を見れば遠ざかる地面が見えてしまうだろうそちらの方に視線をやらないように
1214.2525	14.5100	overt	1214.2100	1457103	ただ上だけを見つめることにしたそしてビルのだいぶ上の方まで来るとブランダがあってさくらはその手すりを越えて内側に着地する白いテーブルと椅子が置かれた広めのベランダである
1228.7625	14.5100	overt	1228.7200	1474515	高いところにあるブランドで快適に過ごせるものなのだろうか大丈夫顔が真っ青だよ背中から降りて床に足をつくとふらりと体が揺れて桜を心配させてしまった
1332.9725	8.5800	overt	1332.9300	1599567	平気だよ少し冷えただけだ俺は強がって笑ってみせるでしゅうちゃんはどこかなこっち
1343.3225	6.3900	overt	1343.2800	1611987	俺は桜の案内に従ってガラスの扉から部屋に足を踏み入れる
1350.4325	13.9050	overt	1350.3900	1620519	そこは広いリビングルームで照明に照らされた部屋の中は明るかった家庭的な暖かみのあるその柔らかな光はあちこちに飾られたうさぎや猫の置物や家具の上に敷く
1364.3375	13.9050	overt	1364.2950	1637205	しかれた色鮮やかなクロスなどを照らしだし普段だったらとても可愛らしい女の子の部屋だと思えるのだろうが今は壁紙の一部が剥がれたり
1378.8425	19.7475	overt	1378.8000	1654611	床の上に割れたティーカップなどが散乱したりと可愛らしさを台無しにするミスマッチな光景が同居しているこれも彼の中に誰かいるとか壁の模様が動くとかそんなことを言ってなるほどね
1398.5900	19.7475	overt	1398.5475	1678308	寝室に駆け込んでクローゼットで泣いているのだそうだ俺は桜の跡をついてその部屋に足を踏み入れる部屋の中には大きなベッドが一つ電灯の明るい光のピンクの鮮やかさが目にしみる
1418.3375	19.7475	overt	1418.2950	1702005	その右手の壁の前面がクローゼットになっているドアは取ってを横に引っ張るとくの字に折り畳まれながら開く折ると言うんだっけあの形状のもので今はぴったりとしまっていた
1438.0850	19.7475	overt	1438.0425	1725702	くぐもっていて何と言ってどきどき笑い声が混じってなんだか明るい様子でひたすらぶつぶつとつぶやいているしゅうちゃん俺が呼びかけるとその声はぴたりと止まったミドだシューちゃんの様子が
1458.9425	16.4700	overt	1458.9000	1750731	ちょっと悪いみたいだから様子を見に来たんだ頭の中で何か頭の中で声が聞こえたりしてるんじゃないかだからそこに閉じこもっているんだろう頭の中がにぎやかすぎて落ち着かないからね
1476.1025	4.0200	overt	1476.0600	1771323	そういうことって俺たちタイプBにはよくあるんだ
1480.9325	17.4450	overt	1480.8900	1777119	俺は近くの棚の上にバックを置き駐車の用意をしながらそう話しかけるコンタみたいに手際はよくはできないがやり方は知っているそんな狭いところによく入り込んだねいつもと違うから不安かもしれないけどそんな手間
1498.3775	17.4450	overt	1498.3350	1798053	こんなところにいたら体を悪くしちゃうかもしれない出てきなよ俺しゆちゃんの顔見たいな呼びかけた後少し待ったが彼女は返事をしない薬剤の用意ができた注射器を桜にて私俺はクローゼットに近づく
1516.7225	2.9100	overt	1516.6800	1820067	いい薬を持ってきたんだ開けるよ
1521.1625	9.6900	overt	1521.1200	1825395	そして取っ手に手をかけた時中で衆が声を上げた薬なんかいらないはっきりした大きな声である
1531.7525	5.3700	overt	1531.7100	1838103	そんなの必要ないわだって何にも悪いところなんかないんですもの
1542.1925	10.7250	overt	1542.1500	1850631	悪いけどミドさんは帰ってください私は大丈夫ですから気持ちは分かるけどそういうわけにはいかないんだな俺は行って塔を開けるすると目の前に
1552.9175	10.7250	overt	1552.8750	1863501	膝を抱えてパジャマ姿で小さく座っているシュウがいた彼女は目だけを動かして俺の方を見るその目は瞳は
1564.3625	2.4900	overt	1564.3200	1877235	金色に輝いている
1567.7225	14.0800	overt	1567.6800	1881267	頬は赤く染まっている呼吸も少し洗うようで肩が上下しているずいぶん興奮しているじゃないか部屋をめちゃくちゃにしたみたいじゃないか桜ちゃんも驚いていたよ俺はそう言って笑いかけた
1581.8025	14.0800	overt	1581.7600	1898163	別にどうってことないんですまあおじさんが私の様子を見に来てめめちゃんが私に会いたがってるって言うからかわいい女の子が生まれたんですよ本当にかわいくてほら
1595.8825	14.0800	overt	1595.8400	1915059	ほらそこで笑っているずっと夫婦は欲用のない早口で言うと何もない空間を指さして笑っている残念だが俺にはその子は見えないな
1610.5325	6.1200	overt	1610.4900	1932639	なんでそんなこと言うんですかいるじゃないですか嘘ばっかりついて
1617.7325	4.0500	overt	1617.6900	1941279	死は眉毛に軽減そうなシワを寄せて俺を見た
1762.3325	19.6000	overt	1762.2900	2114799	シューは未見に軽減そうな試合を寄せて俺を見たああもうお姉ちゃんはうるさい急にそっぽを向いたかと思うと騒動なり嫌になっちゃうお姉ちゃんがさっきからずっと私に変なことをしようとするんです嫌らしい
1781.9325	19.6000	overt	1781.8900	2138319	君のことを一番よく考えてくれてる人じゃないか
1801.5325	19.6000	overt	1801.4900	2161839	違うよシューちゃん君は今体調が悪くて普段と違う感じになっているそれを抑えるために薬いややめてこないでいつもそんなことばっかりシューはすっかり錯乱してしまっているこれは注射を納得させるのは難しそうだ
1824.1925	4.6500	overt	1824.1500	2189031	俺はため息をつくと彼女にねじり寄った何をするの
1829.8625	1.5900	overt	1829.8200	2195835	彼女は涙を
1832.0825	15.1800	overt	1832.0400	2198499	ためためを俺に向けるその顔分けを腹に引きつっているこうなってしまっては力づくで注射をするしかない俺は自分にスイッチを入れるすると鼓動が早くなり体があっとかあっと熱くなる
1848.3125	6.3900	overt	1848.2700	2217975	俺の目は今シュウと同じ金色に染まっているだろうそして彼女の腕をつかんだ
1865.3225	2.7600	overt	1865.2800	2238387	人殺し殺される
1868.5925	3.2100	overt	1868.5500	2242311	叫んでじたばたと手足を暴れさせる
1885.9625	4.0500	overt	1885.9200	2263155	彼女を床の上にうつぶせに押さえつける失礼
1891.1525	6.1800	overt	1891.1100	2269383	相手の耳にはこちらの言葉は届いていなそうだったが一応そう言ってから
1900.9925	14.0600	overt	1900.9500	2281191	一応そう言ってから指先を彼女のパンツのゴムに引っ掛けパジャマのズボンと一緒にずり下ろすすると白い尻が照明の下に現れるやめてやめて
1915.0525	14.0600	overt	1915.0100	2298063	この状態で針を刺すのはさすがに危ない
1929.1125	14.0600	overt	1929.0700	2314935	無理に暴れても体力を消費するばかりなのだが発症したタイプBの体力は無人増だ暴れる彼女の上でまるでロデオのようになっている
1943.6825	6.6300	overt	1943.6400	2332419	Cは汁を出しながらバタバタと暴れて近くにあったゴミ箱などを切り飛ばす
1953.1925	10.8900	overt	1953.1500	2343831	金目状態になったタイプのキックは猛烈なものでゴミ箱はものすごいスピードですっとんで向こうの壁にぶつかり中身を派手にまき散らした
1964.9225	7.9200	overt	1964.8800	2357907	しばらくそうしているとようやく体力が限界に近づいたのか彼女は徐々におとなしくなる
1974.3125	16.4000	overt	1974.2700	2369175	関連したのか荒い息をつきながらぐったりとしているパジャマがしっとりとして彼女の全身がすまみれになっているのを感じる俺は少し姿勢を変えて片手をさくらの方に伸ばした
1990.7125	16.4000	overt	1990.6700	2388855	するとなる雪を見守っていた彼女はすぐに刺して注射器を渡してくれる俺は場所を何度も確認してから電部への筋肉注射を行った針を刺した瞬間彼の体はびくっと震えたがもう暴れ出すこと
2007.1125	16.4000	overt	2007.0700	2408535	もう終わったよ俺は彼女の体の上から離れるとズボンを直してやるけれどもCはそのままの姿勢でぐったりとして動かない
2025.4325	10.4700	overt	2025.3900	2430519	ちょっと心配になって顔を見るとまぶたをさいざいまで見開いた彼女と目があってぎょっとしたてっきり目を閉じていると思ったからだ
2036.5325	3.3000	overt	2036.4900	2443839	いやなんだかすさまじい顔してるね
2045.8325	14.1000	overt	2045.7900	2454999	俺は笑って汗と涙でぐちゃぐちゃになった彼女の顔に張り付いた髪を指先で横に追いやってそのきれいな顔が全部出るようにしてやる何の注射を打ったんですか
2061.9725	18.5100	overt	2061.9300	2474367	具体的に言うとタイプB発症時の症状を抑える薬だ少し休んでいれば普段通りに戻るもっとも今のしゅうちゃんがニは自分が普段どんなだったか思い出せないけどCは答えない
2082.0725	8.4000	overt	2082.0300	2498487	じっと俺を見ている俺の言葉がどの程度理解できたのかわからないがもう暴れるつもりはないようだ
2091.4025	19.2900	overt	2091.3600	2509683	そして彼女は手を床につき立ち上がろうとしたがよろとして倒れそうになる俺はそれを腕で支えて疲れているんだセーブで行きないで力を出し切っちゃったからねベッドで少し横になろう人眠りしたら世界が良くなっているから
2111.4725	3.9000	overt	2111.4300	2533767	そして俺は彼女を抱え上げ
2116.1825	9.0600	overt	2116.1400	2539419	ベッドの上に下ろしたすると桜がその体に布団をかけてくれるもう大丈夫だよ
2125.9625	5.1000	overt	2125.9200	2551155	私たちを信じて桜は真剣な顔でそう語りかける
2131.6325	5.3100	overt	2131.5900	2557959	シーはうつろな目で桜をぼんやり見眺めたあと
2141.8025	3.4800	overt	2141.7600	2570163	静かにまぶたを閉じたよし
2146.2125	1.6200	overt	2146.1700	2575455	もう向こうに行こう
2158.6325	4.2000	overt	2158.5900	2590359	州が穏やかな霊気を立てたのを確認してから
2170.7225	2.6700	overt	2170.6800	2604867	俺は桜に小声でそうささやく
2175.9725	17.4900	overt	2175.9300	2611167	さっきの注射はどれくらいで聞いてくるの彼女は小声で爽快す早ければゴ分遅いくともサンジュー分ぐらいだな一回聞けばニ週間は持つさあでよう彼女はもう大丈夫寝てる間に君に教えたいことがあるんだ
2276.9825	7.6200	overt	2276.9400	2732379	俺は名残惜しそうにする桜を流してドアの方へ行くとお休み照明落としドアを閉めた
2311.7525	19.8600	overt	2311.7100	2774103	Y地区の歴史にはいくつかの転換点がある例えばYSの結成の日そしてその名手クリスへの死の日も間違いなくその一つに数えられるであろうしその息子シャレオがロンタオとなった日も他の人区別れ
2331.6125	19.8600	overt	2331.5700	2797935	そしてその日新たにもう一つの転換点が生まれようとしていた朝からこの町特有の雨が降り続き滑走路通りや境界通りといったメインストリートにはカラフルな傘の花が
2352.7625	5.1900	overt	2352.7200	2823315	先乱れ裏通りに張り巡らされた身
2360.5625	3.7200	overt	2360.5200	2832675	未細の路地はぬかるんでいた
2365.1225	4.6500	overt	2365.0800	2838147	街の中心地から少し離れた国立
2370.7625	13.2000	overt	2370.7200	2844915	牧瓦病院の長い年月を経てくすんだ色のコンクリートの外壁にも糸のような雨が
2431.4225	2.0400	overt	2431.3800	2917707	しずしず
2446.2725	1.5300	overt	2446.2300	2935527	少々
2448.4325	2.1000	overt	2448.3900	2938119	もの寂しく風が吹く
2453.1725	1.8300	overt	2453.1300	2943807	または雨が降る様
2460.6425	13.0200	overt	2460.6000	2952771	糸のような雨が少々と降りつけていた患者たちの何人かはぼんやりと窓辺に立ち外の景色を見るタイプB収容所という悪名で知られるこの病院の周辺には
2473.6625	13.0200	overt	2473.6200	2968395	臓器林とまばらな民家があった人はあまり通らないがたまに通りかかると患者は手を振ったりするあるいはほんの少ししか
2487.1925	6.1800	overt	2487.1500	2984631	開かない窓を再び開けて呼びかけたりする
2494.5125	9.0300	overt	2494.4700	2993415	彼は何の面識もない通行人を最愛の家族や憎きやだてきと思い込んでしまう時があるのだ
2517.0125	12.3900	overt	2516.9700	3020415	高い部屋の奥にあるこの病棟の小さな窓から手を振られても気がつく通行人はほとんどいないが叫び声ならば聞こえることもある
2529.4025	12.3900	overt	2529.3600	3035283	一応すれば正気から出たものではないとすぐ分かるその調子外れの声に大抵の者は肩をすくめて早足で通り過ぎる
2545.6925	10.0500	overt	2545.6500	3054831	看護師やヘルパーといった身の回りを世話をする職員は気づけばそれをたしなめるが忙しければ気づかないことも多い
2557.6625	7.6500	overt	2557.6200	3069195	その日サン回の女子病棟では月に一度の誕生日の誕生会の日で
2565.9425	14.9700	overt	2565.9000	3079131	その月に生まれた患者たちを祝うためホールでは職員たちが準備を行っていたその目の前で窓を開けて叫び出したものだから職員はすぐに気がついてやめさせた
2591.3225	5.9400	overt	2591.2800	3109587	こういったイベントのある日は患者たちはどこかそわそわとして
2597.7725	4.8600	overt	2597.7300	3117327	普段と違った行動をとるものだ午前だけで
2603.4125	5.9100	overt	2603.3700	3124095	廊下で便疾菌をする者がニ人も出て昼食事には
2609.8325	16.4400	overt	2609.7900	3131799	普段むせたことのない患者が喉に食事を詰まらせて救援処置を行ったりもしていたイベントの準備に加えてこういったトラブルが続出するものだから職員たちはほんとんどてこまいである
2627.5325	10.5150	overt	2627.4900	3153039	いっそ誕生会などはもう取りやめようあるいは減らそうという意見も少なくないのだが変化のない毎日を送る患者たちにとっては数少ない楽しみであり
2638.0475	10.5150	overt	2638.0050	3165657	それを奪いたくないという職員たちの声が反対意見を上回ったので今も続けられている
2653.0625	8.6700	overt	2653.0200	3183675	栄養価も特別に小さなケーキを用意してくれておりジューゴ時のおやつの時間にそれを食べることになっていた
2663.1425	13.0200	overt	2663.1000	3195771	いつもと同じ変わり倍のない一日みんなそのように思っていたその日この病院に襲いかかる悲劇についてこの時点で想像できたものは一人もいない
2677.3625	8.1600	overt	2677.3200	3212835	八竜開放軍のメンバーはジューヨン時に病院から少し離れた雑居ビルの一室に集結していた
2686.6625	19.3950	overt	2686.6200	3223995	そこは今はもう営業していない不動産屋の事務所でオフィス用の灰色の机や椅子は壁際に積み重ねられているその代わりにぽっかりと空いた空間で彼らは床に座り込んで部屋の点検を行ったり
2706.0575	19.3950	overt	2706.0150	3247269	この町のウィークを着用したりしていた手にしているのは旧共産圏で生産された拳銃や自動小銃であるこの町の裏流通は全てYSの幹部エリューホワイトの監視下にあったが
2726.1725	6.9600	overt	2726.1300	3271407	これらの武器はヘスが独自のルートを用いて彼女に感知されぬように収したものである
2740.3625	9.6900	overt	2740.3200	3288435	あの老人はそのようなことまでできるのかと八流会の人々は彼への評価と警戒を同時に高めることになった
2752.6625	10.7700	overt	2752.6200	3303195	さて隊長である水戸道夫は自分の準備はすでに終えて隊員たちと談笑をしていた
2764.7225	13.4100	overt	2764.6800	3317667	彼の態度はいつも通りほがらかで緊張の色もなくとてもこれから荒事を行おうとしている人間のようには見えない
2783.4125	3.0000	overt	2783.3700	3340095	人間のようには見ない
2789.8925	7.6800	overt	2789.8500	3347871	昔からの顔見知りばかりの隊員たちを相手に軽口を叩いたりしている
2798.3225	5.4000	overt	2798.2800	3357987	どうやら彼は緊張している隊員を見つけては自分から話しかけているようで
2805.1325	7.2000	overt	2805.0900	3366159	今この場での自分の仕事を仲間たちの気持ちをほぐすことだと心得ているらしい
2813.2925	9.3900	overt	2813.2500	3375951	八流解放軍に組み込まれているのはもともと肩で風を切って繁華街を歩いていたようなチンピラや
2825.9225	5.1300	overt	2825.8800	3391107	ネオローズによって正気を取り戻したものの受け入れられる場所がない
2832.2525	7.6500	overt	2832.2100	3398703	妻はじきものばかりで暴力ざたに体制があるものばかりだったがそうではないものもいる
2841.3125	5.7900	overt	2841.2700	3409575	街で暮らすタイプBのために体を張ろうという意識を持って志願した青年や
2847.7925	4.5600	overt	2847.7500	3417351	少年の頃の夢中のグループで仲間だった若者たちである
2853.2225	11.9400	overt	2853.1800	3423867	彼らは顔見知り同士ニ人かサン人ずつ集まって無言で軽食を取ったり道具を点検したりと思い思いの形で準備の作業を行っていた
2865.7625	6.6000	overt	2865.7200	3438915	彼らは犯罪やそれに類するアウトローたちと一触他になってしまうのに抵抗があるようだ
2873.9525	16.4700	overt	2873.9100	3448743	未知は単位間の溝のようなものを多少気にしてはいたがそのための特別なことはしなかったいずれともに活動を行っていくうちに解消されるだろうと考えていた
2891.1125	13.8600	overt	2891.0700	3469335	彼は敵対する様々なグループを吸収したがその時もそうやって彼らをまとめ上げたトップに立つものが適切なリーダーシップを発揮して雰囲気よく組織を運営すれば
2909.5025	6.0900	overt	2909.4600	3491403	いがみ合っている者たちも自然と一団結するようになるというのが彼の考え方だった
2916.5525	5.3400	overt	2916.5100	3499863	少年時代も彼はこの体験から学んだ組織論を口にしたことがある
2922.5825	6.3600	overt	2922.5400	3507099	そりゃお前は人柄で他人を引っ張るタイプだからねどこででも通用するもんじゃないよ
2931.0425	13.3950	overt	2931.0000	3517251	やはり少年だったシャーローなどは道夫の意見に対し面白くもなさそうに言ったものだでも案外通用するものだぜ日曜は当時を思い出しそう心
2944.4375	13.3950	overt	2944.3950	3533325	今この部屋に集まっているのは道を含めてジューナナ人ほぼ準備はできていたがあとニ人が作戦に参加することになっていたのでそれを待っていた
2959.7525	14.4900	overt	2959.7100	3551703	あのヘス老人が用意したサイキックの助っ人をカミラが迎えに行っているもう集合時刻を過ぎていたがスケットの準備が手間取っておりあとジューゴ分ほど遅れると連絡があった
2975.9225	9.1200	overt	2975.8800	3571107	例えば軍隊だったら作戦の最初からこんな形で時間がずれるというのはありえないことだろうがその点彼はおおらかだった
