onset	duration	trial_type	wav_onset	sample	value
1140.2367	4.5000	overt	1135.8900	1167602	手伝うだけならお安い御用よ私や緑のお兄さんにも世話になったから
1145.3067	2.3100	overt	1140.9600	1172794	私も分かりましたそれならまず
1148.4567	5.8500	overt	1144.1100	1176020	この写真を見ていただけますかこの中に皆さんが売ったステップはありますかないけど
1155.4767	3.3900	overt	1151.1300	1183208	私のも見当たりませんね私が売ったのもないですね
1162.7367	3.3000	overt	1158.3900	1190642	見た目に関することはベリンの話が本当だったみたいだな
1166.7567	2.3100	overt	1162.4100	1194759	ですがチーム長の話が本当なら
1169.7567	4.2900	overt	1165.4100	1197831	見た目が変わってもステップの元の形はどこかに残っていると思います
1175.1567	5.6400	overt	1170.8100	1203360	誰がどんなステップを打ったのかを知るためにはそれぞれ打ったステップについていくのが先だろう
1182.5067	2.3700	overt	1178.1600	1210887	どの販売者の説明を聞こうか
1203.9267	6.0600	overt	1199.5800	1232821	まさかこうやってもう一度会うことになるとはねさっきお兄さんがくれた資料はかなり役に立ったよ
1210.7667	6.0900	overt	1206.4200	1239825	合法的にパブに入るのはいつぶりかなそれは良かったですが今の状況では正直喜びませんね
1217.9067	4.4400	overt	1213.5600	1247136	それが半年前ロンドンに初めて来た時一問なしだったの
1223.6067	7.4100	overt	1219.2600	1252973	お守りみたいに持ち歩いていたステップをベリンが高値で買うって言ってくれたからそれならと打ったの
1234.7667	2.6100	overt	1230.4200	1264401	後から不法だってことを知って
1238.6367	1.1700	overt	1234.2900	1268364	びっくりしたけどね
1241.5167	3.3300	overt	1237.1700	1271313	私の地元ではステップ自体ほぼ見ないから
1245.7767	1.9200	overt	1241.4300	1275675	もともと関連した法律がないの
1248.6267	4.8600	overt	1244.2800	1278594	それは僕が昔住んでいたところもそうでした運が悪かったですねそうよね
1254.2967	3.0300	overt	1249.9500	1284400	詳しく調べもしなかった私の間違いでもあるけど
1305.0567	2.8800	overt	1300.7100	1336378	それでそのステップというのはどんなものでしたか
1313.5467	8.1000	overt	1309.2000	1345072	どんなんだったっけ私も知り合いからもらったからどんなスキルなのかはっきりわからないけど外見はよくできたオルゴールだった
1322.9367	1.8300	overt	1318.5900	1354687	そんな箱みたいにできてて
1325.3967	3.0900	overt	1321.0500	1357206	開くと歌が流れるのあるでしょう
1332.2667	4.2600	overt	1327.9200	1364241	そのステップを開けた時歌と一緒に原演みたいなものが現れたわ
1339.1367	4.5000	overt	1334.7900	1371276	ある男が話す原因だったんだけど実体がなくて危険には見えなかった
1358.9367	1.5900	overt	1354.5900	1391551	覚えているのはこれぐらいね
1362.8367	6.8700	overt	1358.4900	1395545	十分ですご協力ありがとうございました俺なんていいわほぼ応動されてやったみたいなものだし
1370.4267	4.2300	overt	1366.0800	1403317	ちょっと胸が痛むなお兄さんの助けになったなら気持ちはちょっと楽ね
1383.0267	4.5300	overt	1378.6800	1416219	ベリンさんは皆さんが連れて行ったんですよね今はどこにいるんですか
1401.4767	4.1700	overt	1397.1300	1435112	今どこにいるか私たちも分からないんです
1406.1867	2.3400	overt	1401.8400	1439935	もう海に流して捨てたんですか
1410.1467	6.3600	overt	1405.8000	1443990	もうお分かりだと思いますが私たちはマフィアじゃなくて管理局の捜査官です知ってますけど
1418.6367	8.6400	overt	1414.2900	1452684	管理局への世間の年収がこんなものなんだろうかもう驚きもしないなそれじゃあBさんが売ったステップについて説明していただけますか
1433.3367	3.0300	overt	1428.9900	1467737	私が打ったステップは黄色いゴムボールでした
1438.3467	3.0900	overt	1434.0000	1472867	もともとはデパートの倉庫で転がっていたんだけど
1442.7567	3.6900	overt	1438.4100	1477383	そのボールを持って遊んでいたネズミが急に燃えたんですよ
1447.5867	3.9600	overt	1443.2400	1482329	ネズミは上半身がすっかり肺になって死んでしまいました
1454.5167	3.0900	overt	1450.1700	1489425	店長に危ないから捨ててしまいって言われたんだけど
1460.0367	1.5000	overt	1455.6900	1495078	ここによることにしました
1462.4367	3.7800	overt	1458.0900	1497535	ベリンさんが言うにはボールの影を踏むのがトリガーだったと
1467.0267	2.4600	overt	1462.6800	1502235	とりあえず思い出したのはこのくらいですね
1471.3767	2.1600	overt	1467.0300	1506690	かなり危険なものを売られたんですね
1477.0167	4.3800	overt	1472.6700	1512465	多分被害者が防護服を着ていたのはこのステップのせいだな
1482.3267	4.6200	overt	1477.9800	1517903	おっしゃっていることを聞くとデパートの店員のようですがあっていますか
1487.8767	2.1900	overt	1483.5300	1523586	ここからサンブロック先にあるのでいつかよ
1490.6067	5.7600	overt	1486.2600	1526381	ステッパーじゃないお客様はご割引するイベント中なので
1497.4167	3.5700	overt	1493.0700	1533355	ゴ%割引するイベント中なので
1503.7767	1.8000	overt	1499.4300	1539867	そんなイベントをするなんて
1506.1767	3.7500	overt	1501.8300	1542325	やっぱりステッパーはお客さんとして歓迎されてないみたいですね
1513.4967	1.3200	overt	1509.1500	1549821	いいえ逆ですよ
1516.2267	1.5000	overt	1511.8800	1552616	私たちの店舗は
1522.5567	5.0700	overt	1518.2100	1559098	全てのレベルのステッパーが自由に利用できるのが特徴なんです
1528.6467	5.0100	overt	1524.3000	1565334	それでステッパーじゃないお客様がほとんどいないので割引イベントをするんですよ
1535.2767	3.9900	overt	1530.9300	1572123	それじゃあ主要な客層であるステッパーたちが嫌がるんじゃないですか
1541.4867	2.7000	overt	1537.1400	1578482	いや皆さん理解してる雰囲気でしたけど
1544.9067	5.2500	overt	1540.5600	1581984	むしろジュー%割引をしなければいけないとアドバイスしてくるお客さんもいました
1551.2667	5.1000	overt	1546.9200	1588497	まあステッパーならみんなこのぐらいの差別には慣れているからな何とも思わないだろう
1557.3267	3.0300	overt	1552.9800	1594703	この近くのデパートの中では
1561.3767	3.9600	overt	1557.0300	1598850	私たちのデパートが一番売れているんです特に紅茶が有名ですよ
1565.9967	1.8000	overt	1561.6500	1603581	入り道に一つ買っていくか
1568.4267	2.5500	overt	1564.0800	1606069	自分勝手に行動した謝罪の意味で
1572.5367	1.9200	overt	1568.1900	1610278	安定した職業もあるのに
1575.5967	3.8700	overt	1571.2500	1613411	こんな不法取引に手を染めた理由は何かあったんですか
1580.5167	3.3900	overt	1576.1700	1618449	運が悪ければ罰金で終わらない可能性もあります
1590.0267	1.7700	overt	1585.6800	1628187	何か勘違いしているんでしょう
1592.7567	4.0800	overt	1588.4100	1630983	販売者は処罰されないとベリンさんが言っていましたけどいえ
1605.1467	2.7300	overt	1600.8000	1643670	彼女が海に沈められたことに関しては
1608.8367	6.0900	overt	1604.4900	1647449	あまり悪く思わなくても良さそうですね沈めませんそれじゃあ沈めてください沈めません
1619.5467	5.6100	overt	1615.2000	1658416	電話が来るまではステップを打ったことすら忘れていました彼女が知ったら別れようと
1626.4467	6.5400	overt	1622.1000	1665481	言うに決まっているのでどうやって隠すか悩んでいたんです幸いそうする必要はなさそうですね
1634.9667	12.5100	overt	1630.6200	1674206	非認可のステップの取引が不法ということはご存じだったみたいですねでも半年間まとまった半年前まとまったお金が急に必要になったんです
1648.4667	3.1500	overt	1644.1200	1688030	前の彼女のプレゼントを買うのにお金が足りなくて
1652.6967	2.7600	overt	1648.3500	1692361	そんなことのために不法取引をしたんですか
1656.2667	3.1200	overt	1651.9200	1696017	恋人にはそんなことをしてほしくないと思いますが
1660.8567	3.7500	overt	1656.5100	1700717	私も今考えてみるとバカみたいな行動だったと思いますが
1666.1967	4.6200	overt	1661.8500	1706185	それでも愛は人を時にバカにするんですあの時は私
1671.6267	4.7700	overt	1667.2800	1711746	その人にとって唯一の存在になることが命よりも大事でした
1683.8667	4.1100	overt	1679.5200	1724279	当時私の他にも男がサン人もいましたけどね
1689.9267	4.7100	overt	1685.5800	1730485	あなたの話も興味深いですがステップについて説明してくださいませんか
1695.5967	2.6700	overt	1691.2500	1736291	すみませんステップについてお話しします
1715.7267	2.3400	overt	1711.3800	1756904	私が打ったステップは花でした
1719.3567	3.6900	overt	1715.0100	1760621	生花ではなくて薄く平べったく
1723.5867	2.6100	overt	1719.2400	1764953	押して乾燥した花でしたよ
1736.9367	2.4900	overt	1732.5900	1778623	私も実際に使ってみたことはなくて
1740.3567	3.1800	overt	1736.0100	1782125	どんなスキルを持っていたのかははっきりと分かりません
1744.4067	3.2100	overt	1740.0600	1786272	元の持ち主である祖父の話によると
1748.8467	1.5600	overt	1744.5000	1790819	花びらをちぎると
1755.4167	1.3500	overt	1751.0700	1797547	ニつになるそうです
1855.9767	5.8500	overt	1851.6300	1900520	実際に花びらをちぎってみた祖父が行っていたので確かだと思います
1864.5867	4.0200	overt	1860.2400	1909337	私が知っているのはこのぐらいですお役に立てなくてすみません
1882.1367	4.3800	overt	1877.7900	1927308	かなり役に立ちました体がニつになるこんなはっきり断言されると
1887.6867	2.4300	overt	1883.3400	1932991	忘れていたという発言の方がおかしい
1897.8267	2.0100	overt	1893.4800	1943375	販売者たちの話を全部聞いたな
1900.3467	4.7400	overt	1896.0000	1945955	ここからはどんなステップを誰が打ったのかはっきりさせなければいけません
1906.0167	6.1500	overt	1901.6700	1951761	さっきチーム長も言っていたがステップの外見に大きな変化を与えるとそのステップはスキルを失う
1913.4867	4.0200	overt	1909.1400	1959410	つまり被害者はステップの本来の見た目は残したまま
1918.1367	3.4800	overt	1913.7900	1964172	部品や飾りをつけて偽造した可能性が高い
1922.6967	2.1000	overt	1918.3500	1968841	外見だけ見て分かればいいが
1925.5167	5.0700	overt	1921.1700	1971729	販売者がどんなふうにステップの見たのか分からない以上それは難しいだろう
1931.4567	4.9200	overt	1927.1100	1977812	そんな時は現場の写真の他に違う資料を使わなければいけない可能性がある
1937.8167	3.2400	overt	1933.4700	1984324	それなら全ての資料を細かく見てみた方が良さそうだ
1942.6167	1.1100	overt	1938.2700	1989239	さあ始めよ
1966.4367	4.5600	overt	1962.0900	2013631	販売者たちの陳述とステップについての情報を組み合わせよう
2128.9767	2.5200	overt	2124.6300	2180072	私は桜ピーター脱げに行け
2132.0367	1.4700	overt	2127.6900	2183206	話をしました
2134.6767	6.0000	overt	2130.3300	2185909	それからピーターがトイレに行くために席を外した間に倉庫に向かいました
2144.7867	5.6700	overt	2140.4400	2196262	金庫にステップを入れる時しよりに使われたドライフラワーが落ちて少し慌てましたが
2154.5367	1.5600	overt	2150.1900	2206246	ノートを盗みました
2162.2167	1.3200	overt	2157.8700	2214110	ゴムボール
2164.8567	1.1700	overt	2160.5100	2216813	俺これ
2198.9667	1.8900	overt	2194.6200	2251742	しおりが落ちて
2361.2067	5.4000	overt	2356.8600	2417876	これもしかして確かに聞いたとの音似てるなBさんに確認してみよう
2367.2967	6.1800	overt	2362.9500	2424112	ただどんなところが怪しいのか言わない方がよさそうだ容疑者は捜査官が求める答えを言いたくなるから
2393.4867	3.9300	overt	2389.1400	2450930	わずかな記憶を頼りに思い違いを起こす可能性がある
2398.8567	1.5300	overt	2394.5100	2456429	Bさん
2401.9767	3.3300	overt	2397.6300	2459624	もしよろしければもう一度写真をよく見ていただけますか
2406.9267	6.9000	overt	2402.5800	2464693	その中にあなたが売ったステップがあるか確認してくださいまあやってみます見るのは難しくないので
2416.1967	5.9100	overt	2411.8500	2474185	ですが意味はないと思いますよさっき申し上げたとおり私が打ったのはゴムボールでした
2422.9467	2.1300	overt	2418.6000	2481097	写真にそんなものなかったですよね
2426.0967	4.2000	overt	2421.7500	2484323	いやあったかもしれませんただそれがゴムボールだと思わなかっただけでしょう
2430.9867	1.0500	overt	2426.6400	2489330	どういう意味ですか
2434.8567	6.3000	overt	2430.5100	2493293	ご存じでしょうが非認可ステップは所有自体が不法ですつまりそのゴムボールを買った人は
2443.7367	1.5000	overt	2439.3900	2502386	ボールの見た目を
2445.8667	2.8200	overt	2441.5200	2504567	他の見た目に変えてしまった可能性があります
2449.7967	2.8200	overt	2445.4500	2508592	それを頭に置いてもう一度写真を見てください
2454.7467	4.9500	overt	2450.4000	2513661	これこの彫刻像の手が持っているもの私のゴミボールみたいです
2462.5467	5.0400	overt	2458.2000	2521648	おかしな絵が描かれていてさっき見た時は分からなかったけどよく見ると色と質感が出ています
2468.6967	2.6100	overt	2464.3500	2527945	そのマークはベリンさんがスキルを使った跡です
2472.6267	4.8600	overt	2468.2800	2531970	考えてみるとそのマークがある部分はステップの部分だという意味でしょうね
2482.1667	2.6400	overt	2477.8200	2541739	そのマークが書かれたボールの部分を見て
2485.6467	3.9900	overt	2481.3000	2545302	Bさんが反応したこれは確実にステップだという証拠だな
2491.5567	5.4000	overt	2487.2100	2551354	全く最初から形が変わっているだろうとおっしゃってくれればすぐに見つけられたのね
2497.6767	4.3500	overt	2493.3300	2557621	言ってませんでしたか言わなかったな要点だけ手早く説明したから
2504.2467	4.6500	overt	2499.9000	2564349	君は人より頭の回転が早いから会話で突っ走る傾向があるようだな
2509.9467	4.5600	overt	2505.6000	2570185	ただミスしただけなので気を使わなくてもいいですよ課題評価ですって
2516.3367	4.0500	overt	2511.9900	2576729	残りニ個の陳述書が意味するステップも探してみることにしよう
2694.9267	1.2000	overt	2690.5800	2759605	Aさんのステップ
2697.1767	5.9400	overt	2692.8300	2761909	本当どこにあったの当然被害者の倉庫の中ですよこの写真にも写っています
2704.0167	4.4100	overt	2699.6700	2768913	さっきも話したじゃないここにはないんだって家ありますここ右の
2710.9767	7.4100	overt	2706.6300	2776040	右って言うとそうか蓄音機かいやお兄さん言ったでしょ私が打ったステップは箱型のオルゴールなんだけど
2719.4367	6.3000	overt	2715.0900	2784703	もちろん知っていますノートが言いたいのはこの蓄音機はあなたのオルゴールから作られているということです作られた
2726.5167	3.1200	overt	2722.1700	2791953	偽音機の下
2730.9567	3.0600	overt	2726.6100	2796500	株は箱と似ていておるゴールみたいに
2734.7667	3.0600	overt	2730.4200	2800401	もうついていますよね十分ありますよ
2738.8767	3.7800	overt	2734.5300	2804610	だがノートこれだけで確信を持つには少し微妙ではないか
2743.5867	2.2800	overt	2739.2400	2809433	それじゃあこの写真を見たらどうですか
2746.9467	3.2400	overt	2742.6000	2812873	この白黒写真は何ブリアンさんが部屋に
2751.0267	3.5400	overt	2746.6800	2817051	部屋の中に残っていた痕跡を記録した写真です
2755.8867	2.6100	overt	2751.5400	2822028	これぐらいなら話しても大丈夫だろう
2760.6867	3.3900	overt	2756.3400	2826943	そうかこの蓄音家にはきっと隙間があった
2765.0967	3.8100	overt	2760.7500	2831459	今思うとその隙間はまるで箱の蓋みたいだった
2782.1667	2.7300	overt	2777.8200	2848939	それにこの上に残っている手の跡
2785.9767	4.4700	overt	2781.6300	2852840	レコードを設置することを考えるとあんなふうにつかみませんよね
2792.3067	5.6400	overt	2787.9600	2859322	むしろ箱を開ける時残った手の跡みたいに見えませんか
2799.7167	1.9800	overt	2795.3700	2866910	私のオルゴールと大きさが似てる
2803.0467	3.3000	overt	2798.7000	2870320	見たことがない飾りがついてはいるけど多分
2807.8467	3.3000	overt	2803.5000	2875235	確かに私が売り飛ばしたステップと同じ色の箱だわ
2812.7367	4.2900	overt	2808.3900	2880242	この反応なら確実だと言っても良さそうだなよし残り
2817.8667	3.9900	overt	2813.5200	2885495	イチ個の陳述書が意味するステップも探してみることにしよう
2861.3667	2.9700	overt	2857.0200	2930039	Cさんに売った花の種類は覚えていらっしゃいますか
2865.1467	4.8000	overt	2860.8000	2933910	忘れなアグサだったと思います青くて小さな花です
2870.7867	4.2300	overt	2866.4400	2939686	確かにこの写真だけ見るとシーさんのステップはどこにもなさそうですね
2876.0067	4.6200	overt	2871.6600	2945031	もしかすると見えないところに隠しているのかもしれません運が悪ければ
2881.2567	3.1200	overt	2876.9100	2950407	見るだけでは見つけられないかもしれないな
2885.6967	2.3700	overt	2881.3500	2954953	ですが僕たちは運がいいんです
2888.6667	5.6100	overt	2884.3200	2957995	グリアンさんはそれですか僕たちはすでにドライフラワーについて聞いたことがあるじゃないですか
2895.6267	4.3500	overt	2891.2800	2965122	ああそうだなモンテギュの陳述があった
2900.8167	5.1300	overt	2896.4700	2970436	ブリアンさんは本論からずれることがなくて楽だな少し面白みにかけはするが
2906.6067	2.5500	overt	2902.2600	2976365	今の状況ではこれ以上楽なことはない
2909.9667	4.9500	overt	2905.6200	2979806	モンテギュさんはノートの形のステップを盗んで金庫に入れようとしましたよね
2915.6067	3.3300	overt	2911.2600	2985581	その時ノートからしおりが一つ落ちたと言っていました
2920.0167	2.4900	overt	2915.6700	2990097	シオルに使われたドライフラワーが落ちたと
2928.2967	4.4400	overt	2923.9500	2998576	私が写真を見ても見つけられないのは当然だったんですね
2943.1467	2.4300	overt	2938.8000	3013782	ステップをノートの間に挟んでおいたから
2946.0867	1.2900	overt	2941.7400	3016793	青い花といったな
2954.0967	4.7700	overt	2949.7500	3024995	イチに備えてモンテギュにもう一度確認しなければいけないだろうが
2959.4067	3.4800	overt	2955.0600	3030432	偶然他の花が倉庫の中にあったとは考えにくい
2964.2067	3.5700	overt	2959.8600	3035348	これでCさんのステップは見つかったのも同然だ
2968.9767	4.7700	overt	2964.6300	3040232	確かこの花のスキルは人をニつに分けるんだと言ったな
2974.8567	2.9100	overt	2970.5100	3046253	ウェリンのメモに残っていた絵はもしかすると
2986.4067	4.1400	overt	2982.0600	3058080	これで販売者サン人がどんなステップを売ったのか全て調べましたね
2998.1967	9.8100	overt	2993.8500	3070153	そうだなまとめるとAサンのステップは直音機に偽装したオルゴールトリガーはオルゴールを開けることでスキルは減塩を見せる系統だと予想する
3008.9367	6.9600	overt	3004.5900	3081151	Bさんのステップは彫刻像の黄色いボールトリガーは影を踏むことでスクルは影に入ったものを燃やして灰にすること
3016.7067	2.9700	overt	3012.3600	3089108	Cさんのステップはノートに挟まれたドライフラワー
3020.3067	5.5800	overt	3015.9600	3092794	トリガーは花びらを一枚もぎ取ること正確なスキルは不明だが体を二つに分けるスキルだ
3027.5067	5.9700	overt	3023.1600	3100167	用事が済んだなら私はそろそろ失礼してもよろしいでしょうかもうすぐ休憩時間が終わるので
3034.1967	3.2400	overt	3029.8500	3107017	悪いけど私もやることがあってずっとここにいるのはちょっと
3041.9367	4.4700	overt	3037.5900	3114943	帰っていただいて結構ですご協力ありがとうございました
3047.3667	2.6100	overt	3043.0200	3120503	俺なんてそんなお互い助け合うものよ
3050.7867	3.6000	overt	3046.4400	3124006	事件の捜査中の事件うまく
3055.5567	1.4700	overt	3051.2100	3128890	解決できるといいですね
3057.9867	3.8100	overt	3053.6400	3131378	それからベリンさんが見つかったら私にもご連絡いただけますか
3063.4767	4.9200	overt	3059.1300	3137000	何結局直接手を下そうとでもまさかそんなわけないですよ
3069.0267	1.9800	overt	3064.6800	3142683	ノートをああやって返してもいいのか
3071.7867	5.7600	overt	3067.4400	3145510	あの方たちから得られる情報はもうないと思いますなぜならすみませんが
3079.6767	5.4900	overt	3075.3300	3153589	Cさんも帰っていただいても結構ですよそろそろ帰りますが一つ気になることがあるんです
3157.9167	1.4400	overt	3153.5700	3233707	そのメモに
3162.5067	1.6800	overt	3158.1600	3238407	私たちの連絡先が
3165.3867	1.3500	overt	3161.0400	3241356	書いてあったんですか
