onset	duration	trial_type	wav_onset	sample	value
440.8117	5.0000	covert	n/a	528974	よかった確かにここは集落らしい
448.1903	4.5400	listening	448.1620	537828	引き続き足跡を追って集落に近づいてみることに進む
454.8733	5.0000	covert	n/a	545848	引き続き足跡を追って集落に近づいてみることに進む
462.7823	4.0920	listening	462.7540	555339	坂から下相変わらず目補送だが明らかに人やら車やら
468.7692	5.0000	covert	n/a	562523	坂から下、相変わらず見細だが明らかに人やら車やら
475.7103	2.0760	listening	475.6820	570852	だがつけた輪立ちがある
479.3903	1.3720	listening	479.3620	575268	その上
482.6158	5.0000	covert	n/a	579139	その上道の
489.5663	5.0520	listening	489.5380	587480	秋はすぐ腰までの高さの草暴々の茂みになってしまう
496.1267	5.0000	covert	n/a	595352	若葉はすぐ腰までの高さの草ぼうぼうの茂みになってしまう
554.1423	4.1880	listening	554.1140	664971	じっと見ればそこら中に毛虫やらばったやらが推測しているようだ
562.1633	5.0000	covert	n/a	674596	じゅっと見ればそこら中に 毛虫やらバッタやらが推測しているようだ
569.1503	1.7560	listening	569.1220	682980	それらを狙ってか雲が
572.0623	2.1080	listening	572.0340	686475	怖がりはしない
581.0383	5.0000	covert	n/a	697246	それらを狙ってか雲が 雑を張っている
587.9983	1.6280	listening	587.9700	705598	誰が別だの好きでもない
590.2063	1.8200	listening	590.1780	708248	とりあえずここが普通の
595.5383	5.0000	covert	n/a	714646	が別段好きでもない とりあえず9普通の
602.7183	4.8280	listening	602.6900	723262	まあそもそも草むらにはだねやら何やら
609.4325	5.0000	covert	n/a	731319	女郎雲みたいだ害はないまあそもそも草むらにはダニやらなんやら
616.5103	2.3320	listening	616.4820	739812	経験なものが潜んでいる可能性がある
619.7103	1.7240	listening	619.6820	743652	都会っ子はおとなしく道は
632.7117	5.0000	covert	n/a	759254	経験なものが潜んでいる可能性がある都会一行はおとなしく道を歩いて
642.6223	2.0760	listening	642.5940	771147	草むらの中に大きな岩がある
646.8475	5.0000	covert	n/a	776217	草むらの中に大きな岩がある
655.2303	3.0360	listening	655.2020	786276	縦長の岩で人工物かもしれない
660.5542	5.0000	covert	n/a	792665	妙に縦長の岩で人工物かもしれない
669.8223	2.0440	listening	669.7940	803787	ろうにぬれた岩の上ね
676.9508	5.0000	covert	n/a	812341	風呂に濡れた岩の上ね
684.1263	4.3800	listening	684.0980	820952	灰色のアマガイルが鎮座していたこいつも虫を狙っているのだろう
690.4708	5.0000	covert	n/a	828565	灰色のアマガイルが鎮座していたこいつも虫を狙っているのだろう
700.4783	2.0440	listening	700.4500	840574	さらに進むと古民家っぽい
704.3667	5.0000	covert	n/a	845240	さらに進むと古民家っぽい
711.4223	3.8040	listening	711.3940	853707	原野がありその下から小規模な棚田が始まる
718.0967	5.0000	covert	n/a	861716	原野があり、その下から小規模な棚田が始まる。
725.1183	3.2280	listening	725.0900	870142	家の規模と一からして他の持ち主だろうか
732.3583	5.0000	covert	n/a	878830	家の希望と一からして他の持ち主だろうか。
742.1743	2.2360	listening	742.1460	890609	しかし相変わらず人の気配はない
746.7525	5.0000	covert	n/a	896103	しかし相変わらず人の気配はない
754.7823	3.9640	listening	754.7540	905739	草深いところも一緒そして草の中から
760.6125	5.0000	covert	n/a	912735	草深いところも一緒そして草の中から
767.5823	1.4360	listening	767.5540	921099	顔だす強感
773.7200	5.0000	covert	n/a	928464	顔を出す教官
780.6703	1.0840	listening	780.6420	936804	やるだろうか
784.4783	1.2440	listening	784.4500	941374	足跡は
788.5642	5.0000	covert	n/a	946277	足跡は棚田さんのお気に入りの
795.5503	1.3400	listening	795.5220	954660	の方へ続く
804.7233	5.0000	covert	n/a	965668	肌の方へ続く
811.9023	4.8600	listening	811.8740	974283	谷は水が張られ弱々しい若い犬がそれでもきちんと植えられていた
819.9975	5.0000	covert	n/a	983997	谷は水が張られ、弱々しい若い稲がそれでもきちんと植えられていた。
827.1023	2.1720	listening	827.0740	992523	ところどころ大小様々の
829.9503	2.0440	listening	829.9220	995940	縦長の岩が置かれている他は
834.2358	5.0000	covert	n/a	1001083	ところどころ大小様々の縦長の岩が置かれている他は
841.1823	3.1640	listening	841.1540	1009419	いたって普通の農村の光景に思える
850.5975	5.0000	covert	n/a	1020717	この写真は、いたって普通の農村の光景に思える。
857.5663	4.4440	listening	857.5380	1029080	さっき見えた風景の中に
864.3408	5.0000	covert	n/a	1037209	さっき見えた風景の中に
871.7423	3.7400	listening	871.7140	1046091	集落以外の建物は見えなかったあとは全部山
902.0583	5.0000	covert	n/a	1082470	集落以外の建物は見えなかったあとは全部山
909.1503	4.9240	listening	909.1220	1090980	報道に隔離された場所だ一方自分は縁もゆかりもないよそもの
922.2400	5.0000	covert	n/a	1106688	報道に隔離された場所だ一方自分は縁もゆかりもないよそのもの
930.3663	3.4200	listening	930.3380	1116440	不用意に住人と会ってトラブルにならないはずがない
1001.1458	5.0000	covert	n/a	1201375	不要意に住人と会ってトラブルにならないはずがない
1009.2463	3.7080	listening	1009.2180	1211096	今更ながら腰をかがめた見られていなければいいが
1015.8767	5.0000	covert	n/a	1219052	今更ながら腰をかがめた見られていなければいいが
1024.5423	1.6600	listening	1024.5140	1229451	この辺りで服改装
1030.0425	5.0000	covert	n/a	1236051	この辺りで復帰回想知恵美が探して
1036.9903	1.3400	listening	1036.9620	1244388	話しているかもしれない
1040.8943	1.1480	listening	1040.8660	1249073	と思った時のこと
1049.2392	5.0000	covert	n/a	1259087	思った時のこと
1056.2223	2.1080	listening	1056.1940	1267467	突然音が響いた
1059.5503	1.6920	listening	1059.5220	1271460	見れば広場に立つ
1064.0442	5.0000	covert	n/a	1276853	見れば広場に立つ
1071.1343	3.6120	listening	1071.1060	1285361	木製の電柱にスピーカーが備え付けられている
1085.2533	5.0000	covert	n/a	1302304	木製の電柱にスピーカーが備え付けられている。朝の町内。
1094.1423	3.1000	listening	1094.1140	1312971	聞いたことのない曲だ割と明るい曲だが
1099.2608	5.0000	covert	n/a	1319113	聞いたことのない曲だ割と明るい曲だが
1106.7183	3.5800	listening	1106.6900	1328062	途中突然暗く調子が変わる箇所もあるようだ
1114.1850	5.0000	covert	n/a	1337022	途中突然暗く調子が変わる箇所もあるようだ
1121.5983	2.2040	listening	1121.5700	1345918	どことなく不安をあおるような曲
1124.6383	1.5320	listening	1124.6100	1349566	お惑い足を止めた僕
1128.8483	5.0000	covert	n/a	1354618	どことなく不安を煽るような曲戸惑い足を止めた僕は
1135.7743	3.5160	listening	1135.7460	1362929	続く状況変化に慌てて見落とすことに
1142.8233	5.0000	covert	n/a	1371388	続く状況変化に慌てて見落とすことに
1151.7423	1.0840	listening	1151.7140	1382091	坂の下
1153.4063	1.4040	listening	1153.3780	1384088	家屋が密集している
1167.5183	5.0000	covert	n/a	1401022	坂の下、家屋が密集している。
1174.6543	2.7160	listening	1174.6260	1409585	しかし普通じゃない
1178.3663	1.1480	listening	1178.3380	1414040	なんだあの格好は
1193.4625	5.0000	covert	n/a	1432155	見える箇所ね、人影。しかし普通じゃない。なんだあの格好は。
1200.8303	1.3720	listening	1200.8020	1440996	あの顔につけているのは
1204.4463	1.0520	listening	1204.4180	1445336	遠めにだが
1208.2242	5.0000	covert	n/a	1449869	あの顔につけているのは遠目にだが
1215.4543	4.7640	listening	1215.4260	1458545	顔を何か布のようなもので隠している老人がほぼつかない足取りで
1222.3792	5.0000	covert	n/a	1466855	顔を何か布のようなもので隠している老人がぼつかない足取りで
1229.3423	2.3000	listening	1229.3140	1475211	家の間から出てくるのが見えた
1236.5058	5.0000	covert	n/a	1483807	家の間から出てくるのが見えた
1243.4543	1.5000	listening	1243.4260	1492145	そもそも異様なのは
1245.9823	1.7880	listening	1245.9540	1495179	家の間にまで
1269.2775	5.0000	covert	n/a	1523133	そもそも異様なのは家の間にまで
1276.8303	2.1720	listening	1276.8020	1532196	巨眼が立てられていることだが
1283.7500	5.0000	covert	n/a	1540500	諸願が立てられていることだが
1292.4783	1.5320	listening	1292.4500	1550974	そのうちの
1297.1908	5.0000	covert	n/a	1556629	老婆はそのうちの
1306.6863	2.5240	listening	1306.6580	1568024	一つに歩み寄ると両
1311.7842	5.0000	covert	n/a	1574141	一つに歩み寄ると
1318.8143	3.0040	listening	1318.7860	1582577	手を目の前で軽く結び
1325.1275	5.0000	covert	n/a	1590153	手を目の前で軽く結び、
1332.0623	5.0520	listening	1332.0340	1598475	隠すような格好で頭を下げたそして精神うなだられているような
1339.3733	5.0000	covert	n/a	1607248	隠すような格好で頭を下げたそして静止うなだれているような
1347.7743	3.6120	listening	1347.7460	1617329	うやうやしいと形容するのがより適切な仕草だろう
1353.3075	5.0000	covert	n/a	1623969	いや、うやうやしいと形容するのがより適切な仕草だろう
1360.2543	4.2840	listening	1360.2260	1632305	ローバーは何かに乗ってるように僕には見えたまずいこれはまずい
1368.1417	5.0000	covert	n/a	1641770	老婆は何かに祈っているように僕には見えた。まずい、これはまずい。
1375.7103	4.2840	listening	1375.6820	1650852	深い目に行ってかなり特殊な文化を持つ集落に迷い込んだに違いない
1382.4033	5.0000	covert	n/a	1658884	2回目に行ってかなり特殊な文化を持つ集落に迷い込んだに違いない
1389.3423	1.8840	listening	1389.3140	1667211	よそものトラブルどころではない
1391.9663	2.4280	listening	1391.9380	1670360	何が致命的な事故が起きている
1457.2308	5.0000	covert	n/a	1748677	何か致命的な事故が起きているのか
1464.2863	3.1000	listening	1464.2580	1757144	そんな予感とともに僕は方向を転換した
1474.9308	5.0000	covert	n/a	1769917	そんな予感とともに僕は方向転換した。坂を駆け抜き、
1481.9823	2.9400	listening	1481.9540	1778379	掛け上がり一軒家の横を駆け抜け
1485.4383	1.5000	listening	1485.4100	1782526	工事現場を通り過ぎ
1489.1008	5.0000	covert	n/a	1786921	1軒家の横を駆け抜け工事現場を通り過ぎ
1496.0623	2.2040	listening	1496.0340	1795275	アパートの前まで戻ってきた
1506.6050	5.0000	covert	n/a	1807926	アパートの前まで戻ってきた。
1513.5663	4.0920	listening	1513.5380	1816280	当時は少なくとも理性的に事情を聞ける人物のはず
1522.3217	5.0000	covert	n/a	1826786	少なくとも理性的に事情を聞ける人物のはず
1529.9823	4.3480	listening	1529.9540	1835979	思えば彼女のこの集落に対する物言いはどっか引っかかるものだった
1542.9333	5.0000	covert	n/a	1851520	思えば彼女のこの集落に対する物言いはどこか引っかかるものだった
1549.8863	1.5320	listening	1549.8580	1859864	普通でない場所
1561.4567	5.0000	covert	n/a	1873748	普通でない場所
1575.2283	5.0000	covert	n/a	1890274	なさかな
1582.5263	2.2360	listening	1582.4980	1899032	集落ぐるみで異常者が集まれて
1585.7583	1.5000	listening	1585.7300	1902910	彼女が誘えてだとか
1595.6500	5.0000	covert	n/a	1914780	集落ぐるみで異常者が集まれて、彼女が誘えてだとかすると、
1606.3983	1.2440	listening	1606.3700	1927678	いつのまねか放送は
1610.6983	5.0000	covert	n/a	1932838	そんなことは…いつの間にか放送は
1619.0063	3.6760	listening	1618.9780	1942808	まさかいやしかし不安感は何だ具現か
1626.2483	5.0000	covert	n/a	1951498	まさかいやしかし不安感は何だ具現化
1633.2143	1.6280	listening	1633.1860	1959857	しないまま膨らんでいく
1635.8703	2.3640	listening	1635.8420	1963044	何かの罠ではないのか
1639.9700	5.0000	covert	n/a	1967964	何かしないまま膨らんでいく何かの罠ではないのか
1647.2303	3.7400	listening	1647.2020	1976676	危険が進行しているんじゃないのか彼女と話そうなければ
1652.9517	5.0000	covert	n/a	1983542	危険が進行しているんじゃないのか彼女と話せなければ
1824.3823	2.2040	listening	1824.3540	2189259	人が安全な人物ならだが
1827.4863	1.9480	listening	1827.4580	2192984	もしや今すぐ逃げるべきなのか
1831.2708	5.0000	covert	n/a	2197525	彼女が安全な人物ならだがもしや今すぐ逃げるべきなのか
1918.9103	3.0680	listening	1918.8820	2302692	どっちへ逃げればいい昨日は道を待って
1924.3575	5.0000	covert	n/a	2309229	どっちへ逃げればいい?昨日は道を待った
1932.5743	1.7240	listening	1932.5460	2319089	全く覚えていない
1934.9103	1.4360	listening	1934.8820	2321892	坂を登り続けて
1938.4117	5.0000	covert	n/a	2326094	全く覚えていない坂を登り続けて
1945.3743	2.2360	listening	1945.3460	2334449	下へ行けばいいのか
1948.9583	1.5000	listening	1948.9300	2338750	集落をよけて
1954.6842	5.0000	covert	n/a	2345621	集落を避けて
1964.2863	2.3960	listening	1964.2580	2357144	崖を下れば沢に降りて
1968.7883	5.0000	covert	n/a	2362546	崖を下れば沢に降りて
1975.7423	2.9400	listening	1975.7140	2370891	獣道を通って脱出できるはず
1982.7542	5.0000	covert	n/a	2379305	獣道を通って脱出できるはずそれが最も
1989.8863	4.8600	listening	1989.8580	2387864	取り越し苦労であっても幸いにしてカバンは消えた
1996.3808	5.0000	covert	n/a	2395657	とても確実だ。取り越し苦労であっても幸いにして
2007.1663	1.2120	listening	2007.1380	2408600	そこから財布を取り
2010.5617	5.0000	covert	n/a	2412674	そこから財布を取り出して、
2017.6623	3.0680	listening	2017.6340	2421195	ゴ千円札を出して千恵美の部屋の殿を
2021.4063	1.1480	listening	2021.3780	2425688	新聞受けに
2024.7650	5.0000	covert	n/a	2429718	5,000冊を出して知恵美の部屋の戸の新聞受けに挟まれました。
2031.9023	1.8840	listening	2031.8740	2438283	昨日の飲みたいだ
2035.1983	1.5640	listening	2035.1700	2442238	そして迅速に動こうと思って
2039.1075	5.0000	covert	n/a	2446929	昨日の飲み台だそして迅速に動こうと思った
2046.1423	4.2520	listening	2046.1140	2455371	桃に階段に向き直った瞬間ギート
2052.4608	5.0000	covert	n/a	2462953	もむろに階段に向き直った瞬間、ギーッと
2059.8063	2.3000	listening	2059.7780	2471768	階段前の部屋の音が開く
2066.1250	5.0000	covert	n/a	2479350	階段前の部屋の扉が開く。
2080.6703	3.1640	listening	2080.6420	2496804	小松をつんざくかなけり声思わずなさけない
2085.7575	5.0000	covert	n/a	2502909	小松をつんざくかなければ思わず情けない
2092.7343	3.3560	listening	2092.7060	2511281	叫び声を上げた僕はへっぷり腰で駆け出す
2099.6408	5.0000	covert	n/a	2519569	叫び声を上げた僕はへっぷり腰で駆け出す。
2106.6543	1.9480	listening	2106.6260	2527985	とき濡れた廊下に足が
2113.4050	5.0000	covert	n/a	2536086	その時濡れた廊下に足が転倒した
2126.4958	5.0000	covert	n/a	2551795	ドタドタ
2134.3663	2.4600	listening	2134.3380	2561240	なんだかまともそうな声が聞こえたので
2139.9242	5.0000	covert	n/a	2567909	なんだかまともそうな声が聞こえたので、
2146.9103	1.9160	listening	2146.8820	2576292	振り放って顔を上げた
2300.3400	5.0000	covert	n/a	2760408	振り払って顔を上げた
2308.4783	3.6440	listening	2308.4500	2770174	スメエリ学生服を着た男子がニ人
2314.3092	5.0000	covert	n/a	2777171	雀 衿 学生 衣服を着た男子が二人
2321.5343	2.2040	listening	2321.5060	2785841	変な覆面はしていない
2327.3100	5.0000	covert	n/a	2792772	変な覆面はしていない
2342.2608	5.0000	covert	n/a	2810713	そんな前
2353.0863	1.1800	listening	2353.0580	2823704	僕はおっちゃんと呼ば
2356.6250	5.0000	covert	n/a	2827950	おもち僕はおっちゃんと呼ばれて
2363.5823	2.3320	listening	2363.5540	2836299	呼ばれる年じゃないぞ念のため
2369.2767	5.0000	covert	n/a	2843132	呼ばれる年じゃないぞ、念のため
2379.0063	2.2680	listening	2378.9780	2854808	ハルちゃんと呼ばれたのはどうやらドアの
2383.5583	5.0000	covert	n/a	2860270	春ちゃんと呼ばれたのはどうやらドアノート
2390.5583	4.1240	listening	2390.5300	2868670	隙間からこっちを見て絶叫したあのギョロメの持ち主のようだ
2396.6708	5.0000	covert	n/a	2876005	隙間からこっちを見て絶叫したあのよろめの持ち主のようだ
2407.1343	1.5320	listening	2407.1060	2888561	イチ泊置いてどうぞ
2416.8675	5.0000	covert	n/a	2900241	1泊置いて
2423.8063	4.4760	listening	2423.7780	2908568	ガランボーに閉められガチャガチャと音がした後恐ろ恐ろ開けられた
2430.5500	5.0000	covert	n/a	2916660	ガチャガチャと音がした後、おそろおそろ開けられた。
2441.2783	1.2760	listening	2441.2500	2929534	一応これも学生な
2445.5392	5.0000	covert	n/a	2934647	一応これも学生の
2452.5103	3.2600	listening	2452.4820	2943012	なんだろうか強烈にアレンジしたファッションだが
2457.7533	5.0000	covert	n/a	2949304	なんだろうか強烈にアレンジしたファッションだが
2466.3663	3.3880	listening	2466.3380	2959640	セリフははるちゃんのヒステリックなかな切り声で書き切り
2636.4667	5.0000	covert	n/a	3163760	セリフは春ちゃんのヒステリックな 哀れな切り声で書き消す
2660.9150	5.0000	covert	n/a	3193098	消される
2668.4783	1.5640	listening	2668.4500	3202174	何を言い出すかこの子らは
2679.2408	5.0000	covert	n/a	3215089	何を言い出すかこの子らは
2686.7183	2.2040	listening	2686.6900	3224062	その時価値の人物が登場
2719.1417	5.0000	covert	n/a	3262970	その時、カチューの人物が登場。なんだこの雰囲気。
2727.4863	2.2360	listening	2727.4580	3272984	明るく体活な彼女はどこに行った
2734.2700	5.0000	covert	n/a	3281124	明るく快活な彼女はどこに行った?
2749.4442	5.0000	covert	n/a	3299333	大騒ぎだ
2756.6063	3.3880	listening	2756.5780	3307928	ちえみの顔色は真っ青なのだけど
2766.2050	5.0000	covert	n/a	3319446	H&Mの顔色は真っ青なのだけど、地元が半薔薇。
2774.9423	2.5560	listening	2774.9140	3329931	明らかに二日酔いでその上ふざけている
2779.9367	5.0000	covert	n/a	3335924	明らかに二日酔いでその上ふざけている
2787.9343	3.9960	listening	2787.9060	3345521	その後なんとか全員を落ち着かせたのちちえみも交えて
2796.4300	5.0000	covert	n/a	3355716	その後なんとか全員を落ち着かせた後千恵美も交えて
2803.4863	4.4120	listening	2803.4580	3364184	経緯を説明した深夜に出会ったこと行為で止めてもらったこと
2810.6050	5.0000	covert	n/a	3372726	経緯を説明した深夜に出会ったこと行為で止めてもらったこと
2817.9183	3.3560	listening	2817.8900	3381502	確かに飲酒はしたが特にやましいことは何もないこと
2824.7192	5.0000	covert	n/a	3389663	確かに飲酒はしたが特にやましいことは何もないこと
2831.7743	2.1720	listening	2831.7460	3398129	春ちゃんの姿勢が厳しいままだな
2838.6117	5.0000	covert	n/a	3406334	春ちゃんの姿勢が厳しいままだな
2847.1663	2.2360	listening	2847.1380	3416600	触ろうとしてないし汚くもない
2853.0442	5.0000	covert	n/a	3423653	触ろうとしてないし汚くもないいやぁ
2860.0303	1.8840	listening	2860.0020	3432036	確かにイチ日入っていないが
2874.5608	5.0000	covert	n/a	3449473	確かに1日入っていないが
2882.6543	2.6520	listening	2882.6260	3459185	病気ってなるのかそれは大変だ
2888.5467	5.0000	covert	n/a	3466256	手を引いてなるのか?それは大変だ
2898.6543	1.8840	listening	2898.6260	3478385	どっちのカレー綾部君だったか
2910.9108	5.0000	covert	n/a	3493093	こっちの彼、綾部くんだったか
2918.1743	2.5560	listening	2918.1460	3501809	シェミを除けば彼が一番話せるようだ
2924.3525	5.0000	covert	n/a	3509223	チームを除けば彼が一番話せるようだ
2931.2943	5.0520	listening	2931.2660	3517553	上げつつも学生組は階段方向へ対処人間関係が何と
2938.4792	5.0000	covert	n/a	3526175	上げつつも学生組は階段方向へ退場人間関係が
2945.4383	1.2440	listening	2945.4100	3534526	ちょっとなく透けて見えるな
2952.1183	5.0000	covert	n/a	3542542	なんとなく透けて見えるな
2960.4143	1.6280	listening	2960.3860	3552497	薬料こんなに中にか
2962.5903	1.5000	listening	2962.5620	3555108	ともかくも
2967.4050	5.0000	covert	n/a	3560886	薬成量こんなに中にかともかくも
2974.9743	4.4440	listening	2974.9460	3569969	人気がないと思ったのは単に僕の感が鈍ったら鈍かった
2982.0858	5.0000	covert	n/a	3578503	人気がないと思ったのは単に僕の勘が鈍かった
2989.0863	1.2440	listening	2989.0580	3586904	ただけのことらしい
2995.6942	5.0000	covert	n/a	3594833	ただけのことらしい
3002.6863	3.3880	listening	3002.6580	3603224	気名前が出ていたサイバーさんとかか
3008.9050	5.0000	covert	n/a	3610686	名前が出ていた タイバーさんとかか
3016.8303	4.0920	listening	3016.8020	3620196	盛り込んだ集落は変わったところだった
3024.0375	5.0000	covert	n/a	3628845	泳い込んだ集落は変わったところだったしかし水先
3038.7823	2.6840	listening	3038.7540	3646539	早く出て行けか
3042.3663	1.1800	listening	3042.3380	3650840	ちょっと寂しい気もする
3045.2325	5.0000	covert	n/a	3654279	ちょっと寂しい気もする
3054.7823	2.4600	listening	3054.7540	3665739	ちえみの部屋でカップ麺を朝食
3059.1433	5.0000	covert	n/a	3670972	ちえみの部屋でカップ麺を朝食
3067.8703	3.2920	listening	3067.8420	3681444	CMはまだニ日酔いで食欲がないと
3073.1433	5.0000	covert	n/a	3687772	CMはまだ2日酔いで食欲がないとのことです。
3081.9183	3.2280	listening	3081.8900	3698302	なお飲み台は改めてこの時に生産させてもらった
3086.7758	5.0000	covert	n/a	3704131	なお飲み台は改めてこの時に生産させてもらった。
