onset	duration	trial_type	wav_onset	sample	value
426.9983	1.5600	overt	427.1100	512398	だいぶ起き出た頃
429.1883	4.4700	overt	429.3000	515026	サバイから帰る数隻の捕鯨ボートに追い越される
434.4683	5.2200	overt	434.5800	521362	火をつけたジューニ丁路ヨンジュー人乗りの大型ボート
440.4083	3.2700	overt	440.5200	528490	どの船でも皆こぎながら合唱していた
444.5183	4.1100	overt	444.6300	533422	遅いので家へは帰れずアピアのホテルに泊まる
452.3483	1.8900	overt	452.4600	542818	ゴ月××日
456.2783	2.0400	overt	456.3900	547534	雨中を馬でアピアへ
458.8583	3.5100	overt	458.9700	550630	今日の通訳されテーラーと待ち合わせ
463.0883	1.9200	overt	463.2000	555706	午後からまたマリエへ行く
466.0283	3.4800	overt	466.1400	559234	今日は陸路ナナマイルの間ずっと土砂降り
470.1383	3.4200	overt	470.2500	564166	ぬかるみ馬の首に達する雑草
474.3983	3.9000	overt	474.5100	569278	豚商社の柵もハチカ所ほど飛び越す
480.8483	2.0400	overt	480.9600	577018	周りへに着いた時はすでに
485.1983	4.1700	overt	485.3100	582238	マリエの村には相当立派な民家型かなりある
490.2683	7.8600	overt	490.3800	588322	高いドーム型のかや屋根を持ち床に小石を敷いた地方の壁の開けっぱなしの建物だ
498.9983	2.4900	overt	499.1100	598798	マターファの家もさすがに立派だ
502.1783	5.1600	overt	502.2900	602614	家の中はすでに暗くヤシガラの火が中央にともっていた
508.2683	5.5800	overt	508.3800	609922	ヨン人の飯使いが出てきてマターファは今礼拝堂にいるという
514.4783	2.8500	overt	514.5900	617374	その方角から歌声が漏れてきた
518.4083	4.9500	overt	518.5200	622090	やがて主人が入ってき我々が濡れた着物を変えてから
523.8683	2.9100	overt	523.9800	628642	正式の挨拶がありかばしが出る
527.9183	5.0400	overt	528.0300	633502	列座の所周長に向かってマターファがよう紹介する
533.4983	7.3200	overt	533.6100	640198	アピア政府の反対を犯してよマターファを助けんがために宇宙を発せ
541.3283	9.0600	overt	541.4400	649594	きょうらは囲碁つしたらと親しみいかなる場合にもこれに炎上惜しむべからず
551.7383	3.1500	overt	551.8500	662086	ディナー正談鑑賞カバー
555.5183	1.3200	overt	555.6300	666622	夜半まで続く
557.3783	8.4000	overt	557.4900	668854	肉体的に耐えられなくなった世のために家の一隅が囲われここにベッドが作られた
566.5583	4.2600	overt	566.6700	679870	ゴジュー枚の極上のマットを並べた上で一人眠る
571.4783	4.0500	overt	571.5900	685774	武装した護衛兵と他に幾人かの夜景が
577.8683	2.9100	overt	577.9800	693442	手強い家の周囲についている
581.6483	3.4500	overt	581.7600	697978	日没から日の出まで彼らは無後退である
586.3283	2.4300	overt	586.4400	703594	明け方のヨン時頃目が覚めた
589.7183	5.0100	overt	589.8300	707662	細々と柔らかに笛の音が外の闇から響いてくる
595.4483	1.2900	overt	595.5600	714538	心良いネイルだ
597.7583	2.5800	overt	597.8700	717310	和やかに甘く消え入りそうな
601.6883	6.2700	overt	601.8000	722026	後で聞くとこの笛は毎朝決まってこの時刻に吹かれることになっているのだそうだ
609.0083	4.7100	overt	609.1200	730810	家の中に眠れるものに良き夢を送らんがために
614.4383	1.9200	overt	614.5500	737326	なんたる優雅な贅沢
617.2883	1.2600	overt	617.4000	740746	またアファの父は
619.8683	8.5200	overt	619.9800	743842	小鳥の王と言われたくらい小鳥どもの声を愛していたそうだがその血が彼にも伝わっているのだ
629.4983	5.3700	overt	629.6100	755398	朝食後テーラーと共に馬を走らせて人につく
635.7683	3.3300	overt	635.8800	762922	乗馬靴が濡れて履けないので裸足
640.0583	4.2900	overt	640.1700	768070	朝は美しく晴れたが道は依然ドロンコ
645.2183	2.0400	overt	645.3300	774262	草のために腰まで塗れる
647.9483	6.9000	overt	648.0600	777538	あまりかけさせたのでテーラーは豚作のところでニ度も馬から投げ出された
658.4483	4.5300	overt	658.5600	790138	緑のマングローブ赤いカニカニカニカニ
663.8483	7.5000	overt	663.9600	796618	街に入るとパテ木の小太鼓が響き華やかな服をつけた
672.1883	3.4500	overt	672.3000	806626	路人の娘たちが教会へ入っていく
676.3583	1.3200	overt	676.4700	811630	今日は日曜日だ
678.7883	2.5500	overt	678.9000	814546	街で食事をとってから帰宅
682.3283	3.9300	overt	682.4400	818794	ジューロクの柵を飛び越えてニジューマイルの気候
686.7683	4.7400	overt	686.8800	824122	しかもその前半は豪雨の中ロク時間の制断
692.1383	2.5500	overt	692.2500	830566	スケリボアでビスケットの中の
696.9683	6.1200	overt	697.0800	836362	国葬中のように知事勘でいたかつての私とは何という相違だろう
703.8383	3.0300	overt	703.9500	844606	マターファは美しい見事な老人だ
707.4683	4.1100	overt	707.5800	848962	我々は昨夜完全な感情の一致を見たと思う
712.6583	4.1700	overt	712.7700	855190	ゴ月末々日雨雨雨
717.3683	3.5700	overt	717.4800	860842	前の雨季の不足を補うかのように降り続く
721.6283	2.8800	overt	721.7400	865954	ココアの目も十分水を吸っていよう
725.3483	4.9800	overt	725.4600	870418	雨の屋根をたたく音がやむと急流の水音が聞こえてくる
731.3183	9.3300	overt	731.4300	877582	さもわし逆中完成もちろん文学ではないが公正かつ明確なる記録たることを疑わず
741.2183	3.1800	overt	741.3300	889462	アピアでは白人たちが納税を拒んだ
744.9683	3.5100	overt	745.0800	893962	政府の会計報告がはっきりしないからだ
749.3483	3.1200	overt	749.4600	899218	委員会も彼らを召喚するあたわず
753.0983	5.9400	overt	753.2100	903718	最近我が家の旅館ラファエレが女房のファワウマに逃げられた
759.5483	11.4900	overt	759.6600	911458	がっかりして放売の誰かれにいちいち凶暴の疑いをかけていたようだが今は諦めて新しい妻を見つけにかかっている
772.2083	6.3900	overt	772.3200	926650	サモア氏の完結でいよいよデイビットバルファーに専念できる
779.3183	2.4300	overt	779.4300	935182	キッドナップトの続編だ
782.5583	7.6800	overt	782.6700	939070	何度か書き出しては途中で放棄していたが今度こそ最後まで続ける見込みがある
790.7783	2.7600	overt	790.8900	948934	レッカーはあまりに低調だった
794.1683	3.8400	overt	794.2800	953002	最も割りんよく読まれているというから不思議だが
798.7883	2.2200	overt	798.9000	958546	デイビットバルファーこそは
801.6383	5.8200	overt	801.7500	961966	マスターバラントレイ以来の作品となり得よう
808.4783	5.8500	overt	808.5900	970174	デイビー青年に対する作者の愛情はちょっと他人には分かるまい
815.8583	1.6500	overt	815.9700	979030	ゴ月××日
818.0483	1.5300	overt	818.1600	981658	チーフジャスティス
820.8983	2.3400	overt	821.0100	985078	セダルクランツが訪ねてきた
823.8083	1.9200	overt	823.9200	988570	どうした風の吹き回しあら
826.2683	4.0500	overt	826.3800	991522	うちの者と嘆けない世間話をして帰っていった
830.9483	9.4200	overt	831.0600	997138	彼は最近のタイムズの私の公開上その中で彼をこっぴどくやっつけたを読んでいるはず
841.0583	2.0400	overt	841.1700	1009270	どういう領権で来たのだろう
