onset	duration	trial_type	wav_onset	sample	value
237.6342	13.4250	overt	237.7650	285161	たとえ知っていたとしても私は文学者だから心から納得のいかない限りそんな常識を持って行為の基準とするわけにはいかない
251.7492	12.1500	overt	251.8800	302099	本当に直に心に染みて感じられるものそれのみが私をあるいは芸術家を行為にまで動かし得るのだ
265.8192	10.6350	overt	265.9500	318983	今の私にとってその直に感じられるものとは何かといえばそれは私がもはや一旅行者の
276.4542	10.6350	overt	276.5850	331745	隙の目を持ってでなく一居住者の愛着を持ってこの島と島の人々と愛し始めたということである
287.7792	15.4500	overt	287.9100	345335	とにかく目前に危険の感じられる内乱とまたそれを誘発すべき白人の圧迫等を何とかして防がねばならぬしかもこうしたこと柄における私の無力さ
304.0092	3.6600	overt	304.1400	364811	私はまだ選挙権さえ合っていない
308.7792	8.4600	overt	308.9100	370535	アピアの養子たちと会って話してみるのだが彼らは私を真面目に扱っていないように思われる
317.8392	8.7300	overt	317.9700	381407	辛抱して私の話を聞いてくれるのも実は文学者としての私の名声に対してのことに過ぎない
327.3192	4.8300	overt	327.4500	392783	私が立ち去った後ではきっと舌でも出しているにそういない
333.5292	2.9700	overt	333.6600	400235	自分の無力感が痛く私を噛む
337.3092	10.2300	overt	337.4400	404771	この愚劣と不正と貪欲とが非一日と激しくなっていくのを見ながらそれに対して何事をもなしえないとは
351.5892	5.0400	overt	351.7200	421907	キュー月×々日真野でまた新しい事件が起こった
357.3192	3.5100	overt	357.4500	428783	全くこんなに騒動ばかり起こす島はない
361.5192	6.2400	overt	361.6500	433823	小さな島のくせに全サモアの紛争のナナ割はここから発生する
368.6592	7.7100	overt	368.7900	442391	マノノのマターファ側の青年どもがラウペパ側の者の家を襲って焼き払ったのだ
377.0292	2.0100	overt	377.1600	452435	島は大混乱に落ち
380.2692	10.5000	overt	380.4000	456323	ちょうどチーフジャスティスが完尾でフィジーへ大名旅行中だったので長官のピルザッハが自らマナノへ赴き
391.3692	1.5600	overt	391.5000	469643	一人で上陸して
393.4692	5.4300	overt	393.6000	472163	この男も関心に勇気だけはあると見えるボートに説いた
399.4692	5.2500	overt	399.6000	479363	そして犯人らに自らアピアまで出頭するように命じた
405.5592	3.7500	overt	405.6900	486671	犯人らは男らしく自らアピアンへ出てきた
409.8792	6.0600	overt	410.0100	491855	彼らはロクか月金庫の宣告を受けすぐ牢につながれることになった
416.6892	2.3400	overt	416.8200	500027	彼らは付き添って一緒に来た
420.0192	9.0900	overt	420.1500	504023	他の評判なマノの人らは犯人たちが街を通って寮へ連れて行かれる途中で大声に呼びかけた
429.6192	1.8000	overt	429.7500	515543	いずれ助け出してやるぞ
432.4692	9.6900	overt	432.6000	518963	実弾の重要になったサンジュー人の兵に囲まれて進んでいく囚人らはそれには及ばぬ大丈夫だと答えた
442.9392	9.8100	overt	443.0700	531527	それで話は終わったわけだが一般には近いうちに救助破獄が行われるだろうと固く信じられている
453.5892	3.1500	overt	453.7200	544307	監獄では厳重な警戒が張られた
458.2692	7.1100	overt	458.4000	549923	日夜の心配に耐えられなくなった司令町若いスウェーデン人はついに
466.0392	2.3400	overt	466.1700	559247	乱暴を極まる措置を思いついた
469.1292	9.2400	overt	469.2600	562955	ダイナマイトローの下に仕掛け襲撃を受けた場合ボートも囚人も共に爆破してしまったらどうだろうと
479.2692	3.9900	overt	479.4000	575123	彼は政務長官にこれを話して賛成を得た
483.9792	5.9700	overt	484.1100	580775	それで停泊中のアメリカ軍艦へ行ってダイナマイトをもらおうとしたが
490.4592	1.4400	overt	490.5900	588551	拒絶され
492.6792	3.1800	overt	492.8100	591215	やっとナンパ線引き上げ表車
496.3692	18.7800	overt	496.5000	595643	前々年の大ハリケーンで湾内に沈没したままになっている軍艦遺跡をアメリカがサモー政府に寄贈することになったのでこれの引き上げ作業のためもっかアピアに来ているからそれを手に入れたらしい
515.9292	6.2100	overt	516.0600	619115	このことが一般に漏れこのニサン週間流言がしきりに飛んでいる
522.7692	8.8800	overt	522.9000	627323	あまり大騒ぎになりそうなので怖くなった政府では最近突如囚人たちをカッターに乗せて
532.1592	3.0000	overt	532.2900	638591	トケラウス島へ移してしまった
536.2992	11.7300	overt	536.4300	643559	おとなしく副罪しているものを爆破しようというのはもちろん言語道断だが勝手に金庫留罪に変更するのもずいぶん無茶な話だ
548.7492	2.4600	overt	548.8800	658499	こうした比列と臆病と
552.1692	5.9100	overt	552.3000	662603	ハレンチトが野蛮に臨む文明の典型的な姿である
560.4792	6.6900	overt	560.6100	672575	白人はみんなこんなことに賛成なのだとドジンナに思わせてはならない
567.9492	6.3300	overt	568.0800	681539	この件についての質問書を早速長官宛てに出したがいまだに返事がない
